TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",27.5,27.5,27.5,27.5,153000
"May 09, 2024",28.0,28.0,28.0,28.0,127500
"May 08, 2024",27.65,27.65,27.65,27.65,59500
"May 07, 2024",28.35,28.35,28.35,28.35,313000
"May 06, 2024",26.69,26.69,26.69,26.69,31500
"May 05, 2024",29.25,29.25,29.25,29.25,283000
"May 04, 2024",29.25,29.25,29.25,29.25,283000
"May 03, 2024",29.25,29.25,29.25,29.25,283000
"May 02, 2024",29.18,29.18,29.18,29.18,158500
"May 01, 2024",29.08,29.08,29.08,29.08,37000
"Apr 30, 2024",29.08,29.08,29.08,29.08,37000
"Apr 29, 2024",29.22,29.22,29.22,29.22,592000
"Apr 28, 2024",29.02,29.02,29.02,29.02,366500
"Apr 27, 2024",29.02,29.02,29.02,29.02,366500
"Apr 26, 2024",29.02,29.02,29.02,29.02,366500
"Apr 25, 2024",28.91,28.91,28.91,28.91,107000
"Apr 24, 2024",28.9,28.9,28.9,28.9,47000
"Apr 23, 2024",29.0,29.0,29.0,29.0,58000
"Apr 22, 2024",28.75,28.75,28.75,28.75,70500
"Apr 19, 2024",28.5,28.5,28.5,28.5,53500
"Apr 18, 2024",28.5,28.5,28.5,28.5,152000
"Apr 17, 2024",29.16,29.16,29.16,29.16,235000
"Apr 16, 2024",29.5,29.5,29.5,29.5,200500
"Apr 15, 2024",29.5,29.5,29.5,29.5,67500
"Apr 12, 2024",29.33,29.33,29.33,29.33,364500
"Apr 11, 2024",29.33,29.33,29.33,29.33,364500
"Apr 10, 2024",29.33,29.33,29.33,29.33,364500
"Apr 09, 2024",29.33,29.33,29.33,29.33,364500
"Apr 08, 2024",30.11,30.11,30.11,30.11,17000
"Apr 05, 2024",30.0,30.0,30.0,30.0,2500
"Apr 04, 2024",30.0,30.0,30.0,30.0,2500
"Apr 03, 2024",29.98,29.98,29.98,29.98,5500
"Apr 02, 2024",30.0,30.0,30.0,30.0,19500
"Apr 01, 2024",30.0,30.0,30.0,30.0,17000
"Mar 29, 2024",29.51,29.51,29.51,29.51,11000
"Mar 28, 2024",29.26,29.26,29.26,29.26,1776500
"Mar 27, 2024",28.96,28.96,28.96,28.96,35500
"Mar 26, 2024",28.68,28.68,28.68,28.68,1098000
"Mar 25, 2024",27.31,27.31,27.31,27.31,6500
"Mar 22, 2024",27.93,27.93,27.93,27.93,24000
"Mar 21, 2024",27.75,27.75,27.75,27.75,20500
"Mar 20, 2024",27.79,27.79,27.79,27.79,38000
"Mar 19, 2024",27.0,27.0,27.0,27.0,74000
"Mar 18, 2024",26.05,26.05,26.05,26.05,14500
"Mar 17, 2024",25.25,25.25,25.25,25.25,21000
"Mar 16, 2024",25.25,25.25,25.25,25.25,21000
"Mar 15, 2024",25.25,25.25,25.25,25.25,21000
"Mar 14, 2024",25.25,25.25,25.25,25.25,21000
"Mar 13, 2024",25.99,25.99,25.99,25.99,30000
"Mar 12, 2024",24.99,24.99,24.99,24.99,6500
"Mar 11, 2024",25.97,25.97,25.97,25.97,121000
"Mar 08, 2024",25.25,25.25,25.25,25.25,3000
"Mar 07, 2024",25.0,25.0,25.0,25.0,158500
"Mar 06, 2024",24.94,24.94,24.94,24.94,25000
"Mar 05, 2024",24.25,24.25,24.25,24.25,2000
"Mar 04, 2024",24.6,24.6,24.6,24.6,20000
"Mar 01, 2024",24.7,24.7,24.7,24.7,234500
"Feb 29, 2024",24.11,24.11,24.11,24.11,1500
"Feb 28, 2024",23.85,23.85,23.85,23.85,61500
"Feb 27, 2024",24.0,24.0,24.0,24.0,302000
"Feb 26, 2024",24.0,24.0,24.0,24.0,16500
"Feb 24, 2024",23.61,23.61,23.61,23.61,8000
"Feb 23, 2024",23.61,23.61,23.61,23.61,8000
"Feb 22, 2024",23.56,23.56,23.56,23.56,20000
"Feb 21, 2024",23.42,23.42,23.42,23.42,30000
"Feb 20, 2024",23.56,23.56,23.56,23.56,364500
"Feb 19, 2024",23.85,23.85,23.85,23.85,29000
"Feb 18, 2024",23.58,23.58,23.58,23.58,76500
"Feb 17, 2024",23.58,23.58,23.58,23.58,76500
"Feb 16, 2024",23.58,23.58,23.58,23.58,76500
"Feb 15, 2024",23.71,23.71,23.71,23.71,387500
"Feb 14, 2024",24.46,24.46,24.46,24.46,49000
"Feb 13, 2024",24.35,24.35,24.35,24.35,32000
"Feb 12, 2024",24.15,24.15,24.15,24.15,26500
"Feb 11, 2024",24.59,24.59,24.59,24.59,155500
"Feb 10, 2024",24.59,24.59,24.59,24.59,155500
"Feb 09, 2024",24.59,24.59,24.59,24.59,155500
"Feb 08, 2024",24.47,24.47,24.47,24.47,179000
"Feb 07, 2024",24.47,24.47,24.47,24.47,179000
"Feb 06, 2024",24.08,24.08,24.08,24.08,28000
"Feb 05, 2024",24.0,24.0,24.0,24.0,8500
"Feb 04, 2024",24.0,24.0,24.0,24.0,8500
"Feb 03, 2024",24.0,24.0,24.0,24.0,8500
"Feb 02, 2024",24.0,24.0,24.0,24.0,8500
"Feb 01, 2024",23.75,23.75,23.75,23.75,71500
"Jan 31, 2024",24.0,24.0,24.0,24.0,89500
"Jan 30, 2024",24.0,24.0,24.0,24.0,564000
"Jan 29, 2024",24.0,24.0,24.0,24.0,603000
"Jan 28, 2024",23.75,23.75,23.75,23.75,2500
"Jan 27, 2024",23.75,23.75,23.75,23.75,2500
"Jan 26, 2024",23.75,23.75,23.75,23.75,2500
"Jan 25, 2024",23.9,23.9,23.9,23.9,22000
"Jan 24, 2024",23.9,23.9,23.9,23.9,20000
"Jan 23, 2024",24.0,24.0,24.0,24.0,18500
"Jan 22, 2024",24.0,24.0,24.0,24.0,10500
"Jan 21, 2024",23.96,23.96,23.96,23.96,14500
"Jan 20, 2024",23.96,23.96,23.96,23.96,14500
"Jan 19, 2024",23.96,23.96,23.96,23.96,14500
"Jan 18, 2024",24.18,24.18,24.18,24.18,108500
"Jan 17, 2024",24.02,24.02,24.02,24.02,4943000
"Jan 16, 2024",23.25,23.25,23.25,23.25,30500
"Jan 15, 2024",23.67,23.67,23.67,23.67,55000
"Jan 14, 2024",23.28,23.28,23.28,23.28,39500
"Jan 13, 2024",23.28,23.28,23.28,23.28,39500
"Jan 12, 2024",23.28,23.28,23.28,23.28,39500
"Jan 11, 2024",23.0,23.0,23.0,23.0,13500
"Jan 10, 2024",22.99,22.99,22.99,22.99,26000
"Jan 09, 2024",22.8,22.8,22.8,22.8,529000
"Jan 08, 2024",22.8,22.8,22.8,22.8,164000
"Jan 05, 2024",22.75,22.75,22.75,22.75,48500
"Jan 04, 2024",22.75,22.75,22.75,22.75,48500
"Jan 03, 2024",22.91,22.91,22.91,22.91,36000
"Jan 02, 2024",22.9,22.9,22.9,22.9,26000
"Jan 01, 2024",22.95,22.95,22.95,22.95,36000
"Dec 31, 2023",22.5,22.5,22.5,22.5,12500
"Dec 30, 2023",22.5,22.5,22.5,22.5,12500
"Dec 29, 2023",22.5,22.5,22.5,22.5,12500
"Dec 28, 2023",22.55,22.55,22.55,22.55,49500
"Dec 27, 2023",22.37,22.37,22.37,22.37,74000
"Dec 26, 2023",21.99,21.99,21.99,21.99,83500
"Dec 25, 2023",22.5,22.5,22.5,22.5,40500
"Dec 24, 2023",22.5,22.5,22.5,22.5,40500
"Dec 23, 2023",22.5,22.5,22.5,22.5,40500
"Dec 22, 2023",22.5,22.5,22.5,22.5,40500
"Dec 21, 2023",22.03,22.03,22.03,22.03,71500
"Dec 20, 2023",22.5,22.5,22.5,22.5,364000
"Dec 19, 2023",22.6,22.6,22.6,22.6,570000
"Dec 18, 2023",23.31,23.31,23.31,23.31,24000
"Dec 16, 2023",24.18,24.18,24.18,24.18,129500
"Dec 15, 2023",24.18,24.18,24.18,24.18,129500
"Dec 14, 2023",23.15,23.15,23.15,23.15,106500
"Dec 13, 2023",22.16,22.16,22.16,22.16,549500
"Dec 12, 2023",22.5,22.5,22.5,22.5,405500
"Dec 11, 2023",21.95,21.95,21.95,21.95,92500
"Dec 10, 2023",22.0,22.0,22.0,22.0,380000
"Dec 09, 2023",22.0,22.0,22.0,22.0,380000
"Dec 08, 2023",22.0,22.0,22.0,22.0,380000
"Dec 07, 2023",21.76,21.76,21.76,21.76,271500
"Dec 06, 2023",22.0,22.0,22.0,22.0,249000
"Dec 05, 2023",21.86,21.86,21.86,21.86,100500
"Dec 04, 2023",21.7,21.7,21.7,21.7,888000
"Dec 03, 2023",21.7,21.7,21.7,21.7,190500
"Dec 02, 2023",21.7,21.7,21.7,21.7,190500
"Dec 01, 2023",21.7,21.7,21.7,21.7,190500
"Nov 30, 2023",21.93,21.93,21.93,21.93,403500
"Nov 29, 2023",22.5,22.5,22.5,22.5,173000
"Nov 28, 2023",22.73,22.73,22.73,22.73,252000
"Nov 27, 2023",22.99,22.99,22.99,22.99,149500
"Nov 26, 2023",22.39,22.39,22.39,22.39,26500
"Nov 25, 2023",22.39,22.39,22.39,22.39,26500
"Nov 24, 2023",22.39,22.39,22.39,22.39,26500
"Nov 23, 2023",22.2,22.2,22.2,22.2,500
"Nov 22, 2023",22.3,22.3,22.3,22.3,4000
"Nov 21, 2023",21.73,21.73,21.73,21.73,64500
"Nov 20, 2023",21.94,21.94,21.94,21.94,42500
"Nov 19, 2023",21.5,21.5,21.5,21.5,64500
