TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 16, 2024",1.32,1.32,1.32,1.32,56500
"May 15, 2024",1.31,1.31,1.31,1.31,764000
"May 14, 2024",1.37,1.37,1.37,1.37,122500
"May 13, 2024",1.39,1.39,1.39,1.39,56000
"May 12, 2024",1.38,1.38,1.38,1.38,253500
"May 11, 2024",1.38,1.38,1.38,1.38,253500
"May 10, 2024",1.38,1.38,1.38,1.38,253500
"May 09, 2024",1.37,1.37,1.37,1.37,164500
"May 08, 2024",1.37,1.37,1.37,1.37,213500
"May 07, 2024",1.35,1.35,1.35,1.35,74000
"May 06, 2024",1.27,1.27,1.27,1.27,458500
"May 05, 2024",1.32,1.32,1.32,1.32,321500
"May 04, 2024",1.32,1.32,1.32,1.32,321500
"May 03, 2024",1.32,1.32,1.32,1.32,321500
"May 02, 2024",1.33,1.33,1.33,1.33,33500
"May 01, 2024",1.34,1.34,1.34,1.34,50500
"Apr 30, 2024",1.34,1.34,1.34,1.34,50500
"Apr 29, 2024",1.35,1.35,1.35,1.35,13500
"Apr 28, 2024",1.36,1.36,1.36,1.36,329000
"Apr 27, 2024",1.36,1.36,1.36,1.36,329000
"Apr 26, 2024",1.36,1.36,1.36,1.36,329000
"Apr 25, 2024",1.37,1.37,1.37,1.37,308500
"Apr 24, 2024",1.41,1.41,1.41,1.41,2272500
"Apr 23, 2024",1.36,1.36,1.36,1.36,33500
"Apr 22, 2024",1.39,1.39,1.39,1.39,79000
"Apr 19, 2024",1.4,1.4,1.4,1.4,99500
"Apr 18, 2024",1.49,1.49,1.49,1.49,78500
"Apr 17, 2024",1.43,1.43,1.43,1.43,42500
"Apr 16, 2024",1.5,1.5,1.5,1.5,735500
"Apr 15, 2024",1.53,1.53,1.53,1.53,683500
"Apr 12, 2024",1.37,1.37,1.37,1.37,136500
"Apr 11, 2024",1.37,1.37,1.37,1.37,136500
"Apr 10, 2024",1.37,1.37,1.37,1.37,136500
"Apr 09, 2024",1.37,1.37,1.37,1.37,136500
"Apr 08, 2024",1.33,1.33,1.33,1.33,37500
"Apr 05, 2024",1.35,1.35,1.35,1.35,72000
"Apr 04, 2024",1.35,1.35,1.35,1.35,72000
"Apr 03, 2024",1.31,1.31,1.31,1.31,177500
"Apr 02, 2024",1.29,1.29,1.29,1.29,720500
"Apr 01, 2024",1.3,1.3,1.3,1.3,375500
"Mar 29, 2024",1.32,1.32,1.32,1.32,108500
"Mar 28, 2024",1.37,1.37,1.37,1.37,33000
"Mar 27, 2024",1.33,1.33,1.33,1.33,132000
"Mar 26, 2024",1.4,1.4,1.4,1.4,97000
"Mar 25, 2024",1.41,1.41,1.41,1.41,293000
"Mar 22, 2024",1.49,1.49,1.49,1.49,276000
"Mar 21, 2024",1.62,1.62,1.62,1.62,2150000
"Mar 20, 2024",1.48,1.48,1.48,1.48,93000
"Mar 19, 2024",1.42,1.42,1.42,1.42,192500
"Mar 18, 2024",1.41,1.41,1.41,1.41,34000
"Mar 17, 2024",1.39,1.39,1.39,1.39,96000
"Mar 16, 2024",1.39,1.39,1.39,1.39,96000
"Mar 15, 2024",1.39,1.39,1.39,1.39,96000
"Mar 14, 2024",1.5,1.5,1.5,1.5,223000
"Mar 13, 2024",1.4,1.4,1.4,1.4,322500
"Mar 12, 2024",1.37,1.37,1.37,1.37,71000
"Mar 11, 2024",1.48,1.48,1.48,1.48,457000
"Mar 08, 2024",1.49,1.49,1.49,1.49,828000
"Mar 07, 2024",1.61,1.61,1.61,1.61,3708500
"Mar 06, 2024",1.31,1.31,1.31,1.31,270500
"Mar 05, 2024",1.27,1.27,1.27,1.27,500
"Mar 04, 2024",1.25,1.25,1.25,1.25,168000
"Mar 01, 2024",1.26,1.26,1.26,1.26,56000
"Feb 29, 2024",1.2,1.2,1.2,1.2,41500
"Feb 28, 2024",1.2,1.2,1.2,1.2,31000
"Feb 27, 2024",1.29,1.29,1.29,1.29,83000
"Feb 26, 2024",1.26,1.26,1.26,1.26,5000
"Feb 24, 2024",1.22,1.22,1.22,1.22,160500
"Feb 23, 2024",1.22,1.22,1.22,1.22,160500
"Feb 22, 2024",1.2,1.2,1.2,1.2,225000
"Feb 21, 2024",1.18,1.18,1.18,1.18,106000
"Feb 20, 2024",1.17,1.17,1.17,1.17,77000
"Feb 19, 2024",1.2,1.2,1.2,1.2,24000
"Feb 18, 2024",1.24,1.24,1.24,1.24,500
"Feb 17, 2024",1.24,1.24,1.24,1.24,500
"Feb 16, 2024",1.24,1.24,1.24,1.24,500
"Feb 15, 2024",1.21,1.21,1.21,1.21,10500
"Feb 14, 2024",1.18,1.18,1.18,1.18,62000
"Feb 13, 2024",1.14,1.14,1.14,1.14,181000
"Feb 12, 2024",1.19,1.19,1.19,1.19,107000
"Feb 11, 2024",1.33,1.33,1.33,1.33,22500
"Feb 10, 2024",1.33,1.33,1.33,1.33,22500
"Feb 09, 2024",1.33,1.33,1.33,1.33,22500
"Feb 08, 2024",1.26,1.26,1.26,1.26,26000
"Feb 07, 2024",1.26,1.26,1.26,1.26,26000
"Feb 06, 2024",1.25,1.25,1.25,1.25,68500
"Feb 05, 2024",1.27,1.27,1.27,1.27,15500
"Feb 04, 2024",1.27,1.27,1.27,1.27,15500
"Feb 03, 2024",1.27,1.27,1.27,1.27,15500
"Feb 02, 2024",1.27,1.27,1.27,1.27,15500
"Feb 01, 2024",1.23,1.23,1.23,1.23,10000
"Jan 31, 2024",1.24,1.24,1.24,1.24,7000
"Jan 30, 2024",1.2,1.2,1.2,1.2,82000
"Jan 29, 2024",1.23,1.23,1.23,1.23,23000
"Jan 28, 2024",1.33,1.33,1.33,1.33,17000
"Jan 27, 2024",1.33,1.33,1.33,1.33,17000
"Jan 26, 2024",1.33,1.33,1.33,1.33,17000
"Jan 25, 2024",1.27,1.27,1.27,1.27,93500
"Jan 24, 2024",1.28,1.28,1.28,1.28,33000
"Jan 23, 2024",1.31,1.31,1.31,1.31,37000
"Jan 22, 2024",1.36,1.36,1.36,1.36,2000
"Jan 21, 2024",1.33,1.33,1.33,1.33,4500
"Jan 20, 2024",1.33,1.33,1.33,1.33,4500
"Jan 19, 2024",1.33,1.33,1.33,1.33,4500
"Jan 18, 2024",1.31,1.31,1.31,1.31,29500
"Jan 17, 2024",1.37,1.37,1.37,1.37,1500
"Jan 16, 2024",1.37,1.37,1.37,1.37,20500
"Jan 15, 2024",1.31,1.31,1.31,1.31,44500
"Jan 14, 2024",1.38,1.38,1.38,1.38,269000
"Jan 13, 2024",1.38,1.38,1.38,1.38,269000
"Jan 12, 2024",1.38,1.38,1.38,1.38,269000
"Jan 11, 2024",1.33,1.33,1.33,1.33,70000
"Jan 10, 2024",1.4,1.4,1.4,1.4,74000
"Jan 09, 2024",1.38,1.38,1.38,1.38,19000
"Jan 08, 2024",1.35,1.35,1.35,1.35,92000
"Jan 05, 2024",1.38,1.38,1.38,1.38,500
"Jan 04, 2024",1.32,1.32,1.32,1.32,351000
"Jan 03, 2024",1.34,1.34,1.34,1.34,45500
"Jan 02, 2024",1.37,1.37,1.37,1.37,39500
"Jan 01, 2024",1.36,1.36,1.36,1.36,44000
"Dec 31, 2023",1.31,1.31,1.31,1.31,70000
"Dec 30, 2023",1.31,1.31,1.31,1.31,70000
"Dec 29, 2023",1.31,1.31,1.31,1.31,70000
"Dec 28, 2023",1.37,1.37,1.37,1.37,434000
"Dec 27, 2023",1.32,1.32,1.32,1.32,75500
"Dec 26, 2023",1.3,1.3,1.3,1.3,84500
"Dec 25, 2023",1.44,1.44,1.44,1.44,107500
"Dec 24, 2023",1.44,1.44,1.44,1.44,107500
"Dec 23, 2023",1.44,1.44,1.44,1.44,107500
"Dec 22, 2023",1.44,1.44,1.44,1.44,107500
"Dec 21, 2023",1.5,1.5,1.5,1.5,372500
"Dec 20, 2023",1.36,1.36,1.36,1.36,634000
"Dec 19, 2023",1.46,1.46,1.46,1.46,363500
"Dec 18, 2023",1.7,1.7,1.7,1.7,3447500
"Dec 16, 2023",1.56,1.56,1.56,1.56,592000
"Dec 15, 2023",1.56,1.56,1.56,1.56,592000
"Dec 14, 2023",1.48,1.48,1.48,1.48,268000
"Dec 13, 2023",1.46,1.46,1.46,1.46,622000
"Dec 12, 2023",1.58,1.58,1.58,1.58,218500
"Dec 11, 2023",1.52,1.52,1.52,1.52,1253000
"Dec 10, 2023",1.53,1.53,1.53,1.53,819000
"Dec 09, 2023",1.53,1.53,1.53,1.53,819000
"Dec 08, 2023",1.53,1.53,1.53,1.53,819000
"Dec 07, 2023",1.45,1.45,1.45,1.45,162500
"Dec 06, 2023",1.42,1.42,1.42,1.42,86500
"Dec 05, 2023",1.39,1.39,1.39,1.39,69500
"Dec 04, 2023",1.44,1.44,1.44,1.44,373500
"Dec 03, 2023",1.38,1.38,1.38,1.38,83000
"Dec 02, 2023",1.38,1.38,1.38,1.38,83000
"Dec 01, 2023",1.38,1.38,1.38,1.38,83000
"Nov 30, 2023",1.38,1.38,1.38,1.38,27500
"Nov 29, 2023",1.4,1.4,1.4,1.4,347500
"Nov 28, 2023",1.31,1.31,1.31,1.31,147000
"Nov 27, 2023",1.35,1.35,1.35,1.35,212000
"Nov 26, 2023",1.35,1.35,1.35,1.35,49500
"Nov 25, 2023",1.35,1.35,1.35,1.35,49500
"Nov 24, 2023",1.35,1.35,1.35,1.35,49500
"Nov 23, 2023",1.36,1.36,1.36,1.36,141500
"Nov 22, 2023",1.4,1.4,1.4,1.4,517500
"Nov 21, 2023",1.41,1.41,1.41,1.41,774000
"Nov 20, 2023",1.3,1.3,1.3,1.3,198500
"Nov 19, 2023",1.27,1.27,1.27,1.27,673000
