TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",125.42,125.42,125.42,125.42,102489
"May 10, 2024",125.42,125.42,125.42,125.42,102489
"May 09, 2024",122.82,122.82,122.82,122.82,74462
"May 08, 2024",119.21,119.21,119.21,119.21,12994
"May 07, 2024",121.33,121.33,121.33,121.33,39730
"May 06, 2024",119.32,119.32,119.32,119.32,16842
"May 05, 2024",117.67,117.67,117.67,117.67,111117
"May 04, 2024",117.67,117.67,117.67,117.67,111117
"May 03, 2024",117.67,117.67,117.67,117.67,111117
"May 02, 2024",118.44,118.44,118.44,118.44,93625
"May 01, 2024",118.25,118.25,118.25,118.25,30203
"Apr 30, 2024",118.25,118.25,118.25,118.25,30203
"Apr 29, 2024",123.29,123.29,123.29,123.29,61653
"Apr 28, 2024",130.77,130.77,130.77,130.77,222542
"Apr 27, 2024",130.77,130.77,130.77,130.77,222542
"Apr 26, 2024",130.77,130.77,130.77,130.77,222542
"Apr 25, 2024",123.65,123.65,123.65,123.65,11722
"Apr 24, 2024",124.0,124.0,124.0,124.0,19753
"Apr 23, 2024",124.11,124.11,124.11,124.11,12181
"Apr 22, 2024",123.07,123.07,123.07,123.07,3144
"Apr 19, 2024",122.0,122.0,122.0,122.0,11200
"Apr 18, 2024",124.74,124.74,124.74,124.74,5600
"Apr 17, 2024",124.0,124.0,124.0,124.0,6000
"Apr 16, 2024",124.5,124.5,124.5,124.5,700
"Apr 15, 2024",124.8,124.8,124.8,124.8,6300
"Apr 12, 2024",124.06,124.06,124.06,124.06,100
"Apr 11, 2024",124.06,124.06,124.06,124.06,100
"Apr 10, 2024",124.06,124.06,124.06,124.06,100
"Apr 09, 2024",124.06,124.06,124.06,124.06,100
"Apr 08, 2024",124.06,124.06,124.06,124.06,100
"Apr 05, 2024",124.06,124.06,124.06,124.06,15200
"Apr 04, 2024",124.06,124.06,124.06,124.06,15200
"Apr 03, 2024",125.38,125.38,125.38,125.38,4000
"Apr 02, 2024",125.25,125.25,125.25,125.25,500
"Apr 01, 2024",122.5,122.5,122.5,122.5,300
"Mar 29, 2024",123.8,123.8,123.8,123.8,4200
"Mar 28, 2024",123.0,123.0,123.0,123.0,5400
"Mar 27, 2024",122.43,122.43,122.43,122.43,3400
"Mar 26, 2024",122.0,122.0,122.0,122.0,2500
"Mar 25, 2024",121.5,121.5,121.5,121.5,2700
"Mar 22, 2024",120.82,120.82,120.82,120.82,13500
"Mar 21, 2024",121.88,121.88,121.88,121.88,3700
"Mar 20, 2024",122.0,122.0,122.0,122.0,4900
"Mar 19, 2024",122.0,122.0,122.0,122.0,3600
"Mar 18, 2024",122.0,122.0,122.0,122.0,1600
"Mar 17, 2024",122.0,122.0,122.0,122.0,1600
"Mar 16, 2024",122.0,122.0,122.0,122.0,1600
"Mar 15, 2024",122.0,122.0,122.0,122.0,1600
"Mar 14, 2024",122.01,122.01,122.01,122.01,5800
"Mar 13, 2024",122.01,122.01,122.01,122.01,5800
"Mar 12, 2024",123.84,123.84,123.84,123.84,3400
"Mar 11, 2024",125.52,125.52,125.52,125.52,8800
"Mar 08, 2024",127.18,127.18,127.18,127.18,35300
"Mar 07, 2024",126.75,126.75,126.75,126.75,1800
"Mar 06, 2024",125.6,125.6,125.6,125.6,22700
"Mar 05, 2024",130.0,130.0,130.0,130.0,300
"Mar 04, 2024",129.72,129.72,129.72,129.72,40500
"Mar 01, 2024",129.93,129.93,129.93,129.93,19400
"Feb 29, 2024",131.2,131.2,131.2,131.2,665800
"Feb 28, 2024",135.01,135.01,135.01,135.01,600200
"Feb 27, 2024",135.0,135.0,135.0,135.0,85000
"Feb 26, 2024",133.0,133.0,133.0,133.0,2100
"Feb 24, 2024",131.76,131.76,131.76,131.76,58400
"Feb 23, 2024",131.76,131.76,131.76,131.76,58400
"Feb 22, 2024",131.5,131.5,131.5,131.5,45800
"Feb 21, 2024",129.74,129.74,129.74,129.74,79200
"Feb 20, 2024",123.96,123.96,123.96,123.96,43900
"Feb 19, 2024",117.03,117.03,117.03,117.03,94500
"Feb 18, 2024",114.96,114.96,114.96,114.96,64800
"Feb 17, 2024",114.96,114.96,114.96,114.96,64800
"Feb 16, 2024",114.96,114.96,114.96,114.96,64800
"Feb 15, 2024",117.14,117.14,117.14,117.14,140100
"Feb 14, 2024",120.15,120.15,120.15,120.15,9700
"Feb 13, 2024",117.93,117.93,117.93,117.93,81700
"Feb 12, 2024",113.66,113.66,113.66,113.66,241900
"Feb 11, 2024",111.9,111.9,111.9,111.9,900
"Feb 10, 2024",111.9,111.9,111.9,111.9,900
"Feb 09, 2024",111.9,111.9,111.9,111.9,900
"Feb 08, 2024",111.9,111.9,111.9,111.9,900
"Feb 07, 2024",111.9,111.9,111.9,111.9,900
"Feb 06, 2024",112.94,112.94,112.94,112.94,8300
"Feb 05, 2024",112.0,112.0,112.0,112.0,100
"Feb 04, 2024",112.0,112.0,112.0,112.0,100
"Feb 03, 2024",112.0,112.0,112.0,112.0,100
"Feb 02, 2024",112.0,112.0,112.0,112.0,100
"Feb 01, 2024",112.0,112.0,112.0,112.0,6100
"Jan 31, 2024",113.5,113.5,113.5,113.5,2100
"Jan 30, 2024",112.69,112.69,112.69,112.69,14400
"Jan 29, 2024",116.15,116.15,116.15,116.15,11000
"Jan 28, 2024",120.0,120.0,120.0,120.0,1300
"Jan 27, 2024",120.0,120.0,120.0,120.0,1300
"Jan 26, 2024",120.0,120.0,120.0,120.0,1300
"Jan 25, 2024",121.53,121.53,121.53,121.53,13400
"Jan 24, 2024",123.21,123.21,123.21,123.21,242300
"Jan 23, 2024",121.8,121.8,121.8,121.8,98000
"Jan 22, 2024",113.3,113.3,113.3,113.3,7000
"Jan 21, 2024",113.0,113.0,113.0,113.0,12700
"Jan 20, 2024",113.0,113.0,113.0,113.0,12700
"Jan 19, 2024",113.0,113.0,113.0,113.0,12700
"Jan 18, 2024",109.5,109.5,109.5,109.5,3900
"Jan 17, 2024",110.5,110.5,110.5,110.5,6500
"Jan 16, 2024",110.5,110.5,110.5,110.5,6500
"Jan 15, 2024",111.0,111.0,111.0,111.0,14700
"Jan 14, 2024",112.15,112.15,112.15,112.15,8500
"Jan 13, 2024",112.15,112.15,112.15,112.15,8500
"Jan 12, 2024",112.15,112.15,112.15,112.15,8500
"Jan 11, 2024",113.0,113.0,113.0,113.0,15500
"Jan 10, 2024",115.0,115.0,115.0,115.0,2600
"Jan 09, 2024",115.5,115.5,115.5,115.5,9500
"Jan 08, 2024",115.73,115.73,115.73,115.73,16700
"Jan 05, 2024",116.0,116.0,116.0,116.0,3500
"Jan 04, 2024",114.67,114.67,114.67,114.67,22900
"Jan 03, 2024",116.4,116.4,116.4,116.4,2900
"Jan 02, 2024",113.84,113.84,113.84,113.84,20300
"Jan 01, 2024",116.37,116.37,116.37,116.37,13100
"Dec 31, 2023",112.48,112.48,112.48,112.48,500
"Dec 30, 2023",112.48,112.48,112.48,112.48,500
"Dec 29, 2023",112.48,112.48,112.48,112.48,500
"Dec 28, 2023",110.25,110.25,110.25,110.25,12000
"Dec 27, 2023",108.9,108.9,108.9,108.9,14000
"Dec 26, 2023",105.44,105.44,105.44,105.44,13500
"Dec 25, 2023",110.51,110.51,110.51,110.51,41500
"Dec 24, 2023",110.51,110.51,110.51,110.51,41500
"Dec 23, 2023",110.51,110.51,110.51,110.51,41500
"Dec 22, 2023",110.51,110.51,110.51,110.51,41500
"Dec 21, 2023",115.5,115.5,115.5,115.5,3500
"Dec 20, 2023",115.25,115.25,115.25,115.25,8000
"Dec 19, 2023",114.46,114.46,114.46,114.46,47000
"Dec 18, 2023",121.86,121.86,121.86,121.86,11500
"Dec 16, 2023",124.23,124.23,124.23,124.23,30500
"Dec 15, 2023",124.23,124.23,124.23,124.23,30500
"Dec 14, 2023",122.92,122.92,122.92,122.92,22000
"Dec 13, 2023",125.16,125.16,125.16,125.16,41500
"Dec 12, 2023",132.01,132.01,132.01,132.01,46000
"Dec 11, 2023",131.2,131.2,131.2,131.2,25000
"Dec 10, 2023",133.51,133.51,133.51,133.51,53500
"Dec 09, 2023",133.51,133.51,133.51,133.51,53500
"Dec 08, 2023",133.51,133.51,133.51,133.51,53500
"Dec 07, 2023",135.01,135.01,135.01,135.01,151000
"Dec 06, 2023",136.39,136.39,136.39,136.39,524000
"Dec 05, 2023",127.17,127.17,127.17,127.17,348000
"Dec 04, 2023",124.3,124.3,124.3,124.3,530500
"Dec 03, 2023",120.71,120.71,120.71,120.71,105000
"Dec 02, 2023",120.71,120.71,120.71,120.71,105000
"Dec 01, 2023",120.71,120.71,120.71,120.71,105000
"Nov 30, 2023",115.78,115.78,115.78,115.78,41000
"Nov 29, 2023",115.83,115.83,115.83,115.83,74500
"Nov 28, 2023",120.0,120.0,120.0,120.0,83000
"Nov 27, 2023",121.78,121.78,121.78,121.78,25000
"Nov 26, 2023",122.54,122.54,122.54,122.54,94000
"Nov 25, 2023",122.54,122.54,122.54,122.54,94000
"Nov 24, 2023",122.54,122.54,122.54,122.54,94000
"Nov 23, 2023",124.79,124.79,124.79,124.79,294000
"Nov 22, 2023",116.35,116.35,116.35,116.35,20500
"Nov 21, 2023",116.78,116.78,116.78,116.78,21000
"Nov 20, 2023",117.65,117.65,117.65,117.65,33000
"Nov 19, 2023",117.88,117.88,117.88,117.88,276000
