TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 28, 2023",34.5,34.5,34.5,34.5,50966
"Apr 27, 2023",34.99,34.99,34.99,34.99,224657
"Apr 26, 2023",34.06,34.06,34.06,34.06,37935
"Apr 20, 2023",33.8,33.8,33.8,33.8,39198
"Apr 19, 2023",34.59,34.59,34.59,34.59,84282
"Apr 18, 2023",34.46,34.46,34.46,34.46,13214
"Apr 17, 2023",34.44,34.44,34.44,34.44,13688
"Apr 13, 2023",33.99,33.99,33.99,33.99,19570
"Apr 12, 2023",34.67,34.67,34.67,34.67,30689
"Apr 11, 2023",34.0,34.0,34.0,34.0,12833
"Apr 10, 2023",34.13,34.13,34.13,34.13,10178
"Apr 07, 2023",34.3,34.3,34.3,34.3,36128
"Apr 06, 2023",35.5,35.5,35.5,35.5,117391
"Apr 05, 2023",34.75,34.75,34.75,34.75,6701
"Apr 04, 2023",34.45,34.45,34.45,34.45,3548
"Apr 03, 2023",34.21,34.21,34.21,34.21,42735
"Mar 31, 2023",34.2,34.2,34.2,34.2,4221
"Mar 30, 2023",34.44,34.44,34.44,34.44,4267
"Mar 29, 2023",34.2,34.2,34.2,34.2,14829
"Mar 28, 2023",34.8,34.8,34.8,34.8,13991
"Mar 27, 2023",34.25,34.25,34.25,34.25,7711
"Mar 24, 2023",34.53,34.53,34.53,34.53,20486
"Mar 22, 2023",34.3,34.3,34.3,34.3,214284
"Mar 21, 2023",36.16,36.16,36.16,36.16,79875
"Mar 20, 2023",37.39,37.39,37.39,37.39,160742
"Mar 17, 2023",38.01,38.01,38.01,38.01,190409
"Mar 16, 2023",38.56,38.56,38.56,38.56,956266
"Mar 15, 2023",36.01,36.01,36.01,36.01,336712
"Mar 14, 2023",34.63,34.63,34.63,34.63,23679
"Mar 13, 2023",35.5,35.5,35.5,35.5,54494
"Mar 10, 2023",35.5,35.5,35.5,35.5,57755
"Mar 09, 2023",34.8,34.8,34.8,34.8,27217
"Mar 08, 2023",34.25,34.25,34.25,34.25,41404
"Mar 07, 2023",34.5,34.5,34.5,34.5,115629
"Mar 06, 2023",34.04,34.04,34.04,34.04,92913
"Mar 03, 2023",33.01,33.01,33.01,33.01,44884
"Mar 02, 2023",31.7,31.7,31.7,31.7,20255
"Mar 01, 2023",32.1,32.1,32.1,32.1,113240
"Feb 28, 2023",33.55,33.55,33.55,33.55,19574
"Feb 27, 2023",33.94,33.94,33.94,33.94,12511
