TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",25.14,25.14,25.14,25.14,9500
"May 09, 2024",23.39,23.39,23.39,23.39,3500
"May 08, 2024",21.76,21.76,21.76,21.76,5500
"May 07, 2024",20.24,20.24,20.24,20.24,10500
"May 06, 2024",18.83,18.83,18.83,18.83,16000
"May 05, 2024",17.52,17.52,17.52,17.52,1500
"May 04, 2024",17.52,17.52,17.52,17.52,1500
"May 03, 2024",17.52,17.52,17.52,17.52,1500
"May 02, 2024",16.3,16.3,16.3,16.3,5000
"May 01, 2024",15.16,15.16,15.16,15.16,8000
"Apr 30, 2024",15.16,15.16,15.16,15.16,8000
"Apr 29, 2024",14.1,14.1,14.1,14.1,1500
"Apr 28, 2024",13.1,13.1,13.1,13.1,1000
"Apr 27, 2024",13.1,13.1,13.1,13.1,1000
"Apr 26, 2024",13.1,13.1,13.1,13.1,1000
"Apr 25, 2024",13.4,13.4,13.4,13.4,1500
"Apr 24, 2024",13.32,13.32,13.32,13.32,1500
"Apr 23, 2024",14.32,14.32,14.32,14.32,2000
"Apr 22, 2024",15.22,15.22,15.22,15.22,3500
"Apr 19, 2024",14.99,14.99,14.99,14.99,1500
"Apr 18, 2024",14.35,14.35,14.35,14.35,2000
"Apr 17, 2024",13.5,13.5,13.5,13.5,1000
"Apr 16, 2024",13.5,13.5,13.5,13.5,1000
"Apr 15, 2024",13.5,13.5,13.5,13.5,1000
"Apr 12, 2024",13.5,13.5,13.5,13.5,1000
"Apr 11, 2024",13.5,13.5,13.5,13.5,1000
"Apr 10, 2024",13.5,13.5,13.5,13.5,1000
"Apr 09, 2024",13.5,13.5,13.5,13.5,1000
"Apr 08, 2024",13.5,13.5,13.5,13.5,1000
"Apr 05, 2024",12.78,12.78,12.78,12.78,500
"Apr 04, 2024",12.78,12.78,12.78,12.78,500
"Apr 03, 2024",12.78,12.78,12.78,12.78,500
"Apr 02, 2024",12.78,12.78,12.78,12.78,500
"Apr 01, 2024",12.78,12.78,12.78,12.78,500
"Mar 29, 2024",12.78,12.78,12.78,12.78,500
"Mar 28, 2024",13.8,13.8,13.8,13.8,500
"Mar 26, 2024",13.95,13.95,13.95,13.95,500
"Mar 25, 2024",13.81,13.81,13.81,13.81,1000
"Mar 22, 2024",13.81,13.81,13.81,13.81,1000
"Mar 21, 2024",13.81,13.81,13.81,13.81,1000
"Mar 20, 2024",13.81,13.81,13.81,13.81,1000
"Mar 19, 2024",14.43,14.43,14.43,14.43,8000
"Mar 18, 2024",15.45,15.45,15.45,15.45,500
"Mar 17, 2024",15.19,15.19,15.19,15.19,5000
"Mar 16, 2024",15.19,15.19,15.19,15.19,5000
"Mar 15, 2024",15.19,15.19,15.19,15.19,5000
"Mar 14, 2024",15.19,15.19,15.19,15.19,5000
"Mar 13, 2024",14.21,14.21,14.21,14.21,500
"Mar 12, 2024",14.72,14.72,14.72,14.72,5000
"Mar 11, 2024",15.85,15.85,15.85,15.85,2500
"Mar 08, 2024",14.8,14.8,14.8,14.8,500
"Mar 07, 2024",14.8,14.8,14.8,14.8,12500
"Mar 06, 2024",14.8,14.8,14.8,14.8,12500
"Mar 05, 2024",15.01,15.01,15.01,15.01,500
"Mar 04, 2024",15.01,15.01,15.01,15.01,500
"Mar 01, 2024",15.23,15.23,15.23,15.23,6500
"Feb 29, 2024",16.47,16.47,16.47,16.47,7000
"Feb 28, 2024",16.0,16.0,16.0,16.0,1500
"Feb 27, 2024",17.3,17.3,17.3,17.3,500
"Feb 26, 2024",17.3,17.3,17.3,17.3,500
"Feb 24, 2024",17.3,17.3,17.3,17.3,500
"Feb 23, 2024",17.3,17.3,17.3,17.3,500
"Feb 22, 2024",16.13,16.13,16.13,16.13,500
"Feb 21, 2024",16.13,16.13,16.13,16.13,500
"Feb 20, 2024",15.0,15.0,15.0,15.0,6000
"Feb 19, 2024",15.0,15.0,15.0,15.0,500
"Feb 18, 2024",15.01,15.01,15.01,15.01,500
"Feb 17, 2024",15.01,15.01,15.01,15.01,500
"Feb 16, 2024",15.01,15.01,15.01,15.01,500
"Feb 15, 2024",15.01,15.01,15.01,15.01,500
"Feb 14, 2024",15.01,15.01,15.01,15.01,500
"Feb 13, 2024",15.01,15.01,15.01,15.01,500
"Feb 12, 2024",13.7,13.7,13.7,13.7,1500
"Feb 11, 2024",13.7,13.7,13.7,13.7,1500
"Feb 10, 2024",13.7,13.7,13.7,13.7,1500
"Feb 09, 2024",13.7,13.7,13.7,13.7,1500
"Feb 08, 2024",14.75,14.75,14.75,14.75,500
"Feb 07, 2024",14.75,14.75,14.75,14.75,500
"Feb 06, 2024",14.55,14.55,14.55,14.55,500
"Feb 05, 2024",14.55,14.55,14.55,14.55,500
"Feb 04, 2024",14.55,14.55,14.55,14.55,500
"Feb 03, 2024",14.55,14.55,14.55,14.55,500
"Feb 02, 2024",14.55,14.55,14.55,14.55,500
"Feb 01, 2024",14.55,14.55,14.55,14.55,500
"Jan 31, 2024",15.7,15.7,15.7,15.7,500
"Jan 30, 2024",15.7,15.7,15.7,15.7,500
"Jan 29, 2024",15.7,15.7,15.7,15.7,500
"Jan 28, 2024",16.95,16.95,16.95,16.95,500
"Jan 27, 2024",16.95,16.95,16.95,16.95,500
"Jan 26, 2024",16.95,16.95,16.95,16.95,500
"Jan 25, 2024",15.77,15.77,15.77,15.77,500
"Jan 24, 2024",15.77,15.77,15.77,15.77,500
"Jan 23, 2024",15.77,15.77,15.77,15.77,500
"Jan 22, 2024",16.8,16.8,16.8,16.8,2000
"Jan 21, 2024",16.8,16.8,16.8,16.8,2000
"Jan 20, 2024",16.8,16.8,16.8,16.8,2000
"Jan 19, 2024",16.8,16.8,16.8,16.8,2000
"Jan 18, 2024",16.8,16.8,16.8,16.8,2000
"Jan 17, 2024",16.66,16.66,16.66,16.66,2500
"Jan 16, 2024",15.5,15.5,15.5,15.5,1000
"Jan 15, 2024",15.5,15.5,15.5,15.5,1000
"Jan 14, 2024",15.64,15.64,15.64,15.64,10000
"Jan 13, 2024",15.64,15.64,15.64,15.64,10000
"Jan 12, 2024",15.64,15.64,15.64,15.64,10000
"Jan 11, 2024",15.64,15.64,15.64,15.64,10000
"Jan 10, 2024",15.64,15.64,15.64,15.64,10000
"Jan 09, 2024",15.64,15.64,15.64,15.64,10000
"Jan 08, 2024",15.64,15.64,15.64,15.64,10000
"Jan 05, 2024",14.55,14.55,14.55,14.55,500
"Jan 04, 2024",14.55,14.55,14.55,14.55,500
"Jan 03, 2024",15.5,15.5,15.5,15.5,3000
"Jan 02, 2024",14.5,14.5,14.5,14.5,3500
"Jan 01, 2024",15.64,15.64,15.64,15.64,8000
"Dec 31, 2023",15.64,15.64,15.64,15.64,8000
"Dec 30, 2023",15.64,15.64,15.64,15.64,8000
"Dec 29, 2023",15.64,15.64,15.64,15.64,8000
"Dec 28, 2023",15.64,15.64,15.64,15.64,8000
"Dec 27, 2023",14.55,14.55,14.55,14.55,500
"Dec 26, 2023",14.55,14.55,14.55,14.55,500
"Dec 25, 2023",15.64,15.64,15.64,15.64,6500
"Dec 24, 2023",15.64,15.64,15.64,15.64,6500
"Dec 23, 2023",15.64,15.64,15.64,15.64,6500
"Dec 22, 2023",15.64,15.64,15.64,15.64,6500
"Dec 21, 2023",15.64,15.64,15.64,15.64,6500
"Dec 20, 2023",14.55,14.55,14.55,14.55,500
"Dec 19, 2023",15.31,15.31,15.31,15.31,1500
"Dec 18, 2023",15.31,15.31,15.31,15.31,1500
"Dec 16, 2023",16.11,16.11,16.11,16.11,11500
"Dec 15, 2023",16.11,16.11,16.11,16.11,11500
"Dec 14, 2023",15.0,15.0,15.0,15.0,500
"Dec 13, 2023",15.25,15.25,15.25,15.25,2000
"Dec 12, 2023",15.25,15.25,15.25,15.25,2000
"Dec 11, 2023",16.0,16.0,16.0,16.0,500
"Dec 10, 2023",16.65,16.65,16.65,16.65,500
"Dec 09, 2023",16.65,16.65,16.65,16.65,500
"Dec 08, 2023",16.65,16.65,16.65,16.65,500
"Dec 07, 2023",15.65,15.65,15.65,15.65,1000
"Dec 06, 2023",15.65,15.65,15.65,15.65,2000
"Dec 05, 2023",16.5,16.5,16.5,16.5,500
"Dec 04, 2023",16.5,16.5,16.5,16.5,2000
"Dec 03, 2023",16.0,16.0,16.0,16.0,11500
"Dec 02, 2023",16.0,16.0,16.0,16.0,11500
"Dec 01, 2023",16.0,16.0,16.0,16.0,11500
"Nov 30, 2023",15.01,15.01,15.01,15.01,6500
"Nov 29, 2023",15.5,15.5,15.5,15.5,7500
"Nov 28, 2023",15.22,15.22,15.22,15.22,6500
"Nov 27, 2023",15.45,15.45,15.45,15.45,6500
"Nov 26, 2023",15.45,15.45,15.45,15.45,6500
"Nov 25, 2023",15.45,15.45,15.45,15.45,6500
"Nov 24, 2023",15.45,15.45,15.45,15.45,6500
"Nov 23, 2023",16.07,16.07,16.07,16.07,1000
"Nov 22, 2023",16.07,16.07,16.07,16.07,1000
"Nov 21, 2023",16.06,16.06,16.06,16.06,10500
"Nov 20, 2023",17.0,17.0,17.0,17.0,9000
"Nov 19, 2023",17.0,17.0,17.0,17.0,9000
