TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",60.99,60.99,60.99,60.99,500
"May 04, 2024",60.99,60.99,60.99,60.99,500
"May 03, 2024",60.99,60.99,60.99,60.99,500
"May 02, 2024",60.99,60.99,60.99,60.99,500
"May 01, 2024",60.99,60.99,60.99,60.99,500
"Apr 30, 2024",60.99,60.99,60.99,60.99,500
"Apr 29, 2024",60.99,60.99,60.99,60.99,500
"Apr 28, 2024",60.99,60.99,60.99,60.99,500
"Apr 27, 2024",60.99,60.99,60.99,60.99,500
"Apr 26, 2024",60.99,60.99,60.99,60.99,500
"Apr 25, 2024",58.52,58.52,58.52,58.52,4500
"Apr 24, 2024",62.18,62.18,62.18,62.18,2500
"Apr 23, 2024",62.44,62.44,62.44,62.44,3000
"Apr 22, 2024",65.83,65.83,65.83,65.83,7000
"Apr 19, 2024",65.83,65.83,65.83,65.83,7000
"Apr 18, 2024",61.24,61.24,61.24,61.24,1500
"Apr 17, 2024",61.24,61.24,61.24,61.24,1500
"Apr 16, 2024",61.24,61.24,61.24,61.24,1500
"Apr 15, 2024",61.25,61.25,61.25,61.25,500
"Apr 12, 2024",61.25,61.25,61.25,61.25,500
"Apr 11, 2024",61.25,61.25,61.25,61.25,500
"Apr 10, 2024",61.25,61.25,61.25,61.25,500
"Apr 09, 2024",61.25,61.25,61.25,61.25,500
"Apr 08, 2024",60.99,60.99,60.99,60.99,4000
"Apr 05, 2024",60.99,60.99,60.99,60.99,4000
"Apr 04, 2024",60.99,60.99,60.99,60.99,4000
"Apr 03, 2024",61.23,61.23,61.23,61.23,1500
"Apr 02, 2024",61.25,61.25,61.25,61.25,3000
"Apr 01, 2024",61.25,61.25,61.25,61.25,3000
"Mar 29, 2024",61.25,61.25,61.25,61.25,3000
"Mar 26, 2024",63.0,63.0,63.0,63.0,500
"Mar 25, 2024",63.0,63.0,63.0,63.0,500
"Mar 22, 2024",63.0,63.0,63.0,63.0,500
"Mar 21, 2024",63.0,63.0,63.0,63.0,500
"Mar 20, 2024",63.0,63.0,63.0,63.0,500
"Mar 19, 2024",63.0,63.0,63.0,63.0,500
"Mar 18, 2024",62.5,62.5,62.5,62.5,26000
"Mar 17, 2024",62.5,62.5,62.5,62.5,26000
"Mar 16, 2024",62.5,62.5,62.5,62.5,26000
"Mar 15, 2024",62.5,62.5,62.5,62.5,26000
"Mar 14, 2024",62.5,62.5,62.5,62.5,2000
"Mar 13, 2024",62.5,62.5,62.5,62.5,2000
"Mar 12, 2024",66.99,66.99,66.99,66.99,500
"Mar 11, 2024",65.0,65.0,65.0,65.0,500
"Mar 08, 2024",62.9,62.9,62.9,62.9,500
"Mar 07, 2024",62.9,62.9,62.9,62.9,500
"Mar 06, 2024",62.9,62.9,62.9,62.9,500
"Mar 05, 2024",63.9,63.9,63.9,63.9,7500
"Mar 01, 2024",63.9,63.9,63.9,63.9,7500
"Feb 29, 2024",61.81,61.81,61.81,61.81,8500
"Feb 28, 2024",57.5,57.5,57.5,57.5,1000
"Feb 27, 2024",61.64,61.64,61.64,61.64,3500
"Feb 26, 2024",60.74,60.74,60.74,60.74,500
"Feb 24, 2024",60.74,60.74,60.74,60.74,500
"Feb 23, 2024",60.74,60.74,60.74,60.74,500
"Feb 22, 2024",60.74,60.74,60.74,60.74,500
"Feb 21, 2024",60.74,60.74,60.74,60.74,500
"Feb 20, 2024",60.74,60.74,60.74,60.74,500
"Feb 19, 2024",59.95,59.95,59.95,59.95,1000
"Feb 18, 2024",59.95,59.95,59.95,59.95,1000
"Feb 17, 2024",59.95,59.95,59.95,59.95,1000
"Feb 16, 2024",59.95,59.95,59.95,59.95,1000
"Feb 15, 2024",60.45,60.45,60.45,60.45,4000
"Feb 14, 2024",60.45,60.45,60.45,60.45,4000
"Feb 13, 2024",59.5,59.5,59.5,59.5,2500
"Feb 12, 2024",56.2,56.2,56.2,56.2,500
"Feb 11, 2024",60.74,60.74,60.74,60.74,7000
"Feb 10, 2024",60.74,60.74,60.74,60.74,7000
"Feb 09, 2024",60.74,60.74,60.74,60.74,7000
"Feb 08, 2024",58.39,58.39,58.39,58.39,10500
"Feb 07, 2024",58.39,58.39,58.39,58.39,10500
"Feb 06, 2024",56.9,56.9,56.9,56.9,500
"Feb 05, 2024",56.9,56.9,56.9,56.9,500
"Feb 04, 2024",56.9,56.9,56.9,56.9,500
"Feb 03, 2024",56.9,56.9,56.9,56.9,500
"Feb 02, 2024",56.9,56.9,56.9,56.9,500
"Feb 01, 2024",56.9,56.9,56.9,56.9,500
"Jan 31, 2024",55.0,55.0,55.0,55.0,9000
"Jan 30, 2024",57.3,57.3,57.3,57.3,2500
"Jan 29, 2024",58.87,58.87,58.87,58.87,500
"Jan 28, 2024",58.87,58.87,58.87,58.87,500
"Jan 27, 2024",58.87,58.87,58.87,58.87,500
"Jan 26, 2024",58.87,58.87,58.87,58.87,500
"Jan 25, 2024",57.99,57.99,57.99,57.99,3000
"Jan 24, 2024",57.0,57.0,57.0,57.0,7000
"Jan 23, 2024",55.0,55.0,55.0,55.0,5500
"Jan 22, 2024",56.88,56.88,56.88,56.88,35500
"Jan 21, 2024",56.88,56.88,56.88,56.88,35500
"Jan 20, 2024",56.88,56.88,56.88,56.88,35500
"Jan 19, 2024",56.88,56.88,56.88,56.88,35500
"Jan 18, 2024",61.49,61.49,61.49,61.49,500
"Jan 17, 2024",59.79,59.79,59.79,59.79,9500
"Jan 16, 2024",58.65,58.65,58.65,58.65,67000
"Jan 15, 2024",63.4,63.4,63.4,63.4,11000
"Jan 14, 2024",61.5,61.5,61.5,61.5,11000
"Jan 13, 2024",61.5,61.5,61.5,61.5,11000
"Jan 12, 2024",61.5,61.5,61.5,61.5,11000
"Jan 11, 2024",61.8,61.8,61.8,61.8,40500
"Jan 10, 2024",59.76,59.76,59.76,59.76,32500
"Jan 09, 2024",59.4,59.4,59.4,59.4,500
"Jan 08, 2024",58.9,58.9,58.9,58.9,39000
"Jan 05, 2024",57.5,57.5,57.5,57.5,8000
"Jan 04, 2024",56.0,56.0,56.0,56.0,258500
"Jan 03, 2024",56.14,56.14,56.14,56.14,258500
"Jan 02, 2024",57.57,57.57,57.57,57.57,1000
"Jan 01, 2024",57.57,57.57,57.57,57.57,30000
"Dec 31, 2023",62.24,62.24,62.24,62.24,500
"Dec 30, 2023",62.24,62.24,62.24,62.24,500
"Dec 29, 2023",62.24,62.24,62.24,62.24,500
"Dec 28, 2023",58.39,58.39,58.39,58.39,15500
"Dec 27, 2023",58.39,58.39,58.39,58.39,15500
"Dec 26, 2023",58.77,58.77,58.77,58.77,1500
"Dec 25, 2023",58.77,58.77,58.77,58.77,1500
"Dec 24, 2023",58.77,58.77,58.77,58.77,1500
"Dec 23, 2023",58.77,58.77,58.77,58.77,1500
"Dec 22, 2023",58.77,58.77,58.77,58.77,1500
"Dec 21, 2023",57.5,57.5,57.5,57.5,500
"Dec 20, 2023",56.98,56.98,56.98,56.98,4500
"Dec 19, 2023",55.67,55.67,55.67,55.67,5000
"Dec 18, 2023",58.02,58.02,58.02,58.02,30000
"Dec 16, 2023",62.72,62.72,62.72,62.72,14500
"Dec 15, 2023",62.72,62.72,62.72,62.72,14500
"Dec 14, 2023",61.49,61.49,61.49,61.49,12500
"Dec 13, 2023",60.16,60.16,60.16,60.16,153000
"Dec 12, 2023",59.7,59.7,59.7,59.7,217500
"Dec 11, 2023",60.0,60.0,60.0,60.0,1500
"Dec 10, 2023",60.0,60.0,60.0,60.0,1500
"Dec 09, 2023",60.0,60.0,60.0,60.0,1500
"Dec 08, 2023",60.0,60.0,60.0,60.0,1500
"Dec 07, 2023",60.5,60.5,60.5,60.5,1000
"Dec 06, 2023",60.5,60.5,60.5,60.5,1000
"Dec 05, 2023",60.5,60.5,60.5,60.5,1000
"Dec 04, 2023",63.82,63.82,63.82,63.82,1000
"Dec 03, 2023",68.99,68.99,68.99,68.99,500
"Dec 02, 2023",68.99,68.99,68.99,68.99,500
"Dec 01, 2023",68.99,68.99,68.99,68.99,500
"Nov 30, 2023",68.99,68.99,68.99,68.99,500
"Nov 29, 2023",65.25,65.25,65.25,65.25,500
"Nov 28, 2023",61.2,61.2,61.2,61.2,2500
"Nov 27, 2023",64.2,64.2,64.2,64.2,2500
"Nov 26, 2023",62.72,62.72,62.72,62.72,5500
"Nov 25, 2023",62.72,62.72,62.72,62.72,5500
"Nov 24, 2023",62.72,62.72,62.72,62.72,5500
"Nov 23, 2023",64.6,64.6,64.6,64.6,7000
"Nov 22, 2023",60.09,60.09,60.09,60.09,12500
"Nov 21, 2023",55.9,55.9,55.9,55.9,8500
"Nov 20, 2023",52.0,52.0,52.0,52.0,3500
"Nov 19, 2023",50.6,50.6,50.6,50.6,1500
