TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",7.01,7.01,7.01,7.01,14730016
"May 26, 2024",6.8,6.8,6.8,6.8,2492653
"May 25, 2024",6.8,6.8,6.8,6.8,2492653
"May 24, 2024",6.8,6.8,6.8,6.8,2492653
"May 23, 2024",6.82,6.82,6.82,6.82,2665478
"May 22, 2024",6.76,6.76,6.76,6.76,3512177
"May 21, 2024",6.9,6.9,6.9,6.9,3697993
"May 20, 2024",6.95,6.95,6.95,6.95,6846378
"May 19, 2024",6.8,6.8,6.8,6.8,8574446
"May 18, 2024",6.8,6.8,6.8,6.8,8574446
"May 17, 2024",6.8,6.8,6.8,6.8,8574446
"May 16, 2024",6.87,6.87,6.87,6.87,7766131
"May 15, 2024",7.09,7.09,7.09,7.09,6904113
"May 14, 2024",7.19,7.19,7.19,7.19,7074468
"May 13, 2024",7.21,7.21,7.21,7.21,6807253
"May 12, 2024",7.25,7.25,7.25,7.25,26587538
"May 11, 2024",7.25,7.25,7.25,7.25,26587538
"May 10, 2024",7.25,7.25,7.25,7.25,26587538
"May 09, 2024",7.61,7.61,7.61,7.61,4302329
"May 08, 2024",7.61,7.61,7.61,7.61,8082155
"May 07, 2024",7.79,7.79,7.79,7.79,9130480
"May 06, 2024",8.06,8.06,8.06,8.06,23880290
"May 05, 2024",8.06,8.06,8.06,8.06,26575393
"May 04, 2024",8.06,8.06,8.06,8.06,26575393
"May 03, 2024",8.06,8.06,8.06,8.06,26575393
"May 02, 2024",7.36,7.36,7.36,7.36,8836630
"May 01, 2024",7.61,7.61,7.61,7.61,22723258
"Apr 30, 2024",7.61,7.61,7.61,7.61,22723258
"Apr 29, 2024",8.11,8.11,8.11,8.11,60072684
"Apr 28, 2024",7.53,7.53,7.53,7.53,10407500
"Apr 27, 2024",7.53,7.53,7.53,7.53,10407500
"Apr 26, 2024",7.53,7.53,7.53,7.53,10407500
"Apr 25, 2024",7.67,7.67,7.67,7.67,22121500
"Apr 24, 2024",7.45,7.45,7.45,7.45,6881500
"Apr 23, 2024",7.46,7.46,7.46,7.46,3973000
"Apr 22, 2024",7.54,7.54,7.54,7.54,8452000
"Apr 19, 2024",7.54,7.54,7.54,7.54,3668000
"Apr 18, 2024",7.63,7.63,7.63,7.63,3173500
"Apr 17, 2024",7.71,7.71,7.71,7.71,4843500
"Apr 16, 2024",7.81,7.81,7.81,7.81,12117000
"Apr 15, 2024",7.75,7.75,7.75,7.75,4977500
"Apr 12, 2024",7.71,7.71,7.71,7.71,4945000
"Apr 11, 2024",7.71,7.71,7.71,7.71,4945000
"Apr 10, 2024",7.71,7.71,7.71,7.71,4945000
"Apr 09, 2024",7.71,7.71,7.71,7.71,4945000
"Apr 08, 2024",7.73,7.73,7.73,7.73,3945500
"Apr 05, 2024",7.75,7.75,7.75,7.75,3368500
"Apr 04, 2024",7.75,7.75,7.75,7.75,3368500
"Apr 03, 2024",7.79,7.79,7.79,7.79,7965000
"Apr 02, 2024",7.62,7.62,7.62,7.62,5005500
"Apr 01, 2024",7.67,7.67,7.67,7.67,4490500
"Mar 29, 2024",7.73,7.73,7.73,7.73,7856500
"Mar 28, 2024",7.94,7.94,7.94,7.94,10099000
"Mar 27, 2024",7.88,7.88,7.88,7.88,16036000
"Mar 26, 2024",7.9,7.9,7.9,7.9,10040500
"Mar 25, 2024",8.08,8.08,8.08,8.08,21377000
"Mar 22, 2024",7.54,7.54,7.54,7.54,8710000
"Mar 21, 2024",7.71,7.71,7.71,7.71,12369000
"Mar 20, 2024",7.88,7.88,7.88,7.88,13962000
"Mar 19, 2024",8.12,8.12,8.12,8.12,16621000
"Mar 18, 2024",8.28,8.28,8.28,8.28,16267000
"Mar 17, 2024",8.56,8.56,8.56,8.56,56955500
"Mar 16, 2024",8.56,8.56,8.56,8.56,56955500
"Mar 15, 2024",8.56,8.56,8.56,8.56,56955500
"Mar 14, 2024",8.38,8.38,8.38,8.38,18760000
"Mar 13, 2024",7.77,7.77,7.77,7.77,11042000
"Mar 12, 2024",8.14,8.14,8.14,8.14,29322000
"Mar 11, 2024",8.5,8.5,8.5,8.5,52271500
"Mar 08, 2024",7.84,7.84,7.84,7.84,3905500
"Mar 07, 2024",7.81,7.81,7.81,7.81,4184500
"Mar 06, 2024",7.96,7.96,7.96,7.96,10516500
"Mar 05, 2024",8.09,8.09,8.09,8.09,1690500
"Mar 04, 2024",8.01,8.01,8.01,8.01,12184000
"Mar 01, 2024",7.95,7.95,7.95,7.95,8393000
"Feb 29, 2024",8.01,8.01,8.01,8.01,31867000
"Feb 28, 2024",7.98,7.98,7.98,7.98,30485000
"Feb 27, 2024",7.29,7.29,7.29,7.29,5553000
"Feb 26, 2024",7.51,7.51,7.51,7.51,2566000
"Feb 24, 2024",7.52,7.52,7.52,7.52,14220000
"Feb 23, 2024",7.52,7.52,7.52,7.52,14220000
"Feb 22, 2024",7.34,7.34,7.34,7.34,10038000
"Feb 21, 2024",7.22,7.22,7.22,7.22,8049500
"Feb 20, 2024",7.05,7.05,7.05,7.05,6877000
"Feb 19, 2024",6.99,6.99,6.99,6.99,3181500
"Feb 18, 2024",6.92,6.92,6.92,6.92,5267500
"Feb 17, 2024",6.92,6.92,6.92,6.92,5267500
"Feb 16, 2024",6.92,6.92,6.92,6.92,5267500
"Feb 15, 2024",7.09,7.09,7.09,7.09,15871000
"Feb 14, 2024",7.21,7.21,7.21,7.21,6211000
"Feb 13, 2024",7.0,7.0,7.0,7.0,8867000
"Feb 12, 2024",6.94,6.94,6.94,6.94,13219000
"Feb 11, 2024",7.62,7.62,7.62,7.62,10899000
"Feb 10, 2024",7.62,7.62,7.62,7.62,10899000
"Feb 09, 2024",7.62,7.62,7.62,7.62,10899000
"Feb 08, 2024",8.06,8.06,8.06,8.06,6234500
"Feb 07, 2024",8.06,8.06,8.06,8.06,6234500
"Feb 06, 2024",8.15,8.15,8.15,8.15,4567500
"Feb 05, 2024",8.14,8.14,8.14,8.14,17532500
"Feb 04, 2024",8.14,8.14,8.14,8.14,17532500
"Feb 03, 2024",8.14,8.14,8.14,8.14,17532500
"Feb 02, 2024",8.14,8.14,8.14,8.14,17532500
"Feb 01, 2024",7.94,7.94,7.94,7.94,8602000
"Jan 31, 2024",7.91,7.91,7.91,7.91,14174000
"Jan 30, 2024",7.91,7.91,7.91,7.91,24692000
"Jan 29, 2024",7.76,7.76,7.76,7.76,6531500
"Jan 28, 2024",8.14,8.14,8.14,8.14,18825000
"Jan 27, 2024",8.14,8.14,8.14,8.14,18825000
"Jan 26, 2024",8.14,8.14,8.14,8.14,18825000
"Jan 25, 2024",8.67,8.67,8.67,8.67,38807500
"Jan 24, 2024",8.4,8.4,8.4,8.4,39612500
"Jan 23, 2024",7.51,7.51,7.51,7.51,3388500
"Jan 22, 2024",7.6,7.6,7.6,7.6,6024000
"Jan 21, 2024",7.85,7.85,7.85,7.85,10502000
"Jan 20, 2024",7.85,7.85,7.85,7.85,10502000
"Jan 19, 2024",7.85,7.85,7.85,7.85,10502000
"Jan 18, 2024",8.15,8.15,8.15,8.15,33339000
"Jan 17, 2024",7.36,7.36,7.36,7.36,10845000
"Jan 16, 2024",7.69,7.69,7.69,7.69,13214500
"Jan 15, 2024",7.97,7.97,7.97,7.97,9370000
"Jan 14, 2024",8.31,8.31,8.31,8.31,19613500
"Jan 13, 2024",8.31,8.31,8.31,8.31,19613500
"Jan 12, 2024",8.31,8.31,8.31,8.31,19613500
"Jan 11, 2024",8.53,8.53,8.53,8.53,22427000
"Jan 10, 2024",8.53,8.53,8.53,8.53,67980000
"Jan 09, 2024",8.0,8.0,8.0,8.0,36113000
"Jan 08, 2024",7.55,7.55,7.55,7.55,9254500
"Jan 05, 2024",7.74,7.74,7.74,7.74,1130500
"Jan 04, 2024",7.54,7.54,7.54,7.54,5692000
"Jan 03, 2024",7.6,7.6,7.6,7.6,8781000
"Jan 02, 2024",7.78,7.78,7.78,7.78,16212000
"Jan 01, 2024",7.97,7.97,7.97,7.97,16248500
"Dec 31, 2023",7.42,7.42,7.42,7.42,7407500
"Dec 30, 2023",7.42,7.42,7.42,7.42,7407500
"Dec 29, 2023",7.42,7.42,7.42,7.42,7407500
"Dec 28, 2023",7.55,7.55,7.55,7.55,9317000
"Dec 27, 2023",7.46,7.46,7.46,7.46,14114000
"Dec 26, 2023",7.08,7.08,7.08,7.08,12395000
"Dec 25, 2023",8.07,8.07,8.07,8.07,26758000
"Dec 24, 2023",8.07,8.07,8.07,8.07,26758000
"Dec 23, 2023",8.07,8.07,8.07,8.07,26758000
"Dec 22, 2023",8.07,8.07,8.07,8.07,26758000
"Dec 21, 2023",7.94,7.94,7.94,7.94,26584000
"Dec 20, 2023",7.1,7.1,7.1,7.1,35911000
"Dec 19, 2023",7.9,7.9,7.9,7.9,37862500
"Dec 18, 2023",8.87,8.87,8.87,8.87,123970500
"Dec 16, 2023",9.33,9.33,9.33,9.33,55359500
"Dec 15, 2023",9.33,9.33,9.33,9.33,55359500
"Dec 14, 2023",8.33,8.33,8.33,8.33,79313000
"Dec 13, 2023",7.7,7.7,7.7,7.7,77879000
"Dec 12, 2023",7.66,7.66,7.66,7.66,33983500
"Dec 11, 2023",7.81,7.81,7.81,7.81,55283500
"Dec 10, 2023",7.11,7.11,7.11,7.11,27935500
"Dec 09, 2023",7.11,7.11,7.11,7.11,27935500
"Dec 08, 2023",7.11,7.11,7.11,7.11,27935500
"Dec 07, 2023",6.83,6.83,6.83,6.83,60506500
"Dec 06, 2023",6.69,6.69,6.69,6.69,54500000
"Dec 05, 2023",5.69,5.69,5.69,5.69,31493000
"Dec 04, 2023",5.47,5.47,5.47,5.47,9447500
"Dec 03, 2023",5.33,5.33,5.33,5.33,1385500
"Dec 02, 2023",5.33,5.33,5.33,5.33,1385500
"Dec 01, 2023",5.33,5.33,5.33,5.33,1385500
"Nov 30, 2023",5.23,5.23,5.23,5.23,1681500
"Nov 29, 2023",5.29,5.29,5.29,5.29,3534500
"Nov 28, 2023",5.42,5.42,5.42,5.42,4664500
"Nov 27, 2023",5.42,5.42,5.42,5.42,4670000
"Nov 26, 2023",5.37,5.37,5.37,5.37,3157500
"Nov 25, 2023",5.37,5.37,5.37,5.37,3157500
"Nov 24, 2023",5.37,5.37,5.37,5.37,3157500
"Nov 23, 2023",5.46,5.46,5.46,5.46,3137000
"Nov 22, 2023",5.51,5.51,5.51,5.51,6023500
"Nov 21, 2023",5.47,5.47,5.47,5.47,10753000
"Nov 20, 2023",5.36,5.36,5.36,5.36,8046000
"Nov 19, 2023",5.44,5.44,5.44,5.44,4190000
