TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 30, 2024",832.46,832.46,832.46,832.46,535074
"Jun 29, 2024",832.46,832.46,832.46,832.46,535074
"Jun 28, 2024",832.46,832.46,832.46,832.46,535074
"Jun 27, 2024",831.63,831.63,831.63,831.63,418710
"Jun 26, 2024",838.57,838.57,838.57,838.57,1534169
"Jun 25, 2024",820.34,820.34,820.34,820.34,787138
"Jun 24, 2024",810.56,810.56,810.56,810.56,444932
"Jun 23, 2024",817.51,817.51,817.51,817.51,1265995
"Jun 22, 2024",817.51,817.51,817.51,817.51,1265995
"Jun 21, 2024",817.51,817.51,817.51,817.51,1265995
"Jun 20, 2024",816.9,816.9,816.9,816.9,851092
"Jun 19, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 18, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 17, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 16, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 15, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 14, 2024",802.06,802.06,802.06,802.06,2371994
"Jun 13, 2024",852.72,852.72,852.72,852.72,2091412
"Jun 12, 2024",785.92,785.92,785.92,785.92,944663
"Jun 11, 2024",782.34,782.34,782.34,782.34,1868077
"Jun 10, 2024",812.22,812.22,812.22,812.22,1904775
"Jun 09, 2024",803.11,803.11,803.11,803.11,2659224
"Jun 08, 2024",803.11,803.11,803.11,803.11,2659224
"Jun 07, 2024",803.11,803.11,803.11,803.11,2659224
"Jun 06, 2024",787.49,787.49,787.49,787.49,1496436
"Jun 05, 2024",840.21,840.21,840.21,840.21,1847825
"Jun 04, 2024",812.26,812.26,812.26,812.26,921278
"Jun 03, 2024",820.45,820.45,820.45,820.45,1776196
"Jun 02, 2024",786.14,786.14,786.14,786.14,2180068
"Jun 01, 2024",786.14,786.14,786.14,786.14,2180068
"May 31, 2024",786.14,786.14,786.14,786.14,2180068
"May 30, 2024",727.91,727.91,727.91,727.91,761792
"May 29, 2024",718.89,718.89,718.89,718.89,766531
"May 28, 2024",716.78,716.78,716.78,716.78,1116843
"May 27, 2024",716.78,716.78,716.78,716.78,1116843
"May 26, 2024",722.41,722.41,722.41,722.41,1001888
"May 25, 2024",722.41,722.41,722.41,722.41,1001888
"May 24, 2024",722.41,722.41,722.41,722.41,1001888
"May 23, 2024",717.32,717.32,717.32,717.32,918519
"May 22, 2024",712.11,712.11,712.11,712.11,1488849
"May 21, 2024",738.22,738.22,738.22,738.22,1767399
"May 20, 2024",716.83,716.83,716.83,716.83,1132811
"May 19, 2024",704.82,704.82,704.82,704.82,735676
"May 18, 2024",704.82,704.82,704.82,704.82,735676
"May 17, 2024",704.82,704.82,704.82,704.82,735676
"May 16, 2024",708.53,708.53,708.53,708.53,1318622
"May 15, 2024",733.96,733.96,733.96,733.96,2934564
"May 14, 2024",694.51,694.51,694.51,694.51,1018609
"May 13, 2024",688.63,688.63,688.63,688.63,1912580
"May 12, 2024",686.84,686.84,686.84,686.84,1954687
"May 11, 2024",686.84,686.84,686.84,686.84,1954687
"May 10, 2024",686.84,686.84,686.84,686.84,1954687
"May 09, 2024",704.95,704.95,704.95,704.95,3818731
"May 08, 2024",731.1,731.1,731.1,731.1,2942922
"May 07, 2024",752.9,752.9,752.9,752.9,1206487
"May 06, 2024",767.57,767.57,767.57,767.57,1826605
"May 05, 2024",748.55,748.55,748.55,748.55,2592020
"May 04, 2024",748.55,748.55,748.55,748.55,2592020
"May 03, 2024",748.55,748.55,748.55,748.55,2592020
"May 02, 2024",700.45,700.45,700.45,700.45,1101809
"May 01, 2024",698.18,698.18,698.18,698.18,1693019
"Apr 30, 2024",698.18,698.18,698.18,698.18,1693019
"Apr 29, 2024",694.78,694.78,694.78,694.78,2330044
"Apr 28, 2024",671.45,671.45,671.45,671.45,1802567
"Apr 27, 2024",671.45,671.45,671.45,671.45,1802567
"Apr 26, 2024",671.45,671.45,671.45,671.45,1802567
"Apr 25, 2024",633.93,633.93,633.93,633.93,1704189
"Apr 24, 2024",620.58,620.58,620.58,620.58,1178108
"Apr 23, 2024",626.15,626.15,626.15,626.15,2733308
"Apr 22, 2024",596.7,596.7,596.7,596.7,992604
"Apr 19, 2024",555.07,555.07,555.07,555.07,360848
"Apr 18, 2024",516.34,516.34,516.34,516.34,2755625
"Apr 17, 2024",487.17,487.17,487.17,487.17,1126363
"Apr 16, 2024",489.36,489.36,489.36,489.36,2202790
"Apr 15, 2024",493.46,493.46,493.46,493.46,2263499
"Apr 12, 2024",470.27,470.27,470.27,470.27,2979884
"Apr 11, 2024",470.27,470.27,470.27,470.27,2979884
"Apr 10, 2024",470.27,470.27,470.27,470.27,2979884
"Apr 09, 2024",470.27,470.27,470.27,470.27,2979884
"Apr 08, 2024",469.04,469.04,469.04,469.04,2404802
"Apr 05, 2024",436.32,436.32,436.32,436.32,1829615
"Apr 04, 2024",436.32,436.32,436.32,436.32,1829615
"Apr 03, 2024",427.69,427.69,427.69,427.69,1671998
"Apr 02, 2024",437.53,437.53,437.53,437.53,4140455
"Apr 01, 2024",415.1,415.1,415.1,415.1,2006452
"Mar 29, 2024",388.31,388.31,388.31,388.31,608189
"Mar 28, 2024",393.86,393.86,393.86,393.86,736784
"Mar 27, 2024",391.67,391.67,391.67,391.67,669844
"Mar 26, 2024",398.2,398.2,398.2,398.2,1683571
"Mar 25, 2024",388.79,388.79,388.79,388.79,520012
"Mar 22, 2024",395.68,395.68,395.68,395.68,1027962
"Mar 21, 2024",394.78,394.78,394.78,394.78,1461957
"Mar 20, 2024",411.69,411.69,411.69,411.69,1676974
"Mar 19, 2024",408.48,408.48,408.48,408.48,1982284
"Mar 18, 2024",397.81,397.81,397.81,397.81,2389513
"Mar 17, 2024",413.45,413.45,413.45,413.45,2363481
"Mar 16, 2024",413.45,413.45,413.45,413.45,2363481
"Mar 15, 2024",413.45,413.45,413.45,413.45,2363481
"Mar 14, 2024",399.43,399.43,399.43,399.43,2396882
"Mar 13, 2024",371.56,371.56,371.56,371.56,2013577
"Mar 12, 2024",401.15,401.15,401.15,401.15,1638022
"Mar 11, 2024",432.86,432.86,432.86,432.86,2534951
"Mar 08, 2024",434.41,434.41,434.41,434.41,3302686
"Mar 07, 2024",411.63,411.63,411.63,411.63,3647663
"Mar 06, 2024",381.85,381.85,381.85,381.85,1857061
"Mar 05, 2024",366.0,366.0,366.0,366.0,974535
"Mar 04, 2024",352.73,352.73,352.73,352.73,887642
"Mar 01, 2024",362.37,362.37,362.37,362.37,980817
"Feb 29, 2024",361.6,361.6,361.6,361.6,981219
"Feb 28, 2024",363.09,363.09,363.09,363.09,1658417
"Feb 27, 2024",361.39,361.39,361.39,361.39,3084527
"Feb 26, 2024",346.25,346.25,346.25,346.25,2463505
"Feb 24, 2024",328.11,328.11,328.11,328.11,4966877
"Feb 23, 2024",328.11,328.11,328.11,328.11,4966877
"Feb 22, 2024",307.46,307.46,307.46,307.46,791525
"Feb 21, 2024",286.01,286.01,286.01,286.01,2667222
"Feb 20, 2024",266.06,266.06,266.06,266.06,3544437
"Feb 19, 2024",260.85,260.85,260.85,260.85,2642171
"Feb 18, 2024",244.28,244.28,244.28,244.28,2122131
"Feb 17, 2024",244.28,244.28,244.28,244.28,2122131
"Feb 16, 2024",244.28,244.28,244.28,244.28,2122131
"Feb 15, 2024",261.76,261.76,261.76,261.76,3714079
"Feb 14, 2024",250.5,250.5,250.5,250.5,1737008
"Feb 13, 2024",233.02,233.02,233.02,233.02,2520418
"Feb 12, 2024",216.76,216.76,216.76,216.76,3440437
"Feb 11, 2024",212.29,212.29,212.29,212.29,1110651
"Feb 10, 2024",212.29,212.29,212.29,212.29,1110651
"Feb 09, 2024",212.29,212.29,212.29,212.29,1110651
"Feb 08, 2024",218.19,218.19,218.19,218.19,2334355
"Feb 07, 2024",218.19,218.19,218.19,218.19,2334355
"Feb 06, 2024",210.85,210.85,210.85,210.85,624966
"Feb 05, 2024",210.24,210.24,210.24,210.24,919697
"Feb 04, 2024",210.24,210.24,210.24,210.24,919697
"Feb 03, 2024",210.24,210.24,210.24,210.24,919697
"Feb 02, 2024",210.24,210.24,210.24,210.24,919697
"Feb 01, 2024",208.72,208.72,208.72,208.72,1387258
"Jan 31, 2024",211.19,211.19,211.19,211.19,3640324
"Jan 30, 2024",197.71,197.71,197.71,197.71,748813
"Jan 29, 2024",203.83,203.83,203.83,203.83,1093014
"Jan 28, 2024",206.13,206.13,206.13,206.13,1056665
"Jan 27, 2024",206.13,206.13,206.13,206.13,1056665
"Jan 26, 2024",206.13,206.13,206.13,206.13,1056665
"Jan 25, 2024",210.86,210.86,210.86,210.86,1684954
"Jan 24, 2024",215.49,215.49,215.49,215.49,4206048
"Jan 23, 2024",207.62,207.62,207.62,207.62,1814900
"Jan 22, 2024",202.16,202.16,202.16,202.16,1439135
"Jan 21, 2024",208.7,208.7,208.7,208.7,2689932
"Jan 20, 2024",208.7,208.7,208.7,208.7,2689932
"Jan 19, 2024",208.7,208.7,208.7,208.7,2689932
"Jan 18, 2024",199.91,199.91,199.91,199.91,1093084
"Jan 17, 2024",203.88,203.88,203.88,203.88,1274623
"Jan 16, 2024",205.27,205.27,205.27,205.27,1584222
"Jan 15, 2024",204.42,204.42,204.42,204.42,1525920
"Jan 14, 2024",203.49,203.49,203.49,203.49,1717420
"Jan 13, 2024",203.49,203.49,203.49,203.49,1717420
"Jan 12, 2024",203.49,203.49,203.49,203.49,1717420
"Jan 11, 2024",211.07,211.07,211.07,211.07,1631025
"Jan 10, 2024",219.02,219.02,219.02,219.02,6188919
"Jan 09, 2024",215.71,215.71,215.71,215.71,2045005
"Jan 08, 2024",200.66,200.66,200.66,200.66,2824698
"Jan 05, 2024",210.35,210.35,210.35,210.35,434591
"Jan 04, 2024",195.67,195.67,195.67,195.67,1911273
"Jan 03, 2024",182.02,182.02,182.02,182.02,623746
"Jan 02, 2024",181.59,181.59,181.59,181.59,638094
"Jan 01, 2024",189.74,189.74,189.74,189.74,1070287
"Dec 31, 2023",177.86,177.86,177.86,177.86,1102649
"Dec 30, 2023",177.86,177.86,177.86,177.86,1102649
"Dec 29, 2023",177.86,177.86,177.86,177.86,1102649
"Dec 28, 2023",175.37,175.37,175.37,175.37,1491030
"Dec 27, 2023",173.03,173.03,173.03,173.03,913469
"Dec 26, 2023",160.96,160.96,160.96,160.96,694427
"Dec 25, 2023",173.92,173.92,173.92,173.92,1132822
"Dec 24, 2023",173.92,173.92,173.92,173.92,1132822
"Dec 23, 2023",173.92,173.92,173.92,173.92,1132822
"Dec 22, 2023",173.92,173.92,173.92,173.92,1132822
"Dec 21, 2023",183.8,183.8,183.8,183.8,1244483
"Dec 20, 2023",171.93,171.93,171.93,171.93,1194037
"Dec 19, 2023",181.9,181.9,181.9,181.9,1846917
"Dec 18, 2023",187.39,187.39,187.39,187.39,2398532
"Dec 16, 2023",182.32,182.32,182.32,182.32,1578428
"Dec 15, 2023",182.32,182.32,182.32,182.32,1578428
"Dec 14, 2023",192.27,192.27,192.27,192.27,999105
"Dec 13, 2023",200.25,200.25,200.25,200.25,1540913
"Dec 12, 2023",213.43,213.43,213.43,213.43,1044284
"Dec 11, 2023",217.2,217.2,217.2,217.2,1379890
"Dec 10, 2023",220.89,220.89,220.89,220.89,719868
"Dec 09, 2023",220.89,220.89,220.89,220.89,719868
"Dec 08, 2023",220.89,220.89,220.89,220.89,719868
"Dec 07, 2023",222.4,222.4,222.4,222.4,1817026
"Dec 06, 2023",222.65,222.65,222.65,222.65,3101868
"Dec 05, 2023",212.05,212.05,212.05,212.05,2858984
"Dec 04, 2023",215.45,215.45,215.45,215.45,3422192
"Dec 03, 2023",200.42,200.42,200.42,200.42,3801878
"Dec 02, 2023",200.42,200.42,200.42,200.42,3801878
"Dec 01, 2023",200.42,200.42,200.42,200.42,3801878
"Nov 30, 2023",186.44,186.44,186.44,186.44,1218837
"Nov 29, 2023",184.59,184.59,184.59,184.59,2121920
"Nov 28, 2023",180.36,180.36,180.36,180.36,983201
"Nov 27, 2023",180.81,180.81,180.81,180.81,632272
"Nov 26, 2023",182.14,182.14,182.14,182.14,1427361
"Nov 25, 2023",182.14,182.14,182.14,182.14,1427361
"Nov 24, 2023",182.14,182.14,182.14,182.14,1427361
"Nov 23, 2023",187.2,187.2,187.2,187.2,3188859
"Nov 22, 2023",185.49,185.49,185.49,185.49,3264449
"Nov 21, 2023",180.31,180.31,180.31,180.31,1154270
"Nov 20, 2023",184.32,184.32,184.32,184.32,2051459
"Nov 19, 2023",182.01,182.01,182.01,182.01,3480969
