TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",1.73,1.73,1.73,1.73,10500
"May 11, 2024",1.73,1.73,1.73,1.73,10500
"May 10, 2024",1.73,1.73,1.73,1.73,10500
"May 09, 2024",1.62,1.62,1.62,1.62,17000
"May 08, 2024",1.62,1.62,1.62,1.62,13000
"May 07, 2024",1.65,1.65,1.65,1.65,61000
"May 06, 2024",1.6,1.6,1.6,1.6,12500
"May 05, 2024",1.59,1.59,1.59,1.59,18000
"May 04, 2024",1.59,1.59,1.59,1.59,18000
"May 03, 2024",1.59,1.59,1.59,1.59,18000
"May 02, 2024",1.6,1.6,1.6,1.6,110000
"May 01, 2024",1.63,1.63,1.63,1.63,23500
"Apr 30, 2024",1.63,1.63,1.63,1.63,23500
"Apr 29, 2024",1.69,1.69,1.69,1.69,3000
"Apr 28, 2024",1.6,1.6,1.6,1.6,191500
"Apr 27, 2024",1.6,1.6,1.6,1.6,191500
"Apr 26, 2024",1.6,1.6,1.6,1.6,191500
"Apr 25, 2024",1.75,1.75,1.75,1.75,13000
"Apr 24, 2024",1.68,1.68,1.68,1.68,12500
"Apr 23, 2024",1.76,1.76,1.76,1.76,1500
"Apr 22, 2024",1.67,1.67,1.67,1.67,8500
"Apr 19, 2024",1.78,1.78,1.78,1.78,14000
"Apr 18, 2024",1.78,1.78,1.78,1.78,14000
"Apr 17, 2024",1.78,1.78,1.78,1.78,14000
"Apr 16, 2024",1.71,1.71,1.71,1.71,2000
"Apr 15, 2024",1.72,1.72,1.72,1.72,4000
"Apr 12, 2024",1.7,1.7,1.7,1.7,27500
"Apr 11, 2024",1.7,1.7,1.7,1.7,27500
"Apr 10, 2024",1.7,1.7,1.7,1.7,27500
"Apr 09, 2024",1.7,1.7,1.7,1.7,27500
"Apr 08, 2024",1.72,1.72,1.72,1.72,3000
"Apr 05, 2024",1.68,1.68,1.68,1.68,14500
"Apr 04, 2024",1.68,1.68,1.68,1.68,14500
"Apr 03, 2024",1.7,1.7,1.7,1.7,1500
"Apr 02, 2024",1.7,1.7,1.7,1.7,6000
"Apr 01, 2024",1.7,1.7,1.7,1.7,20500
"Mar 29, 2024",1.75,1.75,1.75,1.75,500
"Mar 28, 2024",1.79,1.79,1.79,1.79,9500
"Mar 27, 2024",1.75,1.75,1.75,1.75,1500
"Mar 26, 2024",1.89,1.89,1.89,1.89,20500
"Mar 25, 2024",1.74,1.74,1.74,1.74,2000
"Mar 22, 2024",1.7,1.7,1.7,1.7,3500
"Mar 21, 2024",1.6,1.6,1.6,1.6,7000
"Mar 20, 2024",1.67,1.67,1.67,1.67,500
"Mar 19, 2024",1.65,1.65,1.65,1.65,1500
"Mar 18, 2024",1.73,1.73,1.73,1.73,2000
"Mar 17, 2024",1.61,1.61,1.61,1.61,12500
"Mar 16, 2024",1.61,1.61,1.61,1.61,12500
"Mar 15, 2024",1.61,1.61,1.61,1.61,12500
"Mar 14, 2024",1.7,1.7,1.7,1.7,1500
"Mar 13, 2024",1.6,1.6,1.6,1.6,2500
"Mar 12, 2024",1.75,1.75,1.75,1.75,16500
"Mar 11, 2024",1.75,1.75,1.75,1.75,16500
"Mar 08, 2024",1.7,1.7,1.7,1.7,5500
"Mar 07, 2024",1.75,1.75,1.75,1.75,28500
"Mar 06, 2024",1.74,1.74,1.74,1.74,6000
"Mar 05, 2024",1.74,1.74,1.74,1.74,12000
"Mar 04, 2024",1.74,1.74,1.74,1.74,12000
"Mar 01, 2024",1.8,1.8,1.8,1.8,65500
"Feb 29, 2024",1.8,1.8,1.8,1.8,14500
"Feb 28, 2024",1.7,1.7,1.7,1.7,5000
"Feb 27, 2024",1.76,1.76,1.76,1.76,39000
"Feb 26, 2024",1.85,1.85,1.85,1.85,1000
"Feb 24, 2024",1.8,1.8,1.8,1.8,136000
"Feb 23, 2024",1.8,1.8,1.8,1.8,136000
"Feb 22, 2024",1.74,1.74,1.74,1.74,37500
"Feb 21, 2024",1.83,1.83,1.83,1.83,8500
"Feb 20, 2024",1.97,1.97,1.97,1.97,29500
"Feb 19, 2024",1.9,1.9,1.9,1.9,11500
"Feb 18, 2024",1.7,1.7,1.7,1.7,11000
"Feb 17, 2024",1.7,1.7,1.7,1.7,11000
"Feb 16, 2024",1.7,1.7,1.7,1.7,11000
"Feb 15, 2024",1.94,1.94,1.94,1.94,8000
"Feb 14, 2024",1.77,1.77,1.77,1.77,13000
"Feb 13, 2024",1.77,1.77,1.77,1.77,1500
"Feb 12, 2024",1.78,1.78,1.78,1.78,11500
"Feb 11, 2024",1.84,1.84,1.84,1.84,11500
"Feb 10, 2024",1.84,1.84,1.84,1.84,11500
"Feb 09, 2024",1.84,1.84,1.84,1.84,11500
"Feb 08, 2024",1.85,1.85,1.85,1.85,500
"Feb 07, 2024",1.85,1.85,1.85,1.85,500
"Feb 06, 2024",1.85,1.85,1.85,1.85,5000
"Feb 05, 2024",1.8,1.8,1.8,1.8,2500
"Feb 04, 2024",1.8,1.8,1.8,1.8,2500
"Feb 03, 2024",1.8,1.8,1.8,1.8,2500
"Feb 02, 2024",1.8,1.8,1.8,1.8,2500
"Feb 01, 2024",1.8,1.8,1.8,1.8,2500
"Jan 31, 2024",1.8,1.8,1.8,1.8,500
"Jan 30, 2024",1.95,1.95,1.95,1.95,2000
"Jan 29, 2024",1.95,1.95,1.95,1.95,2000
"Jan 28, 2024",1.95,1.95,1.95,1.95,2000
"Jan 27, 2024",1.95,1.95,1.95,1.95,2000
"Jan 26, 2024",1.95,1.95,1.95,1.95,2000
"Jan 25, 2024",1.95,1.95,1.95,1.95,2000
"Jan 24, 2024",1.98,1.98,1.98,1.98,5500
"Jan 23, 2024",1.85,1.85,1.85,1.85,1000
"Jan 22, 2024",1.97,1.97,1.97,1.97,21000
"Jan 21, 2024",1.9,1.9,1.9,1.9,76500
"Jan 20, 2024",1.9,1.9,1.9,1.9,76500
"Jan 19, 2024",1.9,1.9,1.9,1.9,76500
"Jan 18, 2024",1.9,1.9,1.9,1.9,76500
"Jan 17, 2024",1.9,1.9,1.9,1.9,76500
"Jan 16, 2024",2.0,2.0,2.0,2.0,1000
"Jan 15, 2024",2.0,2.0,2.0,2.0,4500
"Jan 14, 2024",2.05,2.05,2.05,2.05,23000
"Jan 13, 2024",2.05,2.05,2.05,2.05,23000
"Jan 12, 2024",2.05,2.05,2.05,2.05,23000
"Jan 11, 2024",2.05,2.05,2.05,2.05,26000
"Jan 10, 2024",2.01,2.01,2.01,2.01,1000
"Jan 09, 2024",2.0,2.0,2.0,2.0,60500
"Jan 08, 2024",1.94,1.94,1.94,1.94,255500
"Jan 05, 2024",1.99,1.99,1.99,1.99,500
"Jan 04, 2024",1.99,1.99,1.99,1.99,42000
"Jan 03, 2024",2.05,2.05,2.05,2.05,6500
"Jan 02, 2024",2.0,2.0,2.0,2.0,9000
"Jan 01, 2024",1.99,1.99,1.99,1.99,49500
"Dec 31, 2023",1.9,1.9,1.9,1.9,41000
"Dec 30, 2023",1.9,1.9,1.9,1.9,41000
"Dec 29, 2023",1.9,1.9,1.9,1.9,41000
"Dec 28, 2023",1.9,1.9,1.9,1.9,41000
"Dec 27, 2023",2.09,2.09,2.09,2.09,22500
"Dec 26, 2023",1.93,1.93,1.93,1.93,31500
"Dec 25, 2023",2.16,2.16,2.16,2.16,33000
"Dec 24, 2023",2.16,2.16,2.16,2.16,33000
"Dec 23, 2023",2.16,2.16,2.16,2.16,33000
"Dec 22, 2023",2.16,2.16,2.16,2.16,33000
"Dec 21, 2023",2.28,2.28,2.28,2.28,10000
"Dec 20, 2023",2.24,2.24,2.24,2.24,83500
"Dec 19, 2023",2.16,2.16,2.16,2.16,159000
"Dec 18, 2023",2.53,2.53,2.53,2.53,1395000
"Dec 16, 2023",1.97,1.97,1.97,1.97,329500
"Dec 15, 2023",1.97,1.97,1.97,1.97,329500
"Dec 14, 2023",1.65,1.65,1.65,1.65,54000
"Dec 13, 2023",1.75,1.75,1.75,1.75,76000
"Dec 12, 2023",1.9,1.9,1.9,1.9,10000
"Dec 11, 2023",1.9,1.9,1.9,1.9,10500
"Dec 10, 2023",1.98,1.98,1.98,1.98,2500
"Dec 09, 2023",1.98,1.98,1.98,1.98,2500
"Dec 08, 2023",1.98,1.98,1.98,1.98,2500
"Dec 07, 2023",1.71,1.71,1.71,1.71,12500
"Dec 06, 2023",1.77,1.77,1.77,1.77,89000
"Dec 05, 2023",1.8,1.8,1.8,1.8,3500
"Dec 04, 2023",1.6,1.6,1.6,1.6,1500
"Dec 03, 2023",1.6,1.6,1.6,1.6,1500
"Dec 02, 2023",1.6,1.6,1.6,1.6,1500
"Dec 01, 2023",1.6,1.6,1.6,1.6,1500
"Nov 30, 2023",1.6,1.6,1.6,1.6,1500
"Nov 29, 2023",1.6,1.6,1.6,1.6,1500
"Nov 28, 2023",1.6,1.6,1.6,1.6,1500
"Nov 27, 2023",1.69,1.69,1.69,1.69,6500
"Nov 26, 2023",1.6,1.6,1.6,1.6,2500
"Nov 25, 2023",1.6,1.6,1.6,1.6,2500
"Nov 24, 2023",1.6,1.6,1.6,1.6,2500
"Nov 23, 2023",1.68,1.68,1.68,1.68,1000
"Nov 22, 2023",1.68,1.68,1.68,1.68,4500
"Nov 21, 2023",1.56,1.56,1.56,1.56,2000
"Nov 20, 2023",1.55,1.55,1.55,1.55,28000
"Nov 19, 2023",1.6,1.6,1.6,1.6,63000
