TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",4.91,4.91,4.91,4.91,8008934
"May 26, 2024",5.01,5.01,5.01,5.01,3906368
"May 25, 2024",5.01,5.01,5.01,5.01,3906368
"May 24, 2024",5.01,5.01,5.01,5.01,3906368
"May 23, 2024",4.98,4.98,4.98,4.98,5508421
"May 22, 2024",4.95,4.95,4.95,4.95,7828131
"May 21, 2024",5.0,5.0,5.0,5.0,3855589
"May 20, 2024",5.06,5.06,5.06,5.06,3419162
"May 19, 2024",5.16,5.16,5.16,5.16,5272771
"May 18, 2024",5.16,5.16,5.16,5.16,5272771
"May 17, 2024",5.16,5.16,5.16,5.16,5272771
"May 16, 2024",5.07,5.07,5.07,5.07,1718749
"May 15, 2024",5.13,5.13,5.13,5.13,3799100
"May 14, 2024",5.11,5.11,5.11,5.11,4422084
"May 13, 2024",5.05,5.05,5.05,5.05,6953515
"May 12, 2024",4.99,4.99,4.99,4.99,2937556
"May 11, 2024",4.99,4.99,4.99,4.99,2937556
"May 10, 2024",4.99,4.99,4.99,4.99,2937556
"May 09, 2024",5.01,5.01,5.01,5.01,5777825
"May 08, 2024",4.93,4.93,4.93,4.93,4340483
"May 07, 2024",4.99,4.99,4.99,4.99,3243941
"May 06, 2024",5.0,5.0,5.0,5.0,4848114
"May 05, 2024",5.01,5.01,5.01,5.01,6231873
"May 04, 2024",5.01,5.01,5.01,5.01,6231873
"May 03, 2024",5.01,5.01,5.01,5.01,6231873
"May 02, 2024",4.9,4.9,4.9,4.9,20168992
"May 01, 2024",5.1,5.1,5.1,5.1,7936919
"Apr 30, 2024",5.1,5.1,5.1,5.1,7936919
"Apr 29, 2024",5.18,5.18,5.18,5.18,8563701
"Apr 28, 2024",5.27,5.27,5.27,5.27,13428775
"Apr 27, 2024",5.27,5.27,5.27,5.27,13428775
"Apr 26, 2024",5.27,5.27,5.27,5.27,13428775
"Apr 25, 2024",5.29,5.29,5.29,5.29,10396140
"Apr 24, 2024",5.3,5.3,5.3,5.3,11249579
"Apr 23, 2024",5.36,5.36,5.36,5.36,5611939
"Apr 22, 2024",5.44,5.44,5.44,5.44,20540084
"Apr 19, 2024",5.46,5.46,5.46,5.46,21408159
"Apr 18, 2024",5.59,5.59,5.59,5.59,11267977
"Apr 17, 2024",5.69,5.69,5.69,5.69,9423506
"Apr 16, 2024",5.67,5.67,5.67,5.67,11557018
"Apr 15, 2024",5.59,5.59,5.59,5.59,14072774
"Apr 12, 2024",5.47,5.47,5.47,5.47,8207555
"Apr 11, 2024",5.47,5.47,5.47,5.47,8207555
"Apr 10, 2024",5.47,5.47,5.47,5.47,8207555
"Apr 09, 2024",5.47,5.47,5.47,5.47,8207555
"Apr 08, 2024",5.4,5.4,5.4,5.4,3207757
"Apr 05, 2024",5.35,5.35,5.35,5.35,8316403
"Apr 04, 2024",5.35,5.35,5.35,5.35,8316403
"Apr 03, 2024",5.28,5.28,5.28,5.28,4565990
"Apr 02, 2024",5.24,5.24,5.24,5.24,5487193
"Apr 01, 2024",5.31,5.31,5.31,5.31,2340701
"Mar 29, 2024",5.34,5.34,5.34,5.34,3056257
"Mar 28, 2024",5.34,5.34,5.34,5.34,5000978
"Mar 27, 2024",5.36,5.36,5.36,5.36,6268578
"Mar 26, 2024",5.35,5.35,5.35,5.35,3425397
"Mar 25, 2024",5.39,5.39,5.39,5.39,3331395
"Mar 22, 2024",5.43,5.43,5.43,5.43,8281048
"Mar 21, 2024",5.44,5.44,5.44,5.44,29102209
"Mar 20, 2024",5.28,5.28,5.28,5.28,45010786
"Mar 19, 2024",6.14,6.14,6.14,6.14,17912724
"Mar 18, 2024",6.23,6.23,6.23,6.23,7545903
"Mar 17, 2024",6.22,6.22,6.22,6.22,9033178
"Mar 16, 2024",6.22,6.22,6.22,6.22,9033178
"Mar 15, 2024",6.22,6.22,6.22,6.22,9033178
"Mar 14, 2024",6.18,6.18,6.18,6.18,9734917
"Mar 13, 2024",6.02,6.02,6.02,6.02,18744663
"Mar 12, 2024",6.17,6.17,6.17,6.17,5020932
"Mar 11, 2024",6.22,6.22,6.22,6.22,9495698
"Mar 08, 2024",6.19,6.19,6.19,6.19,6160551
"Mar 07, 2024",6.15,6.15,6.15,6.15,11080427
"Mar 06, 2024",6.18,6.18,6.18,6.18,10051559
"Mar 05, 2024",6.28,6.28,6.28,6.28,1769176
"Mar 04, 2024",6.32,6.32,6.32,6.32,12040373
"Mar 01, 2024",6.32,6.32,6.32,6.32,8336479
"Feb 29, 2024",6.27,6.27,6.27,6.27,6121004
"Feb 28, 2024",6.27,6.27,6.27,6.27,8362283
"Feb 27, 2024",6.27,6.27,6.27,6.27,47571335
"Feb 26, 2024",6.3,6.3,6.3,6.3,2834873
"Feb 24, 2024",6.24,6.24,6.24,6.24,12235161
"Feb 23, 2024",6.24,6.24,6.24,6.24,12235161
"Feb 22, 2024",6.2,6.2,6.2,6.2,7235137
"Feb 21, 2024",6.24,6.24,6.24,6.24,35437903
"Feb 20, 2024",6.27,6.27,6.27,6.27,117022297
"Feb 19, 2024",6.02,6.02,6.02,6.02,7445620
"Feb 18, 2024",5.88,5.88,5.88,5.88,11684920
"Feb 17, 2024",5.88,5.88,5.88,5.88,11684920
"Feb 16, 2024",5.88,5.88,5.88,5.88,11684920
"Feb 15, 2024",6.03,6.03,6.03,6.03,14408647
"Feb 14, 2024",6.37,6.37,6.37,6.37,8564843
"Feb 13, 2024",6.18,6.18,6.18,6.18,12529415
"Feb 12, 2024",6.08,6.08,6.08,6.08,11127312
"Feb 11, 2024",6.04,6.04,6.04,6.04,5904364
"Feb 10, 2024",6.04,6.04,6.04,6.04,5904364
"Feb 09, 2024",6.04,6.04,6.04,6.04,5904364
"Feb 08, 2024",6.41,6.41,6.41,6.41,5658230
"Feb 07, 2024",6.41,6.41,6.41,6.41,5658230
"Feb 06, 2024",6.35,6.35,6.35,6.35,5861770
"Feb 05, 2024",6.22,6.22,6.22,6.22,4203295
"Feb 04, 2024",6.22,6.22,6.22,6.22,4203295
"Feb 03, 2024",6.22,6.22,6.22,6.22,4203295
"Feb 02, 2024",6.22,6.22,6.22,6.22,4203295
"Feb 01, 2024",6.23,6.23,6.23,6.23,11856210
"Jan 31, 2024",6.2,6.2,6.2,6.2,20853316
"Jan 30, 2024",5.8,5.8,5.8,5.8,15921977
"Jan 29, 2024",6.03,6.03,6.03,6.03,5029530
"Jan 28, 2024",6.17,6.17,6.17,6.17,6924189
"Jan 27, 2024",6.17,6.17,6.17,6.17,6924189
"Jan 26, 2024",6.17,6.17,6.17,6.17,6924189
"Jan 25, 2024",6.3,6.3,6.3,6.3,7930191
"Jan 24, 2024",6.41,6.41,6.41,6.41,10471711
"Jan 23, 2024",6.44,6.44,6.44,6.44,3261417
"Jan 22, 2024",6.26,6.26,6.26,6.26,3684324
"Jan 21, 2024",6.27,6.27,6.27,6.27,3123509
"Jan 20, 2024",6.27,6.27,6.27,6.27,3123509
"Jan 19, 2024",6.27,6.27,6.27,6.27,3123509
"Jan 18, 2024",6.22,6.22,6.22,6.22,18468448
"Jan 17, 2024",6.4,6.4,6.4,6.4,6534948
"Jan 16, 2024",6.45,6.45,6.45,6.45,8838046
"Jan 15, 2024",6.48,6.48,6.48,6.48,10068627
"Jan 14, 2024",6.54,6.54,6.54,6.54,11128476
"Jan 13, 2024",6.54,6.54,6.54,6.54,11128476
"Jan 12, 2024",6.54,6.54,6.54,6.54,11128476
"Jan 11, 2024",6.62,6.62,6.62,6.62,6248487
"Jan 10, 2024",6.51,6.51,6.51,6.51,10299362
"Jan 09, 2024",6.53,6.53,6.53,6.53,16830685
"Jan 08, 2024",6.75,6.75,6.75,6.75,10728003
"Jan 05, 2024",7.07,7.07,7.07,7.07,11760711
"Jan 04, 2024",6.99,6.99,6.99,6.99,19261224
"Jan 03, 2024",6.97,6.97,6.97,6.97,29654166
"Jan 02, 2024",6.88,6.88,6.88,6.88,34951735
"Jan 01, 2024",6.94,6.94,6.94,6.94,32263113
"Dec 31, 2023",6.48,6.48,6.48,6.48,13593767
"Dec 30, 2023",6.48,6.48,6.48,6.48,13593767
"Dec 29, 2023",6.48,6.48,6.48,6.48,13593767
"Dec 28, 2023",6.39,6.39,6.39,6.39,22478844
"Dec 27, 2023",6.31,6.31,6.31,6.31,36146700
"Dec 26, 2023",5.72,5.72,5.72,5.72,41014387
"Dec 25, 2023",6.63,6.63,6.63,6.63,18932017
"Dec 24, 2023",6.63,6.63,6.63,6.63,18932017
"Dec 23, 2023",6.63,6.63,6.63,6.63,18932017
"Dec 22, 2023",6.63,6.63,6.63,6.63,18932017
"Dec 21, 2023",6.95,6.95,6.95,6.95,32840152
"Dec 20, 2023",6.54,6.54,6.54,6.54,53704668
"Dec 19, 2023",6.72,6.72,6.72,6.72,118013188
"Dec 18, 2023",7.57,7.57,7.57,7.57,91711580
"Dec 16, 2023",7.52,7.52,7.52,7.52,112610953
"Dec 15, 2023",7.52,7.52,7.52,7.52,112610953
"Dec 14, 2023",6.97,6.97,6.97,6.97,89773616
"Dec 13, 2023",6.29,6.29,6.29,6.29,106283289
"Dec 12, 2023",6.05,6.05,6.05,6.05,55376434
"Dec 11, 2023",5.63,5.63,5.63,5.63,16095264
"Dec 10, 2023",5.67,5.67,5.67,5.67,32876325
"Dec 09, 2023",5.67,5.67,5.67,5.67,32876325
"Dec 08, 2023",5.67,5.67,5.67,5.67,32876325
"Dec 07, 2023",5.43,5.43,5.43,5.43,28099179
"Dec 06, 2023",5.54,5.54,5.54,5.54,14036658
"Dec 05, 2023",5.36,5.36,5.36,5.36,8451891
"Dec 04, 2023",5.3,5.3,5.3,5.3,10402614
"Dec 03, 2023",5.34,5.34,5.34,5.34,9549412
"Dec 02, 2023",5.34,5.34,5.34,5.34,9549412
"Dec 01, 2023",5.34,5.34,5.34,5.34,9549412
"Nov 30, 2023",5.42,5.42,5.42,5.42,16209942
"Nov 29, 2023",5.61,5.61,5.61,5.61,50052966
"Nov 28, 2023",5.45,5.45,5.45,5.45,44327667
"Nov 27, 2023",5.04,5.04,5.04,5.04,13103901
"Nov 26, 2023",4.92,4.92,4.92,4.92,13552909
"Nov 25, 2023",4.92,4.92,4.92,4.92,13552909
"Nov 24, 2023",4.92,4.92,4.92,4.92,13552909
"Nov 23, 2023",4.85,4.85,4.85,4.85,11726042
"Nov 22, 2023",4.73,4.73,4.73,4.73,8665984
"Nov 21, 2023",4.69,4.69,4.69,4.69,30505048
"Nov 20, 2023",4.49,4.49,4.49,4.49,12369382
"Nov 19, 2023",4.34,4.34,4.34,4.34,6190549
