TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",193.0,193.0,193.0,193.0,100
"May 04, 2024",193.0,193.0,193.0,193.0,100
"May 03, 2024",193.0,193.0,193.0,193.0,100
"May 02, 2024",193.0,193.0,193.0,193.0,325
"May 01, 2024",193.0,193.0,193.0,193.0,325
"Apr 30, 2024",193.0,193.0,193.0,193.0,325
"Apr 29, 2024",193.0,193.0,193.0,193.0,300
"Apr 28, 2024",191.55,191.55,191.55,191.55,35
"Apr 27, 2024",191.55,191.55,191.55,191.55,35
"Apr 26, 2024",191.55,191.55,191.55,191.55,35
"Apr 25, 2024",191.55,191.55,191.55,191.55,15
"Apr 24, 2024",191.55,191.55,191.55,191.55,6
"Apr 23, 2024",191.55,191.55,191.55,191.55,1
"Apr 22, 2024",191.55,191.55,191.55,191.55,800
"Apr 19, 2024",191.55,191.55,191.55,191.55,500
"Apr 18, 2024",191.51,191.51,191.51,191.51,1600
"Apr 17, 2024",191.51,191.51,191.51,191.51,1600
"Apr 16, 2024",191.51,191.51,191.51,191.51,1600
"Apr 15, 2024",191.51,191.51,191.51,191.51,1600
"Apr 12, 2024",191.51,191.51,191.51,191.51,1600
"Apr 11, 2024",191.51,191.51,191.51,191.51,1600
"Apr 10, 2024",191.51,191.51,191.51,191.51,1600
"Apr 09, 2024",191.51,191.51,191.51,191.51,1600
"Apr 08, 2024",191.51,191.51,191.51,191.51,1600
"Apr 05, 2024",191.51,191.51,191.51,191.51,1600
"Apr 04, 2024",191.51,191.51,191.51,191.51,1600
"Apr 03, 2024",191.51,191.51,191.51,191.51,1600
"Apr 02, 2024",191.51,191.51,191.51,191.51,1600
"Apr 01, 2024",194.65,194.65,194.65,194.65,9200
"Mar 29, 2024",194.65,194.65,194.65,194.65,9200
"Mar 28, 2024",195.1,195.1,195.1,195.1,2000
"Mar 27, 2024",193.87,193.87,193.87,193.87,200
"Mar 26, 2024",190.0,190.0,190.0,190.0,2900
"Mar 25, 2024",190.0,190.0,190.0,190.0,2900
"Mar 22, 2024",188.55,188.55,188.55,188.55,400
"Mar 21, 2024",190.75,190.75,190.75,190.75,500
"Mar 20, 2024",191.25,191.25,191.25,191.25,6300
"Mar 19, 2024",196.0,196.0,196.0,196.0,1900
"Mar 18, 2024",195.79,195.79,195.79,195.79,1100
"Mar 17, 2024",195.79,195.79,195.79,195.79,1100
"Mar 16, 2024",195.79,195.79,195.79,195.79,1100
"Mar 15, 2024",195.79,195.79,195.79,195.79,1100
"Mar 14, 2024",194.49,194.49,194.49,194.49,600
"Mar 13, 2024",193.75,193.75,193.75,193.75,500
"Mar 12, 2024",193.9,193.9,193.9,193.9,500
"Mar 11, 2024",192.0,192.0,192.0,192.0,300
"Mar 08, 2024",190.16,190.16,190.16,190.16,100
"Mar 07, 2024",190.16,190.16,190.16,190.16,1900
"Mar 06, 2024",190.16,190.16,190.16,190.16,1900
"Mar 05, 2024",191.0,191.0,191.0,191.0,300
"Mar 04, 2024",190.0,190.0,190.0,190.0,700
"Mar 01, 2024",192.0,192.0,192.0,192.0,12700
"Feb 29, 2024",190.0,190.0,190.0,190.0,3500
"Feb 28, 2024",191.0,191.0,191.0,191.0,400
"Feb 27, 2024",188.2,188.2,188.2,188.2,3600
"Feb 26, 2024",189.99,189.99,189.99,189.99,100
"Feb 24, 2024",188.49,188.49,188.49,188.49,9100
"Feb 23, 2024",188.49,188.49,188.49,188.49,9100
"Feb 22, 2024",188.49,188.49,188.49,188.49,9100
"Feb 21, 2024",184.0,184.0,184.0,184.0,200
"Feb 20, 2024",184.0,184.0,184.0,184.0,200
"Feb 19, 2024",184.0,184.0,184.0,184.0,200
"Feb 18, 2024",184.0,184.0,184.0,184.0,500
"Feb 17, 2024",184.0,184.0,184.0,184.0,500
"Feb 16, 2024",184.0,184.0,184.0,184.0,500
"Feb 15, 2024",184.0,184.0,184.0,184.0,500
"Feb 14, 2024",184.0,184.0,184.0,184.0,500
"Feb 13, 2024",181.51,181.51,181.51,181.51,400
"Feb 12, 2024",181.51,181.51,181.51,181.51,400
"Feb 11, 2024",185.0,185.0,185.0,185.0,2100
"Feb 10, 2024",185.0,185.0,185.0,185.0,2100
"Feb 09, 2024",185.0,185.0,185.0,185.0,2100
"Feb 08, 2024",185.0,185.0,185.0,185.0,4000
"Feb 07, 2024",185.0,185.0,185.0,185.0,4000
"Feb 06, 2024",189.0,189.0,189.0,189.0,10500
"Feb 05, 2024",183.8,183.8,183.8,183.8,100
"Feb 04, 2024",183.8,183.8,183.8,183.8,100
"Feb 03, 2024",183.8,183.8,183.8,183.8,100
"Feb 02, 2024",183.8,183.8,183.8,183.8,100
"Feb 01, 2024",183.8,183.8,183.8,183.8,100
"Jan 31, 2024",183.8,183.8,183.8,183.8,100
"Jan 30, 2024",183.8,183.8,183.8,183.8,100
"Jan 29, 2024",183.8,183.8,183.8,183.8,100
"Jan 28, 2024",183.8,183.8,183.8,183.8,800
"Jan 27, 2024",183.8,183.8,183.8,183.8,800
"Jan 26, 2024",183.8,183.8,183.8,183.8,800
"Jan 25, 2024",183.8,183.8,183.8,183.8,800
"Jan 24, 2024",183.8,183.8,183.8,183.8,800
"Jan 23, 2024",183.8,183.8,183.8,183.8,800
"Jan 22, 2024",183.8,183.8,183.8,183.8,800
"Jan 21, 2024",185.69,185.69,185.69,185.69,100
"Jan 20, 2024",185.69,185.69,185.69,185.69,100
"Jan 19, 2024",185.69,185.69,185.69,185.69,100
"Jan 18, 2024",185.69,185.69,185.69,185.69,100
"Jan 17, 2024",185.69,185.69,185.69,185.69,100
"Jan 16, 2024",185.69,185.69,185.69,185.69,100
"Jan 15, 2024",185.69,185.69,185.69,185.69,100
"Jan 14, 2024",185.69,185.69,185.69,185.69,1000
"Jan 13, 2024",185.69,185.69,185.69,185.69,1000
"Jan 12, 2024",185.69,185.69,185.69,185.69,1000
"Jan 11, 2024",185.06,185.06,185.06,185.06,1600
"Jan 10, 2024",185.06,185.06,185.06,185.06,1600
"Jan 09, 2024",185.06,185.06,185.06,185.06,1600
"Jan 08, 2024",192.25,192.25,192.25,192.25,800
"Jan 05, 2024",189.51,189.51,189.51,189.51,500
"Jan 04, 2024",189.51,189.51,189.51,189.51,500
"Jan 03, 2024",194.26,194.26,194.26,194.26,200
"Jan 02, 2024",194.26,194.26,194.26,194.26,200
"Jan 01, 2024",195.51,195.51,195.51,195.51,500
"Dec 31, 2023",193.04,193.04,193.04,193.04,462300
"Dec 30, 2023",193.04,193.04,193.04,193.04,462300
"Dec 29, 2023",193.04,193.04,193.04,193.04,462300
"Dec 28, 2023",188.99,188.99,188.99,188.99,20900
"Dec 27, 2023",190.0,190.0,190.0,190.0,9900
"Dec 26, 2023",187.64,187.64,187.64,187.64,27700
"Dec 25, 2023",180.0,180.0,180.0,180.0,13700
"Dec 24, 2023",180.0,180.0,180.0,180.0,13700
"Dec 23, 2023",180.0,180.0,180.0,180.0,13700
"Dec 22, 2023",180.0,180.0,180.0,180.0,13700
"Dec 21, 2023",180.01,180.01,180.01,180.01,6800
"Dec 20, 2023",182.0,182.0,182.0,182.0,18300
"Dec 19, 2023",182.95,182.95,182.95,182.95,14000
"Dec 18, 2023",187.64,187.64,187.64,187.64,700
"Dec 16, 2023",190.5,190.5,190.5,190.5,800
"Dec 15, 2023",190.5,190.5,190.5,190.5,800
"Dec 14, 2023",188.11,188.11,188.11,188.11,5500
"Dec 13, 2023",188.9,188.9,188.9,188.9,10300
"Dec 12, 2023",189.0,189.0,189.0,189.0,1800
"Dec 11, 2023",187.75,187.75,187.75,187.75,1400
"Dec 10, 2023",191.49,191.49,191.49,191.49,1700
"Dec 09, 2023",191.49,191.49,191.49,191.49,1700
"Dec 08, 2023",191.49,191.49,191.49,191.49,1700
"Dec 07, 2023",188.34,188.34,188.34,188.34,15800
"Dec 06, 2023",185.0,185.0,185.0,185.0,9600
"Dec 05, 2023",185.0,185.0,185.0,185.0,9600
"Dec 04, 2023",186.49,186.49,186.49,186.49,500
"Dec 03, 2023",181.99,181.99,181.99,181.99,1800
"Dec 02, 2023",181.99,181.99,181.99,181.99,1800
"Dec 01, 2023",181.99,181.99,181.99,181.99,1800
"Nov 30, 2023",180.0,180.0,180.0,180.0,10800
"Nov 29, 2023",178.0,178.0,178.0,178.0,11500
"Nov 28, 2023",180.0,180.0,180.0,180.0,11300
"Nov 27, 2023",182.51,182.51,182.51,182.51,300
"Nov 26, 2023",184.66,184.66,184.66,184.66,2300
"Nov 25, 2023",184.66,184.66,184.66,184.66,2300
"Nov 24, 2023",184.66,184.66,184.66,184.66,2300
"Nov 23, 2023",184.66,184.66,184.66,184.66,2300
"Nov 22, 2023",182.33,182.33,182.33,182.33,4900
"Nov 21, 2023",182.05,182.05,182.05,182.05,300
"Nov 20, 2023",187.0,187.0,187.0,187.0,3200
"Nov 19, 2023",182.52,182.52,182.52,182.52,100
