TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",41.24,41.24,41.24,41.24,146500
"May 11, 2024",41.24,41.24,41.24,41.24,146500
"May 10, 2024",41.24,41.24,41.24,41.24,146500
"May 09, 2024",40.91,40.91,40.91,40.91,145000
"May 08, 2024",40.0,40.0,40.0,40.0,14000
"May 07, 2024",40.02,40.02,40.02,40.02,59500
"May 06, 2024",39.97,39.97,39.97,39.97,143500
"May 05, 2024",39.7,39.7,39.7,39.7,200000
"May 04, 2024",39.7,39.7,39.7,39.7,200000
"May 03, 2024",39.7,39.7,39.7,39.7,200000
"May 02, 2024",40.0,40.0,40.0,40.0,480000
"May 01, 2024",47.0,47.0,47.0,47.0,641000
"Apr 30, 2024",47.0,47.0,47.0,47.0,641000
"Apr 29, 2024",46.79,46.79,46.79,46.79,650500
"Apr 28, 2024",46.29,46.29,46.29,46.29,484000
"Apr 27, 2024",46.29,46.29,46.29,46.29,484000
"Apr 26, 2024",46.29,46.29,46.29,46.29,484000
"Apr 25, 2024",43.06,43.06,43.06,43.06,381500
"Apr 24, 2024",40.06,40.06,40.06,40.06,70000
"Apr 23, 2024",39.52,39.52,39.52,39.52,53500
"Apr 22, 2024",39.49,39.49,39.49,39.49,78500
"Apr 19, 2024",39.25,39.25,39.25,39.25,27500
"Apr 18, 2024",39.7,39.7,39.7,39.7,51500
"Apr 17, 2024",39.09,39.09,39.09,39.09,30500
"Apr 16, 2024",39.22,39.22,39.22,39.22,33000
"Apr 15, 2024",39.4,39.4,39.4,39.4,29000
"Apr 12, 2024",39.53,39.53,39.53,39.53,31000
"Apr 11, 2024",39.53,39.53,39.53,39.53,31000
"Apr 10, 2024",39.53,39.53,39.53,39.53,31000
"Apr 09, 2024",39.53,39.53,39.53,39.53,31000
"Apr 08, 2024",39.51,39.51,39.51,39.51,18000
"Apr 05, 2024",39.46,39.46,39.46,39.46,27500
"Apr 04, 2024",39.46,39.46,39.46,39.46,27500
"Apr 03, 2024",39.28,39.28,39.28,39.28,10500
"Apr 02, 2024",38.81,38.81,38.81,38.81,42500
"Apr 01, 2024",38.1,38.1,38.1,38.1,58500
"Mar 29, 2024",37.56,37.56,37.56,37.56,26000
"Mar 28, 2024",37.21,37.21,37.21,37.21,28000
"Mar 27, 2024",36.91,36.91,36.91,36.91,27000
"Mar 26, 2024",36.88,36.88,36.88,36.88,15500
"Mar 25, 2024",36.95,36.95,36.95,36.95,29000
"Mar 22, 2024",37.15,37.15,37.15,37.15,9000
"Mar 21, 2024",36.8,36.8,36.8,36.8,3000
"Mar 20, 2024",36.98,36.98,36.98,36.98,7500
"Mar 19, 2024",37.0,37.0,37.0,37.0,29500
"Mar 18, 2024",36.48,36.48,36.48,36.48,25000
"Mar 17, 2024",36.39,36.39,36.39,36.39,25000
"Mar 16, 2024",36.39,36.39,36.39,36.39,25000
"Mar 15, 2024",36.39,36.39,36.39,36.39,25000
"Mar 14, 2024",36.39,36.39,36.39,36.39,14500
"Mar 13, 2024",36.2,36.2,36.2,36.2,16000
"Mar 12, 2024",36.21,36.21,36.21,36.21,9500
"Mar 11, 2024",36.17,36.17,36.17,36.17,488500
"Mar 08, 2024",37.0,37.0,37.0,37.0,21500
"Mar 07, 2024",36.95,36.95,36.95,36.95,19500
"Mar 06, 2024",37.0,37.0,37.0,37.0,51000
"Mar 05, 2024",37.25,37.25,37.25,37.25,37000
"Mar 04, 2024",37.25,37.25,37.25,37.25,37000
"Mar 01, 2024",37.38,37.38,37.38,37.38,42500
"Feb 29, 2024",36.9,36.9,36.9,36.9,61500
"Feb 28, 2024",37.0,37.0,37.0,37.0,68000
"Feb 27, 2024",36.83,36.83,36.83,36.83,113000
"Feb 26, 2024",38.0,38.0,38.0,38.0,72000
"Feb 24, 2024",37.94,37.94,37.94,37.94,254500
"Feb 23, 2024",37.94,37.94,37.94,37.94,254500
"Feb 22, 2024",39.96,39.96,39.96,39.96,9000
"Feb 21, 2024",39.78,39.78,39.78,39.78,46500
"Feb 20, 2024",40.02,40.02,40.02,40.02,39500
"Feb 19, 2024",39.88,39.88,39.88,39.88,12500
"Feb 18, 2024",39.42,39.42,39.42,39.42,31000
"Feb 17, 2024",39.42,39.42,39.42,39.42,31000
"Feb 16, 2024",39.42,39.42,39.42,39.42,31000
"Feb 15, 2024",39.53,39.53,39.53,39.53,13500
"Feb 14, 2024",39.5,39.5,39.5,39.5,41500
"Feb 13, 2024",39.95,39.95,39.95,39.95,13000
"Feb 12, 2024",39.25,39.25,39.25,39.25,18000
"Feb 11, 2024",39.48,39.48,39.48,39.48,26500
"Feb 10, 2024",39.48,39.48,39.48,39.48,26500
"Feb 09, 2024",39.48,39.48,39.48,39.48,26500
"Feb 08, 2024",39.99,39.99,39.99,39.99,15000
"Feb 07, 2024",39.99,39.99,39.99,39.99,15000
"Feb 06, 2024",40.2,40.2,40.2,40.2,22000
"Feb 05, 2024",39.99,39.99,39.99,39.99,39000
"Feb 04, 2024",39.99,39.99,39.99,39.99,39000
"Feb 03, 2024",39.99,39.99,39.99,39.99,39000
"Feb 02, 2024",39.99,39.99,39.99,39.99,39000
"Feb 01, 2024",39.66,39.66,39.66,39.66,19000
"Jan 31, 2024",39.5,39.5,39.5,39.5,14000
"Jan 30, 2024",39.45,39.45,39.45,39.45,27000
"Jan 29, 2024",39.35,39.35,39.35,39.35,10000
"Jan 28, 2024",39.19,39.19,39.19,39.19,10500
"Jan 27, 2024",39.19,39.19,39.19,39.19,10500
"Jan 26, 2024",39.19,39.19,39.19,39.19,10500
"Jan 25, 2024",39.2,39.2,39.2,39.2,17500
"Jan 24, 2024",39.04,39.04,39.04,39.04,6500
"Jan 23, 2024",38.93,38.93,38.93,38.93,27500
"Jan 22, 2024",38.91,38.91,38.91,38.91,197000
"Jan 21, 2024",38.9,38.9,38.9,38.9,43000
"Jan 20, 2024",38.9,38.9,38.9,38.9,43000
"Jan 19, 2024",38.9,38.9,38.9,38.9,43000
"Jan 18, 2024",38.85,38.85,38.85,38.85,20500
"Jan 17, 2024",38.9,38.9,38.9,38.9,76500
"Jan 16, 2024",39.19,39.19,39.19,39.19,36500
"Jan 15, 2024",39.54,39.54,39.54,39.54,34500
"Jan 14, 2024",39.35,39.35,39.35,39.35,37500
"Jan 13, 2024",39.35,39.35,39.35,39.35,37500
"Jan 12, 2024",39.35,39.35,39.35,39.35,37500
"Jan 11, 2024",39.41,39.41,39.41,39.41,55000
"Jan 10, 2024",39.31,39.31,39.31,39.31,8000
"Jan 09, 2024",39.25,39.25,39.25,39.25,35500
"Jan 08, 2024",39.28,39.28,39.28,39.28,57000
"Jan 05, 2024",39.68,39.68,39.68,39.68,1500
"Jan 04, 2024",39.3,39.3,39.3,39.3,27000
"Jan 03, 2024",39.48,39.48,39.48,39.48,38000
"Jan 02, 2024",39.4,39.4,39.4,39.4,49500
"Jan 01, 2024",39.86,39.86,39.86,39.86,89000
"Dec 31, 2023",39.25,39.25,39.25,39.25,22000
"Dec 30, 2023",39.25,39.25,39.25,39.25,22000
"Dec 29, 2023",39.25,39.25,39.25,39.25,22000
"Dec 28, 2023",38.83,38.83,38.83,38.83,21500
"Dec 27, 2023",38.75,38.75,38.75,38.75,43000
"Dec 26, 2023",37.7,37.7,37.7,37.7,338500
"Dec 25, 2023",38.53,38.53,38.53,38.53,46500
"Dec 24, 2023",38.53,38.53,38.53,38.53,46500
"Dec 23, 2023",38.53,38.53,38.53,38.53,46500
"Dec 22, 2023",38.53,38.53,38.53,38.53,46500
"Dec 21, 2023",39.53,39.53,39.53,39.53,38500
"Dec 20, 2023",39.51,39.51,39.51,39.51,51500
"Dec 19, 2023",39.29,39.29,39.29,39.29,99500
"Dec 18, 2023",40.97,40.97,40.97,40.97,41500
"Dec 16, 2023",40.68,40.68,40.68,40.68,56000
"Dec 15, 2023",40.68,40.68,40.68,40.68,56000
"Dec 14, 2023",40.47,40.47,40.47,40.47,39500
"Dec 13, 2023",40.73,40.73,40.73,40.73,100000
"Dec 12, 2023",40.99,40.99,40.99,40.99,54500
"Dec 11, 2023",40.97,40.97,40.97,40.97,42000
"Dec 10, 2023",41.0,41.0,41.0,41.0,130500
"Dec 09, 2023",41.0,41.0,41.0,41.0,130500
"Dec 08, 2023",41.0,41.0,41.0,41.0,130500
"Dec 07, 2023",40.77,40.77,40.77,40.77,166000
"Dec 06, 2023",41.0,41.0,41.0,41.0,118500
"Dec 05, 2023",40.32,40.32,40.32,40.32,189000
"Dec 04, 2023",40.3,40.3,40.3,40.3,249500
"Dec 03, 2023",39.45,39.45,39.45,39.45,18500
"Dec 02, 2023",39.45,39.45,39.45,39.45,18500
"Dec 01, 2023",39.45,39.45,39.45,39.45,18500
"Nov 30, 2023",39.18,39.18,39.18,39.18,49000
"Nov 29, 2023",39.37,39.37,39.37,39.37,85500
"Nov 28, 2023",39.51,39.51,39.51,39.51,100000
"Nov 27, 2023",39.42,39.42,39.42,39.42,101000
"Nov 26, 2023",39.61,39.61,39.61,39.61,185500
"Nov 25, 2023",39.61,39.61,39.61,39.61,185500
"Nov 24, 2023",39.61,39.61,39.61,39.61,185500
"Nov 23, 2023",39.2,39.2,39.2,39.2,160500
"Nov 22, 2023",39.32,39.32,39.32,39.32,680000
"Nov 21, 2023",47.55,47.55,47.55,47.55,902000
"Nov 20, 2023",45.2,45.2,45.2,45.2,871000
"Nov 19, 2023",42.05,42.05,42.05,42.05,687500
