TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 23, 2024",14.24,14.24,14.24,14.24,5084371
"May 22, 2024",14.16,14.16,14.16,14.16,12725960
"May 21, 2024",13.79,13.79,13.79,13.79,5849409
"May 20, 2024",12.79,12.79,12.79,12.79,1790366
"May 19, 2024",13.12,13.12,13.12,13.12,2939000
"May 18, 2024",13.12,13.12,13.12,13.12,2939000
"May 17, 2024",13.12,13.12,13.12,13.12,2939000
"May 16, 2024",13.33,13.33,13.33,13.33,15627500
"May 15, 2024",13.13,13.13,13.13,13.13,18438000
"May 14, 2024",12.69,12.69,12.69,12.69,7818500
"May 13, 2024",11.69,11.69,11.69,11.69,3823500
"May 12, 2024",11.44,11.44,11.44,11.44,3681000
"May 11, 2024",11.44,11.44,11.44,11.44,3681000
"May 10, 2024",11.44,11.44,11.44,11.44,3681000
"May 09, 2024",10.98,10.98,10.98,10.98,835000
"May 08, 2024",10.79,10.79,10.79,10.79,515500
"May 07, 2024",10.99,10.99,10.99,10.99,1394000
"May 06, 2024",10.92,10.92,10.92,10.92,4308500
"May 05, 2024",10.31,10.31,10.31,10.31,640500
"May 04, 2024",10.31,10.31,10.31,10.31,640500
"May 03, 2024",10.31,10.31,10.31,10.31,640500
"May 02, 2024",10.13,10.13,10.13,10.13,476500
"May 01, 2024",10.3,10.3,10.3,10.3,1095000
"Apr 30, 2024",10.3,10.3,10.3,10.3,1095000
"Apr 29, 2024",10.13,10.13,10.13,10.13,628000
"Apr 28, 2024",10.41,10.41,10.41,10.41,736000
"Apr 27, 2024",10.41,10.41,10.41,10.41,736000
"Apr 26, 2024",10.41,10.41,10.41,10.41,736000
"Apr 25, 2024",10.32,10.32,10.32,10.32,1674000
"Apr 24, 2024",10.63,10.63,10.63,10.63,917000
"Apr 23, 2024",10.44,10.44,10.44,10.44,1652000
"Apr 22, 2024",11.09,11.09,11.09,11.09,3829500
"Apr 19, 2024",10.56,10.56,10.56,10.56,3297000
"Apr 18, 2024",9.82,9.82,9.82,9.82,1559000
"Apr 17, 2024",9.76,9.76,9.76,9.76,1759000
"Apr 16, 2024",9.72,9.72,9.72,9.72,4968000
"Apr 15, 2024",9.17,9.17,9.17,9.17,945500
"Apr 12, 2024",9.06,9.06,9.06,9.06,4012500
"Apr 11, 2024",9.06,9.06,9.06,9.06,4012500
"Apr 10, 2024",9.06,9.06,9.06,9.06,4012500
"Apr 09, 2024",9.06,9.06,9.06,9.06,4012500
"Apr 08, 2024",8.92,8.92,8.92,8.92,420000
"Apr 05, 2024",8.94,8.94,8.94,8.94,605000
"Apr 04, 2024",8.94,8.94,8.94,8.94,605000
"Apr 03, 2024",8.92,8.92,8.92,8.92,313000
"Apr 02, 2024",8.79,8.79,8.79,8.79,125000
"Apr 01, 2024",8.86,8.86,8.86,8.86,591500
"Mar 29, 2024",8.85,8.85,8.85,8.85,179000
"Mar 28, 2024",8.92,8.92,8.92,8.92,589500
"Mar 27, 2024",8.8,8.8,8.8,8.8,505000
"Mar 26, 2024",8.92,8.92,8.92,8.92,230000
"Mar 25, 2024",8.9,8.9,8.9,8.9,193000
"Mar 22, 2024",8.84,8.84,8.84,8.84,238500
"Mar 21, 2024",8.96,8.96,8.96,8.96,564000
"Mar 20, 2024",8.93,8.93,8.93,8.93,654000
"Mar 19, 2024",8.96,8.96,8.96,8.96,901500
"Mar 18, 2024",9.2,9.2,9.2,9.2,111500
"Mar 17, 2024",9.07,9.07,9.07,9.07,401000
"Mar 16, 2024",9.07,9.07,9.07,9.07,401000
"Mar 15, 2024",9.07,9.07,9.07,9.07,401000
"Mar 14, 2024",9.35,9.35,9.35,9.35,526000
"Mar 13, 2024",8.99,8.99,8.99,8.99,665500
"Mar 12, 2024",9.4,9.4,9.4,9.4,496000
"Mar 11, 2024",9.76,9.76,9.76,9.76,824500
"Mar 08, 2024",9.89,9.89,9.89,9.89,1827000
"Mar 07, 2024",9.64,9.64,9.64,9.64,3408000
"Mar 06, 2024",9.7,9.7,9.7,9.7,2528500
"Mar 05, 2024",9.37,9.37,9.37,9.37,2139000
"Mar 04, 2024",8.73,8.73,8.73,8.73,1417500
"Mar 01, 2024",8.88,8.88,8.88,8.88,620500
"Feb 29, 2024",8.72,8.72,8.72,8.72,694500
"Feb 28, 2024",8.81,8.81,8.81,8.81,535500
"Feb 27, 2024",8.6,8.6,8.6,8.6,344000
"Feb 26, 2024",9.0,9.0,9.0,9.0,546000
"Feb 24, 2024",8.56,8.56,8.56,8.56,2436000
"Feb 23, 2024",8.56,8.56,8.56,8.56,2436000
"Feb 22, 2024",8.7,8.7,8.7,8.7,2038500
"Feb 21, 2024",8.6,8.6,8.6,8.6,537000
"Feb 20, 2024",8.21,8.21,8.21,8.21,56000
"Feb 19, 2024",8.2,8.2,8.2,8.2,154500
"Feb 18, 2024",8.13,8.13,8.13,8.13,294000
"Feb 17, 2024",8.13,8.13,8.13,8.13,294000
"Feb 16, 2024",8.13,8.13,8.13,8.13,294000
"Feb 15, 2024",8.31,8.31,8.31,8.31,586000
"Feb 14, 2024",8.57,8.57,8.57,8.57,1795500
"Feb 13, 2024",8.05,8.05,8.05,8.05,961500
"Feb 12, 2024",8.05,8.05,8.05,8.05,4121500
"Feb 11, 2024",8.99,8.99,8.99,8.99,792000
"Feb 10, 2024",8.99,8.99,8.99,8.99,792000
"Feb 09, 2024",8.99,8.99,8.99,8.99,792000
"Feb 08, 2024",9.31,9.31,9.31,9.31,1155000
"Feb 07, 2024",9.31,9.31,9.31,9.31,1155000
"Feb 06, 2024",9.15,9.15,9.15,9.15,192000
"Feb 05, 2024",8.95,8.95,8.95,8.95,77500
"Feb 04, 2024",8.95,8.95,8.95,8.95,77500
"Feb 03, 2024",8.95,8.95,8.95,8.95,77500
"Feb 02, 2024",8.95,8.95,8.95,8.95,77500
"Feb 01, 2024",8.95,8.95,8.95,8.95,141000
"Jan 31, 2024",9.0,9.0,9.0,9.0,78000
"Jan 30, 2024",8.9,8.9,8.9,8.9,297500
"Jan 29, 2024",9.07,9.07,9.07,9.07,463500
"Jan 28, 2024",9.0,9.0,9.0,9.0,483500
"Jan 27, 2024",9.0,9.0,9.0,9.0,483500
"Jan 26, 2024",9.0,9.0,9.0,9.0,483500
"Jan 25, 2024",9.05,9.05,9.05,9.05,740000
"Jan 24, 2024",9.35,9.35,9.35,9.35,363500
"Jan 23, 2024",9.32,9.32,9.32,9.32,549500
"Jan 22, 2024",9.1,9.1,9.1,9.1,349500
"Jan 21, 2024",9.07,9.07,9.07,9.07,219500
"Jan 20, 2024",9.07,9.07,9.07,9.07,219500
"Jan 19, 2024",9.07,9.07,9.07,9.07,219500
"Jan 18, 2024",9.25,9.25,9.25,9.25,289000
"Jan 17, 2024",9.29,9.29,9.29,9.29,229500
"Jan 16, 2024",9.39,9.39,9.39,9.39,1025500
"Jan 15, 2024",9.7,9.7,9.7,9.7,129500
"Jan 14, 2024",9.78,9.78,9.78,9.78,254000
"Jan 13, 2024",9.78,9.78,9.78,9.78,254000
"Jan 12, 2024",9.78,9.78,9.78,9.78,254000
"Jan 11, 2024",9.91,9.91,9.91,9.91,359500
"Jan 10, 2024",9.98,9.98,9.98,9.98,1773000
"Jan 09, 2024",9.86,9.86,9.86,9.86,308500
"Jan 08, 2024",9.78,9.78,9.78,9.78,287000
"Jan 05, 2024",10.15,10.15,10.15,10.15,171500
"Jan 04, 2024",10.0,10.0,10.0,10.0,731500
"Jan 03, 2024",9.98,9.98,9.98,9.98,480500
"Jan 02, 2024",9.97,9.97,9.97,9.97,927000
"Jan 01, 2024",10.47,10.47,10.47,10.47,1019500
"Dec 31, 2023",10.09,10.09,10.09,10.09,748000
"Dec 30, 2023",10.09,10.09,10.09,10.09,748000
"Dec 29, 2023",10.09,10.09,10.09,10.09,748000
"Dec 28, 2023",9.84,9.84,9.84,9.84,823500
"Dec 27, 2023",9.63,9.63,9.63,9.63,527500
"Dec 26, 2023",9.26,9.26,9.26,9.26,1218000
"Dec 25, 2023",10.0,10.0,10.0,10.0,372500
"Dec 24, 2023",10.0,10.0,10.0,10.0,372500
"Dec 23, 2023",10.0,10.0,10.0,10.0,372500
"Dec 22, 2023",10.0,10.0,10.0,10.0,372500
"Dec 21, 2023",10.24,10.24,10.24,10.24,2051000
"Dec 20, 2023",9.97,9.97,9.97,9.97,5504500
"Dec 19, 2023",10.91,10.91,10.91,10.91,3118500
"Dec 18, 2023",11.88,11.88,11.88,11.88,3125000
"Dec 16, 2023",11.77,11.77,11.77,11.77,2629000
"Dec 15, 2023",11.77,11.77,11.77,11.77,2629000
"Dec 14, 2023",11.35,11.35,11.35,11.35,2715500
"Dec 13, 2023",11.36,11.36,11.36,11.36,2949500
"Dec 12, 2023",11.98,11.98,11.98,11.98,2405000
"Dec 11, 2023",11.94,11.94,11.94,11.94,2809000
"Dec 10, 2023",12.15,12.15,12.15,12.15,13055500
"Dec 09, 2023",12.15,12.15,12.15,12.15,13055500
"Dec 08, 2023",12.15,12.15,12.15,12.15,13055500
"Dec 07, 2023",11.27,11.27,11.27,11.27,10433500
"Dec 06, 2023",10.51,10.51,10.51,10.51,2320000
"Dec 05, 2023",10.63,10.63,10.63,10.63,2957500
"Dec 04, 2023",10.6,10.6,10.6,10.6,3944500
"Dec 03, 2023",10.28,10.28,10.28,10.28,2903000
"Dec 02, 2023",10.28,10.28,10.28,10.28,2903000
"Dec 01, 2023",10.28,10.28,10.28,10.28,2903000
"Nov 30, 2023",10.08,10.08,10.08,10.08,3640000
"Nov 29, 2023",10.31,10.31,10.31,10.31,13919000
"Nov 28, 2023",9.78,9.78,9.78,9.78,1798000
"Nov 27, 2023",9.6,9.6,9.6,9.6,2918000
"Nov 26, 2023",9.68,9.68,9.68,9.68,2838500
"Nov 25, 2023",9.68,9.68,9.68,9.68,2838500
"Nov 24, 2023",9.68,9.68,9.68,9.68,2838500
"Nov 23, 2023",9.77,9.77,9.77,9.77,4226000
"Nov 22, 2023",9.72,9.72,9.72,9.72,5292500
"Nov 21, 2023",9.49,9.49,9.49,9.49,3083000
"Nov 20, 2023",9.47,9.47,9.47,9.47,1391000
"Nov 19, 2023",9.57,9.57,9.57,9.57,1601500
