TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",42.44,42.44,42.44,42.44,13423546
"May 25, 2024",42.44,42.44,42.44,42.44,13423546
"May 24, 2024",42.44,42.44,42.44,42.44,13423546
"May 23, 2024",40.06,40.06,40.06,40.06,12758203
"May 22, 2024",38.89,38.89,38.89,38.89,8765740
"May 21, 2024",40.2,40.2,40.2,40.2,29415163
"May 20, 2024",39.73,39.73,39.73,39.73,17860403
"May 19, 2024",37.05,37.05,37.05,37.05,15018229
"May 18, 2024",37.05,37.05,37.05,37.05,15018229
"May 17, 2024",37.05,37.05,37.05,37.05,15018229
"May 16, 2024",35.69,35.69,35.69,35.69,14419046
"May 15, 2024",33.34,33.34,33.34,33.34,12600266
"May 14, 2024",32.53,32.53,32.53,32.53,10758129
"May 13, 2024",30.26,30.26,30.26,30.26,3999003
"May 12, 2024",29.92,29.92,29.92,29.92,4116869
"May 11, 2024",29.92,29.92,29.92,29.92,4116869
"May 10, 2024",29.92,29.92,29.92,29.92,4116869
"May 09, 2024",30.41,30.41,30.41,30.41,10674156
"May 08, 2024",28.39,28.39,28.39,28.39,4949958
"May 07, 2024",28.66,28.66,28.66,28.66,8678892
"May 06, 2024",30.3,30.3,30.3,30.3,7805037
"May 05, 2024",31.74,31.74,31.74,31.74,10568947
"May 04, 2024",31.74,31.74,31.74,31.74,10568947
"May 03, 2024",31.74,31.74,31.74,31.74,10568947
"May 02, 2024",30.46,30.46,30.46,30.46,9063719
"May 01, 2024",32.91,32.91,32.91,32.91,6994058
"Apr 30, 2024",32.91,32.91,32.91,32.91,6994058
"Apr 29, 2024",35.08,35.08,35.08,35.08,11599712
"Apr 28, 2024",34.63,34.63,34.63,34.63,15954040
"Apr 27, 2024",34.63,34.63,34.63,34.63,15954040
"Apr 26, 2024",34.63,34.63,34.63,34.63,15954040
"Apr 25, 2024",33.19,33.19,33.19,33.19,9031644
"Apr 24, 2024",30.87,30.87,30.87,30.87,10766672
"Apr 23, 2024",28.72,28.72,28.72,28.72,14716463
"Apr 22, 2024",27.64,27.64,27.64,27.64,3412228
"Apr 19, 2024",25.71,25.71,25.71,25.71,4388934
"Apr 18, 2024",23.92,23.92,23.92,23.92,9186199
"Apr 17, 2024",22.81,22.81,22.81,22.81,13890067
"Apr 16, 2024",22.32,22.32,22.32,22.32,3497398
"Apr 15, 2024",20.76,20.76,20.76,20.76,8224767
"Apr 12, 2024",19.31,19.31,19.31,19.31,5388279
"Apr 11, 2024",19.31,19.31,19.31,19.31,5388279
"Apr 10, 2024",19.31,19.31,19.31,19.31,5388279
"Apr 09, 2024",19.31,19.31,19.31,19.31,5388279
"Apr 08, 2024",19.73,19.73,19.73,19.73,3087341
"Apr 05, 2024",18.35,18.35,18.35,18.35,2116028
"Apr 04, 2024",18.35,18.35,18.35,18.35,2116028
"Apr 03, 2024",18.51,18.51,18.51,18.51,10394564
"Apr 02, 2024",17.66,17.66,17.66,17.66,2844117
"Apr 01, 2024",16.43,16.43,16.43,16.43,3057972
"Mar 29, 2024",15.28,15.28,15.28,15.28,813269
"Mar 28, 2024",15.56,15.56,15.56,15.56,3465245
"Mar 27, 2024",15.84,15.84,15.84,15.84,5196068
"Mar 26, 2024",14.84,14.84,14.84,14.84,550469
"Mar 25, 2024",14.78,14.78,14.78,14.78,331530
"Mar 22, 2024",14.82,14.82,14.82,14.82,739906
"Mar 21, 2024",14.65,14.65,14.65,14.65,504528
"Mar 20, 2024",14.97,14.97,14.97,14.97,560289
"Mar 19, 2024",14.94,14.94,14.94,14.94,803534
"Mar 18, 2024",14.93,14.93,14.93,14.93,383883
"Mar 17, 2024",15.16,15.16,15.16,15.16,492818
"Mar 16, 2024",15.16,15.16,15.16,15.16,492818
"Mar 15, 2024",15.16,15.16,15.16,15.16,492818
"Mar 14, 2024",15.27,15.27,15.27,15.27,746655
"Mar 13, 2024",14.65,14.65,14.65,14.65,750658
"Mar 12, 2024",15.45,15.45,15.45,15.45,1172631
"Mar 11, 2024",16.18,16.18,16.18,16.18,2604318
"Mar 08, 2024",16.12,16.12,16.12,16.12,1941575
"Mar 07, 2024",16.01,16.01,16.01,16.01,828958
"Mar 06, 2024",16.26,16.26,16.26,16.26,5317274
"Mar 05, 2024",16.25,16.25,16.25,16.25,536476
"Mar 04, 2024",16.0,16.0,16.0,16.0,1218613
"Mar 01, 2024",15.91,15.91,15.91,15.91,1255142
"Feb 29, 2024",15.74,15.74,15.74,15.74,672309
"Feb 28, 2024",15.91,15.91,15.91,15.91,1268106
"Feb 27, 2024",15.89,15.89,15.89,15.89,1415738
"Feb 26, 2024",16.33,16.33,16.33,16.33,1090016
"Feb 24, 2024",16.07,16.07,16.07,16.07,3378612
"Feb 23, 2024",16.07,16.07,16.07,16.07,3378612
"Feb 22, 2024",16.08,16.08,16.08,16.08,3319104
"Feb 21, 2024",15.73,15.73,15.73,15.73,3003916
"Feb 20, 2024",15.63,15.63,15.63,15.63,9676233
"Feb 19, 2024",16.51,16.51,16.51,16.51,5395904
"Feb 18, 2024",15.36,15.36,15.36,15.36,4086057
"Feb 17, 2024",15.36,15.36,15.36,15.36,4086057
"Feb 16, 2024",15.36,15.36,15.36,15.36,4086057
"Feb 15, 2024",14.29,14.29,14.29,14.29,4171479
"Feb 14, 2024",13.91,13.91,13.91,13.91,1704064
"Feb 13, 2024",13.32,13.32,13.32,13.32,1050571
"Feb 12, 2024",13.37,13.37,13.37,13.37,811044
"Feb 11, 2024",13.93,13.93,13.93,13.93,724766
"Feb 10, 2024",13.93,13.93,13.93,13.93,724766
"Feb 09, 2024",13.93,13.93,13.93,13.93,724766
"Feb 08, 2024",14.56,14.56,14.56,14.56,4324616
"Feb 07, 2024",14.56,14.56,14.56,14.56,4324616
"Feb 06, 2024",14.14,14.14,14.14,14.14,488435
"Feb 05, 2024",13.91,13.91,13.91,13.91,221629
"Feb 04, 2024",13.91,13.91,13.91,13.91,221629
"Feb 03, 2024",13.91,13.91,13.91,13.91,221629
"Feb 02, 2024",13.91,13.91,13.91,13.91,221629
"Feb 01, 2024",13.75,13.75,13.75,13.75,301073
"Jan 31, 2024",13.62,13.62,13.62,13.62,298975
"Jan 30, 2024",13.69,13.69,13.69,13.69,808883
"Jan 29, 2024",13.78,13.78,13.78,13.78,942681
"Jan 28, 2024",13.83,13.83,13.83,13.83,1378749
"Jan 27, 2024",13.83,13.83,13.83,13.83,1378749
"Jan 26, 2024",13.83,13.83,13.83,13.83,1378749
"Jan 25, 2024",14.35,14.35,14.35,14.35,1359493
"Jan 24, 2024",14.46,14.46,14.46,14.46,1878684
"Jan 23, 2024",13.96,13.96,13.96,13.96,680178
"Jan 22, 2024",13.93,13.93,13.93,13.93,895422
"Jan 21, 2024",14.37,14.37,14.37,14.37,4792273
"Jan 20, 2024",14.37,14.37,14.37,14.37,4792273
"Jan 19, 2024",14.37,14.37,14.37,14.37,4792273
"Jan 18, 2024",13.73,13.73,13.73,13.73,925055
"Jan 17, 2024",14.36,14.36,14.36,14.36,791714
"Jan 16, 2024",14.62,14.62,14.62,14.62,1696747
"Jan 15, 2024",15.38,15.38,15.38,15.38,420310
"Jan 14, 2024",15.64,15.64,15.64,15.64,2512757
"Jan 13, 2024",15.64,15.64,15.64,15.64,2512757
"Jan 12, 2024",15.64,15.64,15.64,15.64,2512757
"Jan 11, 2024",16.45,16.45,16.45,16.45,5547612
"Jan 10, 2024",15.69,15.69,15.69,15.69,1312637
"Jan 09, 2024",15.95,15.95,15.95,15.95,1563259
"Jan 08, 2024",15.6,15.6,15.6,15.6,1847904
"Jan 05, 2024",16.61,16.61,16.61,16.61,2123153
"Jan 04, 2024",16.3,16.3,16.3,16.3,5163307
"Jan 03, 2024",15.46,15.46,15.46,15.46,1907133
"Jan 02, 2024",15.3,15.3,15.3,15.3,1575459
"Jan 01, 2024",15.85,15.85,15.85,15.85,4283957
"Dec 31, 2023",14.96,14.96,14.96,14.96,2833194
"Dec 30, 2023",14.96,14.96,14.96,14.96,2833194
"Dec 29, 2023",14.96,14.96,14.96,14.96,2833194
"Dec 28, 2023",14.96,14.96,14.96,14.96,5504760
"Dec 27, 2023",14.35,14.35,14.35,14.35,1787516
"Dec 26, 2023",14.48,14.48,14.48,14.48,791487
"Dec 25, 2023",15.65,15.65,15.65,15.65,2788120
"Dec 24, 2023",15.65,15.65,15.65,15.65,2788120
"Dec 23, 2023",15.65,15.65,15.65,15.65,2788120
"Dec 22, 2023",15.65,15.65,15.65,15.65,2788120
"Dec 21, 2023",15.53,15.53,15.53,15.53,1936485
"Dec 20, 2023",15.16,15.16,15.16,15.16,3309181
"Dec 19, 2023",16.31,16.31,16.31,16.31,3057071
"Dec 18, 2023",17.63,17.63,17.63,17.63,2904963
"Dec 16, 2023",18.15,18.15,18.15,18.15,6566612
"Dec 15, 2023",18.15,18.15,18.15,18.15,6566612
"Dec 14, 2023",18.82,18.82,18.82,18.82,7338641
"Dec 13, 2023",17.75,17.75,17.75,17.75,5322032
"Dec 12, 2023",18.57,18.57,18.57,18.57,2682190
"Dec 11, 2023",18.84,18.84,18.84,18.84,4518243
"Dec 10, 2023",19.35,19.35,19.35,19.35,5279550
"Dec 09, 2023",19.35,19.35,19.35,19.35,5279550
"Dec 08, 2023",19.35,19.35,19.35,19.35,5279550
"Dec 07, 2023",18.99,18.99,18.99,18.99,10791745
"Dec 06, 2023",18.82,18.82,18.82,18.82,11808122
"Dec 05, 2023",17.51,17.51,17.51,17.51,14901755
"Dec 04, 2023",16.61,16.61,16.61,16.61,13348410
"Dec 03, 2023",16.01,16.01,16.01,16.01,4930700
"Dec 02, 2023",16.01,16.01,16.01,16.01,4930700
"Dec 01, 2023",16.01,16.01,16.01,16.01,4930700
"Nov 30, 2023",15.65,15.65,15.65,15.65,1373688
"Nov 29, 2023",15.82,15.82,15.82,15.82,3734398
"Nov 28, 2023",15.75,15.75,15.75,15.75,1231337
"Nov 27, 2023",15.89,15.89,15.89,15.89,4019828
"Nov 26, 2023",15.7,15.7,15.7,15.7,4900666
"Nov 25, 2023",15.7,15.7,15.7,15.7,4900666
"Nov 24, 2023",15.7,15.7,15.7,15.7,4900666
"Nov 23, 2023",16.05,16.05,16.05,16.05,3682938
"Nov 22, 2023",16.07,16.07,16.07,16.07,2230382
"Nov 21, 2023",16.03,16.03,16.03,16.03,2810394
"Nov 20, 2023",16.44,16.44,16.44,16.44,12536021
"Nov 19, 2023",15.8,15.8,15.8,15.8,1618023
