TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",41.0,41.0,41.0,41.0,89000
"May 10, 2024",41.0,41.0,41.0,41.0,89000
"May 09, 2024",40.0,40.0,40.0,40.0,15500
"May 08, 2024",39.79,39.79,39.79,39.79,6000
"May 07, 2024",40.05,40.05,40.05,40.05,19500
"May 06, 2024",40.43,40.43,40.43,40.43,30500
"May 05, 2024",40.19,40.19,40.19,40.19,4000
"May 04, 2024",40.19,40.19,40.19,40.19,4000
"May 03, 2024",40.19,40.19,40.19,40.19,4000
"May 02, 2024",40.0,40.0,40.0,40.0,17000
"May 01, 2024",39.74,39.74,39.74,39.74,5000
"Apr 30, 2024",39.74,39.74,39.74,39.74,5000
"Apr 29, 2024",40.18,40.18,40.18,40.18,6000
"Apr 28, 2024",40.3,40.3,40.3,40.3,26500
"Apr 27, 2024",40.3,40.3,40.3,40.3,26500
"Apr 26, 2024",40.3,40.3,40.3,40.3,26500
"Apr 25, 2024",40.35,40.35,40.35,40.35,58000
"Apr 24, 2024",40.93,40.93,40.93,40.93,81000
"Apr 23, 2024",39.08,39.08,39.08,39.08,90500
"Apr 22, 2024",38.8,38.8,38.8,38.8,44000
"Apr 19, 2024",38.73,38.73,38.73,38.73,70500
"Apr 18, 2024",38.94,38.94,38.94,38.94,13000
"Apr 17, 2024",38.95,38.95,38.95,38.95,198000
"Apr 16, 2024",39.0,39.0,39.0,39.0,96000
"Apr 15, 2024",39.65,39.65,39.65,39.65,151500
"Apr 12, 2024",38.94,38.94,38.94,38.94,8000
"Apr 11, 2024",38.94,38.94,38.94,38.94,8000
"Apr 10, 2024",38.94,38.94,38.94,38.94,8000
"Apr 09, 2024",38.94,38.94,38.94,38.94,8000
"Apr 08, 2024",38.81,38.81,38.81,38.81,31500
"Apr 05, 2024",39.19,39.19,39.19,39.19,2000
"Apr 04, 2024",39.19,39.19,39.19,39.19,2000
"Apr 03, 2024",38.94,38.94,38.94,38.94,1038000
"Apr 02, 2024",38.51,38.51,38.51,38.51,101500
"Apr 01, 2024",39.13,39.13,39.13,39.13,1117000
"Mar 29, 2024",39.01,39.01,39.01,39.01,3000
"Mar 28, 2024",39.5,39.5,39.5,39.5,1000000
"Mar 27, 2024",39.5,39.5,39.5,39.5,12500
"Mar 26, 2024",39.29,39.29,39.29,39.29,1120000
"Mar 25, 2024",39.14,39.14,39.14,39.14,56000
"Mar 22, 2024",38.91,38.91,38.91,38.91,1207000
"Mar 21, 2024",39.21,39.21,39.21,39.21,58000
"Mar 20, 2024",39.05,39.05,39.05,39.05,19000
"Mar 19, 2024",39.3,39.3,39.3,39.3,3000
"Mar 18, 2024",39.25,39.25,39.25,39.25,31000
"Mar 17, 2024",39.0,39.0,39.0,39.0,6500
"Mar 16, 2024",39.0,39.0,39.0,39.0,6500
"Mar 15, 2024",39.0,39.0,39.0,39.0,6500
"Mar 14, 2024",39.6,39.6,39.6,39.6,9000
"Mar 13, 2024",39.11,39.11,39.11,39.11,14500
"Mar 12, 2024",39.35,39.35,39.35,39.35,17000
"Mar 11, 2024",39.8,39.8,39.8,39.8,111000
"Mar 08, 2024",38.99,38.99,38.99,38.99,10000
"Mar 07, 2024",38.82,38.82,38.82,38.82,14000
"Mar 06, 2024",39.06,39.06,39.06,39.06,24000
"Mar 05, 2024",40.75,40.75,40.75,40.75,3500
"Mar 04, 2024",39.86,39.86,39.86,39.86,63000
"Mar 01, 2024",40.25,40.25,40.25,40.25,37000
"Feb 29, 2024",40.3,40.3,40.3,40.3,119500
"Feb 28, 2024",39.02,39.02,39.02,39.02,87000
"Feb 27, 2024",40.5,40.5,40.5,40.5,13000
"Feb 26, 2024",40.05,40.05,40.05,40.05,8000
"Feb 24, 2024",39.89,39.89,39.89,39.89,257000
"Feb 23, 2024",39.89,39.89,39.89,39.89,257000
"Feb 22, 2024",39.18,39.18,39.18,39.18,569000
"Feb 21, 2024",42.3,42.3,42.3,42.3,246500
"Feb 20, 2024",45.73,45.73,45.73,45.73,34500
"Feb 19, 2024",44.41,44.41,44.41,44.41,8000
"Feb 18, 2024",44.72,44.72,44.72,44.72,6500
"Feb 17, 2024",44.72,44.72,44.72,44.72,6500
"Feb 16, 2024",44.72,44.72,44.72,44.72,6500
"Feb 15, 2024",45.25,45.25,45.25,45.25,64000
"Feb 14, 2024",45.38,45.38,45.38,45.38,7000
"Feb 13, 2024",45.17,45.17,45.17,45.17,529000
"Feb 12, 2024",43.88,43.88,43.88,43.88,3500
"Feb 11, 2024",44.0,44.0,44.0,44.0,28000
"Feb 10, 2024",44.0,44.0,44.0,44.0,28000
"Feb 09, 2024",44.0,44.0,44.0,44.0,28000
"Feb 08, 2024",43.6,43.6,43.6,43.6,707000
"Feb 07, 2024",43.6,43.6,43.6,43.6,707000
"Feb 06, 2024",45.0,45.0,45.0,45.0,78500
"Feb 05, 2024",45.03,45.03,45.03,45.03,131500
"Feb 04, 2024",45.03,45.03,45.03,45.03,131500
"Feb 03, 2024",45.03,45.03,45.03,45.03,131500
"Feb 02, 2024",45.03,45.03,45.03,45.03,131500
"Feb 01, 2024",45.0,45.0,45.0,45.0,43500
"Jan 31, 2024",45.3,45.3,45.3,45.3,12000
"Jan 30, 2024",45.9,45.9,45.9,45.9,9000
"Jan 29, 2024",46.0,46.0,46.0,46.0,10000
"Jan 28, 2024",46.29,46.29,46.29,46.29,37000
"Jan 27, 2024",46.29,46.29,46.29,46.29,37000
"Jan 26, 2024",46.29,46.29,46.29,46.29,37000
"Jan 25, 2024",46.34,46.34,46.34,46.34,66500
"Jan 24, 2024",47.31,47.31,47.31,47.31,139000
"Jan 23, 2024",47.74,47.74,47.74,47.74,161000
"Jan 22, 2024",48.0,48.0,48.0,48.0,29500
"Jan 21, 2024",48.0,48.0,48.0,48.0,78500
"Jan 20, 2024",48.0,48.0,48.0,48.0,78500
"Jan 19, 2024",48.0,48.0,48.0,48.0,78500
"Jan 18, 2024",48.02,48.02,48.02,48.02,24000
"Jan 17, 2024",48.42,48.42,48.42,48.42,17000
"Jan 16, 2024",48.97,48.97,48.97,48.97,43000
"Jan 15, 2024",48.81,48.81,48.81,48.81,43000
"Jan 14, 2024",49.54,49.54,49.54,49.54,383500
"Jan 13, 2024",49.54,49.54,49.54,49.54,383500
"Jan 12, 2024",49.54,49.54,49.54,49.54,383500
"Jan 11, 2024",49.93,49.93,49.93,49.93,17500
"Jan 10, 2024",50.2,50.2,50.2,50.2,5500
"Jan 09, 2024",50.0,50.0,50.0,50.0,2000
"Jan 08, 2024",49.3,49.3,49.3,49.3,21500
"Jan 05, 2024",50.69,50.69,50.69,50.69,3500
"Jan 04, 2024",49.56,49.56,49.56,49.56,225500
"Jan 03, 2024",50.0,50.0,50.0,50.0,374000
"Jan 02, 2024",49.5,49.5,49.5,49.5,252000
"Jan 01, 2024",50.01,50.01,50.01,50.01,203000
"Dec 31, 2023",50.3,50.3,50.3,50.3,5000
"Dec 30, 2023",50.3,50.3,50.3,50.3,5000
"Dec 29, 2023",50.3,50.3,50.3,50.3,5000
"Dec 28, 2023",50.0,50.0,50.0,50.0,45500
"Dec 27, 2023",48.12,48.12,48.12,48.12,36500
"Dec 26, 2023",48.01,48.01,48.01,48.01,10500
"Dec 25, 2023",49.05,49.05,49.05,49.05,3500
"Dec 24, 2023",49.05,49.05,49.05,49.05,3500
"Dec 23, 2023",49.05,49.05,49.05,49.05,3500
"Dec 22, 2023",49.05,49.05,49.05,49.05,3500
"Dec 21, 2023",49.33,49.33,49.33,49.33,1500
"Dec 20, 2023",49.0,49.0,49.0,49.0,30500
"Dec 19, 2023",49.9,49.9,49.9,49.9,62000
"Dec 18, 2023",50.61,50.61,50.61,50.61,41000
"Dec 16, 2023",51.89,51.89,51.89,51.89,6500
"Dec 15, 2023",51.89,51.89,51.89,51.89,6500
"Dec 14, 2023",50.78,50.78,50.78,50.78,184000
"Dec 13, 2023",51.16,51.16,51.16,51.16,74500
"Dec 12, 2023",53.01,53.01,53.01,53.01,34000
"Dec 11, 2023",52.22,52.22,52.22,52.22,82500
"Dec 10, 2023",50.87,50.87,50.87,50.87,72000
"Dec 09, 2023",50.87,50.87,50.87,50.87,72000
"Dec 08, 2023",50.87,50.87,50.87,50.87,72000
"Dec 07, 2023",51.0,51.0,51.0,51.0,83500
"Dec 06, 2023",51.0,51.0,51.0,51.0,38000
"Dec 05, 2023",49.65,49.65,49.65,49.65,120500
"Dec 04, 2023",49.32,49.32,49.32,49.32,56500
"Dec 03, 2023",49.37,49.37,49.37,49.37,34000
"Dec 02, 2023",49.37,49.37,49.37,49.37,34000
"Dec 01, 2023",49.37,49.37,49.37,49.37,34000
"Nov 30, 2023",47.39,47.39,47.39,47.39,45500
"Nov 29, 2023",48.57,48.57,48.57,48.57,45500
"Nov 28, 2023",49.41,49.41,49.41,49.41,155500
"Nov 27, 2023",49.04,49.04,49.04,49.04,19500
"Nov 26, 2023",49.0,49.0,49.0,49.0,50500
"Nov 25, 2023",49.0,49.0,49.0,49.0,50500
"Nov 24, 2023",49.0,49.0,49.0,49.0,50500
"Nov 23, 2023",49.76,49.76,49.76,49.76,108500
"Nov 22, 2023",48.6,48.6,48.6,48.6,31000
"Nov 21, 2023",48.19,48.19,48.19,48.19,146000
"Nov 20, 2023",49.93,49.93,49.93,49.93,227500
"Nov 19, 2023",47.75,47.75,47.75,47.75,8000
