TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",175.27,175.27,175.27,175.27,397
"May 07, 2024",179.99,179.99,179.99,179.99,2003
"May 06, 2024",174.0,174.0,174.0,174.0,1778
"May 05, 2024",173.0,173.0,173.0,173.0,100
"May 04, 2024",173.0,173.0,173.0,173.0,100
"May 03, 2024",173.0,173.0,173.0,173.0,100
"May 02, 2024",173.0,173.0,173.0,173.0,1107
"May 01, 2024",176.5,176.5,176.5,176.5,300
"Apr 30, 2024",176.5,176.5,176.5,176.5,300
"Apr 29, 2024",179.46,179.46,179.46,179.46,404
"Apr 28, 2024",180.03,180.03,180.03,180.03,700
"Apr 27, 2024",180.03,180.03,180.03,180.03,700
"Apr 26, 2024",180.03,180.03,180.03,180.03,700
"Apr 25, 2024",180.0,180.0,180.0,180.0,1706
"Apr 24, 2024",183.5,183.5,183.5,183.5,40211
"Apr 23, 2024",183.0,183.0,183.0,183.0,1214
"Apr 22, 2024",182.0,182.0,182.0,182.0,1910
"Apr 19, 2024",185.0,185.0,185.0,185.0,900
"Apr 18, 2024",190.0,190.0,190.0,190.0,900
"Apr 17, 2024",189.22,189.22,189.22,189.22,300
"Apr 16, 2024",189.22,189.22,189.22,189.22,300
"Apr 15, 2024",185.0,185.0,185.0,185.0,100
"Apr 12, 2024",185.0,185.0,185.0,185.0,1700
"Apr 11, 2024",185.0,185.0,185.0,185.0,1700
"Apr 10, 2024",185.0,185.0,185.0,185.0,1700
"Apr 09, 2024",185.0,185.0,185.0,185.0,1700
"Apr 08, 2024",180.22,180.22,180.22,180.22,2000
"Apr 05, 2024",178.7,178.7,178.7,178.7,2500
"Apr 04, 2024",178.7,178.7,178.7,178.7,2500
"Apr 03, 2024",178.5,178.5,178.5,178.5,200
"Apr 02, 2024",178.5,178.5,178.5,178.5,200
"Apr 01, 2024",178.5,178.5,178.5,178.5,200
"Mar 29, 2024",173.33,173.33,173.33,173.33,600
"Mar 28, 2024",172.05,172.05,172.05,172.05,6000
"Mar 27, 2024",172.05,172.05,172.05,172.05,200
"Mar 26, 2024",173.0,173.0,173.0,173.0,200
"Mar 25, 2024",173.0,173.0,173.0,173.0,200
"Mar 22, 2024",174.39,174.39,174.39,174.39,5800
"Mar 21, 2024",174.94,174.94,174.94,174.94,1500
"Mar 20, 2024",172.6,172.6,172.6,172.6,6100
"Mar 19, 2024",185.0,185.0,185.0,185.0,100
"Mar 18, 2024",185.0,185.0,185.0,185.0,100
"Mar 17, 2024",185.0,185.0,185.0,185.0,1000
"Mar 16, 2024",185.0,185.0,185.0,185.0,1000
"Mar 15, 2024",185.0,185.0,185.0,185.0,1000
"Mar 14, 2024",184.78,184.78,184.78,184.78,1400
"Mar 13, 2024",185.0,185.0,185.0,185.0,200
"Mar 12, 2024",197.0,197.0,197.0,197.0,500
"Mar 11, 2024",197.0,197.0,197.0,197.0,500
"Mar 08, 2024",197.0,197.0,197.0,197.0,500
"Mar 07, 2024",186.0,186.0,186.0,186.0,400
"Mar 06, 2024",186.0,186.0,186.0,186.0,200
"Mar 05, 2024",186.74,186.74,186.74,186.74,500
"Mar 04, 2024",186.74,186.74,186.74,186.74,500
"Mar 01, 2024",189.0,189.0,189.0,189.0,200
"Feb 29, 2024",185.01,185.01,185.01,185.01,100
"Feb 28, 2024",185.01,185.01,185.01,185.01,200
"Feb 27, 2024",185.06,185.06,185.06,185.06,300
"Feb 26, 2024",187.0,187.0,187.0,187.0,1200
"Feb 24, 2024",187.0,187.0,187.0,187.0,1200
"Feb 23, 2024",187.0,187.0,187.0,187.0,1200
"Feb 22, 2024",186.98,186.98,186.98,186.98,1300
"Feb 21, 2024",190.0,190.0,190.0,190.0,800
"Feb 20, 2024",194.4,194.4,194.4,194.4,100
"Feb 19, 2024",194.4,194.4,194.4,194.4,1100
"Feb 18, 2024",199.99,199.99,199.99,199.99,200
"Feb 17, 2024",199.99,199.99,199.99,199.99,200
"Feb 16, 2024",199.99,199.99,199.99,199.99,200
"Feb 15, 2024",199.99,199.99,199.99,199.99,200
"Feb 14, 2024",199.9,199.9,199.9,199.9,200
"Feb 13, 2024",189.0,189.0,189.0,189.0,100
"Feb 12, 2024",189.0,189.0,189.0,189.0,100
"Feb 11, 2024",189.0,189.0,189.0,189.0,100
"Feb 10, 2024",189.0,189.0,189.0,189.0,100
"Feb 09, 2024",189.0,189.0,189.0,189.0,100
"Feb 08, 2024",189.0,189.0,189.0,189.0,100
"Feb 07, 2024",189.0,189.0,189.0,189.0,100
"Feb 06, 2024",189.0,189.0,189.0,189.0,100
"Feb 05, 2024",189.0,189.0,189.0,189.0,100
"Feb 04, 2024",189.0,189.0,189.0,189.0,100
"Feb 03, 2024",189.0,189.0,189.0,189.0,100
"Feb 02, 2024",189.0,189.0,189.0,189.0,100
"Feb 01, 2024",189.0,189.0,189.0,189.0,2600
"Jan 31, 2024",189.97,189.97,189.97,189.97,500
"Jan 30, 2024",186.0,186.0,186.0,186.0,700
"Jan 29, 2024",190.0,190.0,190.0,190.0,1400
"Jan 28, 2024",190.61,190.61,190.61,190.61,5900
"Jan 27, 2024",190.61,190.61,190.61,190.61,5900
"Jan 26, 2024",190.61,190.61,190.61,190.61,5900
"Jan 25, 2024",204.97,204.97,204.97,204.97,300
"Jan 24, 2024",204.0,204.0,204.0,204.0,2200
"Jan 23, 2024",204.28,204.28,204.28,204.28,1800
"Jan 22, 2024",204.28,204.28,204.28,204.28,1800
"Jan 21, 2024",204.28,204.28,204.28,204.28,1800
"Jan 20, 2024",204.28,204.28,204.28,204.28,1800
"Jan 19, 2024",204.28,204.28,204.28,204.28,1800
"Jan 18, 2024",206.0,206.0,206.0,206.0,2700
"Jan 17, 2024",206.0,206.0,206.0,206.0,2700
"Jan 16, 2024",204.0,204.0,204.0,204.0,2200
"Jan 15, 2024",205.11,205.11,205.11,205.11,700
"Jan 14, 2024",205.11,205.11,205.11,205.11,700
"Jan 13, 2024",205.11,205.11,205.11,205.11,700
"Jan 12, 2024",205.11,205.11,205.11,205.11,700
"Jan 11, 2024",208.01,208.01,208.01,208.01,1200
"Jan 10, 2024",211.5,211.5,211.5,211.5,1800
"Jan 09, 2024",211.0,211.0,211.0,211.0,1700
"Jan 08, 2024",211.05,211.05,211.05,211.05,2400
"Jan 05, 2024",215.0,215.0,215.0,215.0,4000
"Jan 04, 2024",209.06,209.06,209.06,209.06,1500
"Jan 03, 2024",209.06,209.06,209.06,209.06,30200
"Jan 02, 2024",209.0,209.0,209.0,209.0,800
"Jan 01, 2024",213.2,213.2,213.2,213.2,4900
"Dec 31, 2023",208.06,208.06,208.06,208.06,100
"Dec 30, 2023",208.06,208.06,208.06,208.06,100
"Dec 29, 2023",208.06,208.06,208.06,208.06,100
"Dec 28, 2023",208.06,208.06,208.06,208.06,2400
"Dec 27, 2023",204.93,204.93,204.93,204.93,600
"Dec 26, 2023",203.0,203.0,203.0,203.0,3200
"Dec 25, 2023",203.0,203.0,203.0,203.0,3200
"Dec 24, 2023",203.0,203.0,203.0,203.0,3200
"Dec 23, 2023",203.0,203.0,203.0,203.0,3200
"Dec 22, 2023",203.0,203.0,203.0,203.0,3200
"Dec 21, 2023",203.0,203.0,203.0,203.0,500
"Dec 20, 2023",200.58,200.58,200.58,200.58,6100
"Dec 19, 2023",205.0,205.0,205.0,205.0,2000
"Dec 18, 2023",215.51,215.51,215.51,215.51,800
"Dec 16, 2023",220.0,220.0,220.0,220.0,200
"Dec 15, 2023",220.0,220.0,220.0,220.0,200
"Dec 14, 2023",220.0,220.0,220.0,220.0,5200
"Dec 13, 2023",219.0,219.0,219.0,219.0,4700
"Dec 12, 2023",222.0,222.0,222.0,222.0,1900
"Dec 11, 2023",219.1,219.1,219.1,219.1,900
"Dec 10, 2023",226.5,226.5,226.5,226.5,13600
"Dec 09, 2023",226.5,226.5,226.5,226.5,13600
"Dec 08, 2023",226.5,226.5,226.5,226.5,13600
"Dec 07, 2023",222.5,222.5,222.5,222.5,800
"Dec 06, 2023",224.29,224.29,224.29,224.29,14100
"Dec 05, 2023",220.74,220.74,220.74,220.74,14800
"Dec 04, 2023",225.55,225.55,225.55,225.55,17900
"Dec 03, 2023",233.67,233.67,233.67,233.67,79700
"Dec 02, 2023",233.67,233.67,233.67,233.67,79700
"Dec 01, 2023",233.67,233.67,233.67,233.67,79700
"Nov 30, 2023",233.0,233.0,233.0,233.0,4400
"Nov 29, 2023",233.85,233.85,233.85,233.85,36400
"Nov 28, 2023",244.63,244.63,244.63,244.63,35900
"Nov 27, 2023",227.56,227.56,227.56,227.56,69900
"Nov 26, 2023",211.68,211.68,211.68,211.68,22000
"Nov 25, 2023",211.68,211.68,211.68,211.68,22000
"Nov 24, 2023",211.68,211.68,211.68,211.68,22000
"Nov 23, 2023",211.83,211.83,211.83,211.83,18100
"Nov 22, 2023",216.21,216.21,216.21,216.21,24500
"Nov 21, 2023",214.99,214.99,214.99,214.99,64300
"Nov 20, 2023",199.99,199.99,199.99,199.99,8200
"Nov 19, 2023",200.0,200.0,200.0,200.0,7700
