TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",8.88,8.88,8.88,8.88,5491029
"May 17, 2024",8.88,8.88,8.88,8.88,5491029
"May 16, 2024",8.54,8.54,8.54,8.54,2957435
"May 15, 2024",8.42,8.42,8.42,8.42,3628091
"May 14, 2024",8.83,8.83,8.83,8.83,3855486
"May 13, 2024",9.06,9.06,9.06,9.06,11261778
"May 12, 2024",9.08,9.08,9.08,9.08,9681671
"May 11, 2024",9.08,9.08,9.08,9.08,9681671
"May 10, 2024",9.08,9.08,9.08,9.08,9681671
"May 09, 2024",8.08,8.08,8.08,8.08,7018891
"May 08, 2024",7.14,7.14,7.14,7.14,910959
"May 07, 2024",7.13,7.13,7.13,7.13,714546
"May 06, 2024",7.12,7.12,7.12,7.12,498703
"May 05, 2024",7.12,7.12,7.12,7.12,590372
"May 04, 2024",7.12,7.12,7.12,7.12,590372
"May 03, 2024",7.12,7.12,7.12,7.12,590372
"May 02, 2024",7.02,7.02,7.02,7.02,290139
"May 01, 2024",7.11,7.11,7.11,7.11,668478
"Apr 30, 2024",7.11,7.11,7.11,7.11,668478
"Apr 29, 2024",7.19,7.19,7.19,7.19,748968
"Apr 28, 2024",7.35,7.35,7.35,7.35,478132
"Apr 27, 2024",7.35,7.35,7.35,7.35,478132
"Apr 26, 2024",7.35,7.35,7.35,7.35,478132
"Apr 25, 2024",7.49,7.49,7.49,7.49,451139
"Apr 24, 2024",7.51,7.51,7.51,7.51,969556
"Apr 23, 2024",7.49,7.49,7.49,7.49,1235958
"Apr 22, 2024",7.42,7.42,7.42,7.42,361706
"Apr 19, 2024",7.52,7.52,7.52,7.52,1531718
"Apr 18, 2024",7.49,7.49,7.49,7.49,1426668
"Apr 17, 2024",7.2,7.2,7.2,7.2,507558
"Apr 16, 2024",7.13,7.13,7.13,7.13,351188
"Apr 15, 2024",7.12,7.12,7.12,7.12,355265
"Apr 12, 2024",7.32,7.32,7.32,7.32,221079
"Apr 11, 2024",7.32,7.32,7.32,7.32,221079
"Apr 10, 2024",7.32,7.32,7.32,7.32,221079
"Apr 09, 2024",7.32,7.32,7.32,7.32,221079
"Apr 08, 2024",7.39,7.39,7.39,7.39,199384
"Apr 05, 2024",7.3,7.3,7.3,7.3,465318
"Apr 04, 2024",7.3,7.3,7.3,7.3,465318
"Apr 03, 2024",7.21,7.21,7.21,7.21,72435
"Apr 02, 2024",7.21,7.21,7.21,7.21,26014
"Apr 01, 2024",7.21,7.21,7.21,7.21,61359
"Mar 29, 2024",7.21,7.21,7.21,7.21,112169
"Mar 28, 2024",7.23,7.23,7.23,7.23,312614
"Mar 27, 2024",7.12,7.12,7.12,7.12,175158
"Mar 26, 2024",7.09,7.09,7.09,7.09,236079
"Mar 25, 2024",7.11,7.11,7.11,7.11,39510
"Mar 22, 2024",7.12,7.12,7.12,7.12,287516
"Mar 21, 2024",7.15,7.15,7.15,7.15,200668
"Mar 20, 2024",7.25,7.25,7.25,7.25,67418
"Mar 19, 2024",7.31,7.31,7.31,7.31,251872
"Mar 18, 2024",7.4,7.4,7.4,7.4,21311
"Mar 17, 2024",7.5,7.5,7.5,7.5,427527
"Mar 16, 2024",7.5,7.5,7.5,7.5,427527
"Mar 15, 2024",7.5,7.5,7.5,7.5,427527
"Mar 14, 2024",7.64,7.64,7.64,7.64,125096
"Mar 13, 2024",7.5,7.5,7.5,7.5,50727
"Mar 12, 2024",7.66,7.66,7.66,7.66,140150
"Mar 11, 2024",7.69,7.69,7.69,7.69,637070
"Mar 08, 2024",7.88,7.88,7.88,7.88,89338
"Mar 07, 2024",7.78,7.78,7.78,7.78,69309
"Mar 06, 2024",7.7,7.7,7.7,7.7,311557
"Mar 05, 2024",8.0,8.0,8.0,8.0,36972
"Mar 04, 2024",8.15,8.15,8.15,8.15,731559
"Mar 01, 2024",8.0,8.0,8.0,8.0,697181
"Feb 29, 2024",7.71,7.71,7.71,7.71,1534725
"Feb 28, 2024",7.35,7.35,7.35,7.35,256423
"Feb 27, 2024",7.18,7.18,7.18,7.18,60538
"Feb 26, 2024",7.24,7.24,7.24,7.24,153140
"Feb 24, 2024",7.28,7.28,7.28,7.28,116022
"Feb 23, 2024",7.28,7.28,7.28,7.28,116022
"Feb 22, 2024",7.25,7.25,7.25,7.25,123734
"Feb 21, 2024",7.11,7.11,7.11,7.11,78788
"Feb 20, 2024",6.94,6.94,6.94,6.94,146073
"Feb 19, 2024",6.91,6.91,6.91,6.91,70728
"Feb 18, 2024",6.91,6.91,6.91,6.91,191298
"Feb 17, 2024",6.91,6.91,6.91,6.91,191298
"Feb 16, 2024",6.91,6.91,6.91,6.91,191298
"Feb 15, 2024",7.0,7.0,7.0,7.0,153284
"Feb 14, 2024",7.32,7.32,7.32,7.32,280878
"Feb 13, 2024",7.0,7.0,7.0,7.0,233606
"Feb 12, 2024",6.93,6.93,6.93,6.93,226570
"Feb 11, 2024",7.25,7.25,7.25,7.25,99790
"Feb 10, 2024",7.25,7.25,7.25,7.25,99790
"Feb 09, 2024",7.25,7.25,7.25,7.25,99790
"Feb 08, 2024",7.46,7.46,7.46,7.46,144950
"Feb 07, 2024",7.46,7.46,7.46,7.46,144950
"Feb 06, 2024",7.5,7.5,7.5,7.5,139777
"Feb 05, 2024",7.21,7.21,7.21,7.21,83374
"Feb 04, 2024",7.21,7.21,7.21,7.21,83374
"Feb 03, 2024",7.21,7.21,7.21,7.21,83374
"Feb 02, 2024",7.21,7.21,7.21,7.21,83374
"Feb 01, 2024",7.12,7.12,7.12,7.12,92263
"Jan 31, 2024",7.12,7.12,7.12,7.12,424383
"Jan 30, 2024",7.06,7.06,7.06,7.06,910294
"Jan 29, 2024",7.34,7.34,7.34,7.34,323452
"Jan 28, 2024",7.46,7.46,7.46,7.46,357799
"Jan 27, 2024",7.46,7.46,7.46,7.46,357799
"Jan 26, 2024",7.46,7.46,7.46,7.46,357799
"Jan 25, 2024",7.51,7.51,7.51,7.51,119945
"Jan 24, 2024",7.52,7.52,7.52,7.52,237712
"Jan 23, 2024",7.54,7.54,7.54,7.54,420036
"Jan 22, 2024",7.39,7.39,7.39,7.39,176600
"Jan 21, 2024",7.51,7.51,7.51,7.51,183732
"Jan 20, 2024",7.51,7.51,7.51,7.51,183732
"Jan 19, 2024",7.51,7.51,7.51,7.51,183732
"Jan 18, 2024",7.41,7.41,7.41,7.41,513909
"Jan 17, 2024",7.6,7.6,7.6,7.6,447799
"Jan 16, 2024",7.73,7.73,7.73,7.73,432458
"Jan 15, 2024",7.93,7.93,7.93,7.93,204163
"Jan 14, 2024",8.02,8.02,8.02,8.02,391054
"Jan 13, 2024",8.02,8.02,8.02,8.02,391054
"Jan 12, 2024",8.02,8.02,8.02,8.02,391054
"Jan 11, 2024",8.11,8.11,8.11,8.11,1019840
"Jan 10, 2024",8.19,8.19,8.19,8.19,569125
"Jan 09, 2024",8.22,8.22,8.22,8.22,508644
"Jan 08, 2024",8.1,8.1,8.1,8.1,363323
"Jan 05, 2024",8.4,8.4,8.4,8.4,94691
"Jan 04, 2024",8.21,8.21,8.21,8.21,738857
"Jan 03, 2024",8.54,8.54,8.54,8.54,1871566
"Jan 02, 2024",8.37,8.37,8.37,8.37,467912
"Jan 01, 2024",8.73,8.73,8.73,8.73,2162915
"Dec 31, 2023",8.17,8.17,8.17,8.17,763837
"Dec 30, 2023",8.17,8.17,8.17,8.17,763837
"Dec 29, 2023",8.17,8.17,8.17,8.17,763837
"Dec 28, 2023",8.0,8.0,8.0,8.0,1568534
"Dec 27, 2023",7.8,7.8,7.8,7.8,1478251
"Dec 26, 2023",7.46,7.46,7.46,7.46,1637567
"Dec 25, 2023",8.09,8.09,8.09,8.09,1418832
"Dec 24, 2023",8.09,8.09,8.09,8.09,1418832
"Dec 23, 2023",8.09,8.09,8.09,8.09,1418832
"Dec 22, 2023",8.09,8.09,8.09,8.09,1418832
"Dec 21, 2023",8.29,8.29,8.29,8.29,1151086
"Dec 20, 2023",8.09,8.09,8.09,8.09,1904155
"Dec 19, 2023",8.87,8.87,8.87,8.87,3457980
"Dec 18, 2023",9.87,9.87,9.87,9.87,9278497
"Dec 16, 2023",9.91,9.91,9.91,9.91,7711804
"Dec 15, 2023",9.91,9.91,9.91,9.91,7711804
"Dec 14, 2023",9.06,9.06,9.06,9.06,857023
"Dec 13, 2023",8.96,8.96,8.96,8.96,2304804
"Dec 12, 2023",9.6,9.6,9.6,9.6,2616229
"Dec 11, 2023",9.51,9.51,9.51,9.51,3597108
"Dec 10, 2023",9.19,9.19,9.19,9.19,1790882
"Dec 09, 2023",9.19,9.19,9.19,9.19,1790882
"Dec 08, 2023",9.19,9.19,9.19,9.19,1790882
"Dec 07, 2023",9.25,9.25,9.25,9.25,2620127
"Dec 06, 2023",9.22,9.22,9.22,9.22,2001832
"Dec 05, 2023",9.09,9.09,9.09,9.09,698819
"Dec 04, 2023",9.13,9.13,9.13,9.13,1592500
"Dec 03, 2023",9.05,9.05,9.05,9.05,1196454
"Dec 02, 2023",9.05,9.05,9.05,9.05,1196454
"Dec 01, 2023",9.05,9.05,9.05,9.05,1196454
"Nov 30, 2023",8.93,8.93,8.93,8.93,937241
"Nov 29, 2023",9.24,9.24,9.24,9.24,1804085
"Nov 28, 2023",9.68,9.68,9.68,9.68,5001158
"Nov 27, 2023",9.88,9.88,9.88,9.88,2732143
"Nov 26, 2023",9.81,9.81,9.81,9.81,5922886
"Nov 25, 2023",9.81,9.81,9.81,9.81,5922886
"Nov 24, 2023",9.81,9.81,9.81,9.81,5922886
"Nov 23, 2023",9.39,9.39,9.39,9.39,7749638
"Nov 22, 2023",8.91,8.91,8.91,8.91,3128006
"Nov 21, 2023",8.7,8.7,8.7,8.7,6034659
"Nov 20, 2023",8.87,8.87,8.87,8.87,4396733
"Nov 19, 2023",8.53,8.53,8.53,8.53,4877802
