TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",146.18,146.18,146.18,146.18,41411
"May 09, 2024",141.0,141.0,141.0,141.0,2820
"May 08, 2024",140.0,140.0,140.0,140.0,5551
"May 07, 2024",140.8,140.8,140.8,140.8,4693
"May 06, 2024",140.06,140.06,140.06,140.06,5520
"May 05, 2024",140.71,140.71,140.71,140.71,7491
"May 04, 2024",140.71,140.71,140.71,140.71,7491
"May 03, 2024",140.71,140.71,140.71,140.71,7491
"May 02, 2024",138.94,138.94,138.94,138.94,25341
"May 01, 2024",145.51,145.51,145.51,145.51,7237
"Apr 30, 2024",145.51,145.51,145.51,145.51,7237
"Apr 29, 2024",143.77,143.77,143.77,143.77,27947
"Apr 28, 2024",149.61,149.61,149.61,149.61,34603
"Apr 27, 2024",149.61,149.61,149.61,149.61,34603
"Apr 26, 2024",149.61,149.61,149.61,149.61,34603
"Apr 25, 2024",158.15,158.15,158.15,158.15,29834
"Apr 24, 2024",158.27,158.27,158.27,158.27,20508
"Apr 23, 2024",156.0,156.0,156.0,156.0,23284
"Apr 22, 2024",156.43,156.43,156.43,156.43,11169
"Apr 19, 2024",157.64,157.64,157.64,157.64,6000
"Apr 18, 2024",157.09,157.09,157.09,157.09,3700
"Apr 17, 2024",157.64,157.64,157.64,157.64,14400
"Apr 16, 2024",159.23,159.23,159.23,159.23,5800
"Apr 15, 2024",159.0,159.0,159.0,159.0,5700
"Apr 12, 2024",158.75,158.75,158.75,158.75,2200
"Apr 11, 2024",158.75,158.75,158.75,158.75,2200
"Apr 10, 2024",158.75,158.75,158.75,158.75,2200
"Apr 09, 2024",158.75,158.75,158.75,158.75,2200
"Apr 08, 2024",158.75,158.75,158.75,158.75,3800
"Apr 05, 2024",159.6,159.6,159.6,159.6,1700
"Apr 04, 2024",159.6,159.6,159.6,159.6,1700
"Apr 03, 2024",160.29,160.29,160.29,160.29,4900
"Apr 02, 2024",159.13,159.13,159.13,159.13,15700
"Apr 01, 2024",156.59,156.59,156.59,156.59,4600
"Mar 29, 2024",157.75,157.75,157.75,157.75,13400
"Mar 28, 2024",157.67,157.67,157.67,157.67,27100
"Mar 27, 2024",152.79,152.79,152.79,152.79,7700
"Mar 26, 2024",152.99,152.99,152.99,152.99,8500
"Mar 25, 2024",152.11,152.11,152.11,152.11,13200
"Mar 22, 2024",150.25,150.25,150.25,150.25,12400
"Mar 21, 2024",154.77,154.77,154.77,154.77,13200
"Mar 20, 2024",157.68,157.68,157.68,157.68,19300
"Mar 19, 2024",156.68,156.68,156.68,156.68,15900
"Mar 18, 2024",154.0,154.0,154.0,154.0,4000
"Mar 17, 2024",155.07,155.07,155.07,155.07,12500
"Mar 16, 2024",155.07,155.07,155.07,155.07,12500
"Mar 15, 2024",155.07,155.07,155.07,155.07,12500
"Mar 14, 2024",153.68,153.68,153.68,153.68,8600
"Mar 13, 2024",154.6,154.6,154.6,154.6,21100
"Mar 12, 2024",156.04,156.04,156.04,156.04,14000
"Mar 11, 2024",158.57,158.57,158.57,158.57,7700
"Mar 08, 2024",158.48,158.48,158.48,158.48,6600
"Mar 07, 2024",157.36,157.36,157.36,157.36,6800
"Mar 06, 2024",159.85,159.85,159.85,159.85,13600
"Mar 05, 2024",159.0,159.0,159.0,159.0,700
"Mar 04, 2024",160.13,160.13,160.13,160.13,12000
"Mar 01, 2024",161.38,161.38,161.38,161.38,9300
"Feb 29, 2024",162.39,162.39,162.39,162.39,13200
"Feb 28, 2024",163.82,163.82,163.82,163.82,14700
"Feb 27, 2024",162.14,162.14,162.14,162.14,23200
"Feb 26, 2024",183.79,183.79,183.79,183.79,6300
"Feb 24, 2024",182.51,182.51,182.51,182.51,18400
"Feb 23, 2024",182.51,182.51,182.51,182.51,18400
"Feb 22, 2024",180.93,180.93,180.93,180.93,19500
"Feb 21, 2024",180.08,180.08,180.08,180.08,9200
"Feb 20, 2024",178.0,178.0,178.0,178.0,4900
"Feb 19, 2024",176.98,176.98,176.98,176.98,4800
"Feb 18, 2024",178.13,178.13,178.13,178.13,16800
"Feb 17, 2024",178.13,178.13,178.13,178.13,16800
"Feb 16, 2024",178.13,178.13,178.13,178.13,16800
"Feb 15, 2024",181.55,181.55,181.55,181.55,24000
"Feb 14, 2024",179.35,179.35,179.35,179.35,7600
"Feb 13, 2024",175.02,175.02,175.02,175.02,6200
"Feb 12, 2024",171.14,171.14,171.14,171.14,8200
"Feb 11, 2024",179.3,179.3,179.3,179.3,12300
"Feb 10, 2024",179.3,179.3,179.3,179.3,12300
"Feb 09, 2024",179.3,179.3,179.3,179.3,12300
"Feb 08, 2024",180.86,180.86,180.86,180.86,17500
"Feb 07, 2024",180.86,180.86,180.86,180.86,17500
"Feb 06, 2024",180.96,180.96,180.96,180.96,7600
"Feb 05, 2024",179.85,179.85,179.85,179.85,4900
"Feb 04, 2024",179.85,179.85,179.85,179.85,4900
"Feb 03, 2024",179.85,179.85,179.85,179.85,4900
"Feb 02, 2024",179.85,179.85,179.85,179.85,4900
"Feb 01, 2024",179.89,179.89,179.89,179.89,2900
"Jan 31, 2024",178.15,178.15,178.15,178.15,1600
"Jan 30, 2024",176.01,176.01,176.01,176.01,5100
"Jan 29, 2024",180.25,180.25,180.25,180.25,9300
"Jan 28, 2024",181.5,181.5,181.5,181.5,9000
"Jan 27, 2024",181.5,181.5,181.5,181.5,9000
"Jan 26, 2024",181.5,181.5,181.5,181.5,9000
"Jan 25, 2024",181.84,181.84,181.84,181.84,8200
"Jan 24, 2024",185.31,185.31,185.31,185.31,18600
"Jan 23, 2024",189.48,189.48,189.48,189.48,70900
"Jan 22, 2024",179.0,179.0,179.0,179.0,3200
"Jan 21, 2024",181.63,181.63,181.63,181.63,10900
"Jan 20, 2024",181.63,181.63,181.63,181.63,10900
"Jan 19, 2024",181.63,181.63,181.63,181.63,10900
"Jan 18, 2024",176.08,176.08,176.08,176.08,10200
"Jan 17, 2024",177.62,177.62,177.62,177.62,4000
"Jan 16, 2024",181.64,181.64,181.64,181.64,21400
"Jan 15, 2024",183.22,183.22,183.22,183.22,9500
"Jan 14, 2024",187.0,187.0,187.0,187.0,11900
"Jan 13, 2024",187.0,187.0,187.0,187.0,11900
"Jan 12, 2024",187.0,187.0,187.0,187.0,11900
"Jan 11, 2024",189.24,189.24,189.24,189.24,8200
"Jan 10, 2024",190.11,190.11,190.11,190.11,6600
"Jan 09, 2024",190.03,190.03,190.03,190.03,6300
"Jan 08, 2024",191.0,191.0,191.0,191.0,10300
"Jan 05, 2024",192.14,192.14,192.14,192.14,1000
"Jan 04, 2024",191.41,191.41,191.41,191.41,13000
"Jan 03, 2024",193.42,193.42,193.42,193.42,15500
"Jan 02, 2024",191.04,191.04,191.04,191.04,18300
"Jan 01, 2024",192.26,192.26,192.26,192.26,10600
"Dec 31, 2023",190.61,190.61,190.61,190.61,9400
"Dec 30, 2023",190.61,190.61,190.61,190.61,9400
"Dec 29, 2023",190.61,190.61,190.61,190.61,9400
"Dec 28, 2023",191.73,191.73,191.73,191.73,166300
"Dec 27, 2023",182.0,182.0,182.0,182.0,59900
"Dec 26, 2023",169.3,169.3,169.3,169.3,29600
"Dec 25, 2023",181.17,181.17,181.17,181.17,18100
"Dec 24, 2023",181.17,181.17,181.17,181.17,18100
"Dec 23, 2023",181.17,181.17,181.17,181.17,18100
"Dec 22, 2023",181.17,181.17,181.17,181.17,18100
"Dec 21, 2023",182.83,182.83,182.83,182.83,12500
"Dec 20, 2023",179.38,179.38,179.38,179.38,54400
"Dec 19, 2023",181.84,181.84,181.84,181.84,45100
"Dec 18, 2023",194.32,194.32,194.32,194.32,20800
"Dec 16, 2023",198.81,198.81,198.81,198.81,25800
"Dec 15, 2023",198.81,198.81,198.81,198.81,25800
"Dec 14, 2023",201.12,201.12,201.12,201.12,12800
"Dec 13, 2023",199.85,199.85,199.85,199.85,67100
"Dec 12, 2023",203.68,203.68,203.68,203.68,26900
"Dec 11, 2023",202.86,202.86,202.86,202.86,14600
"Dec 10, 2023",203.57,203.57,203.57,203.57,27200
"Dec 09, 2023",203.57,203.57,203.57,203.57,27200
"Dec 08, 2023",203.57,203.57,203.57,203.57,27200
"Dec 07, 2023",206.06,206.06,206.06,206.06,28800
"Dec 06, 2023",208.42,208.42,208.42,208.42,54400
"Dec 05, 2023",207.84,207.84,207.84,207.84,60500
"Dec 04, 2023",208.65,208.65,208.65,208.65,81100
"Dec 03, 2023",204.91,204.91,204.91,204.91,53300
"Dec 02, 2023",204.91,204.91,204.91,204.91,53300
"Dec 01, 2023",204.91,204.91,204.91,204.91,53300
"Nov 30, 2023",198.85,198.85,198.85,198.85,43300
"Nov 29, 2023",209.19,209.19,209.19,209.19,32300
"Nov 28, 2023",217.35,217.35,217.35,217.35,50600
"Nov 27, 2023",223.45,223.45,223.45,223.45,53300
"Nov 26, 2023",217.82,217.82,217.82,217.82,197500
"Nov 25, 2023",217.82,217.82,217.82,217.82,197500
"Nov 24, 2023",217.82,217.82,217.82,217.82,197500
"Nov 23, 2023",209.91,209.91,209.91,209.91,84200
"Nov 22, 2023",208.33,208.33,208.33,208.33,251200
"Nov 21, 2023",206.43,206.43,206.43,206.43,29500
"Nov 20, 2023",192.03,192.03,192.03,192.03,47400
"Nov 19, 2023",178.63,178.63,178.63,178.63,119400
