TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",34.09,34.09,34.09,34.09,88500
"May 13, 2024",34.77,34.77,34.77,34.77,146000
"May 12, 2024",34.86,34.86,34.86,34.86,374000
"May 11, 2024",34.86,34.86,34.86,34.86,374000
"May 10, 2024",34.86,34.86,34.86,34.86,374000
"May 09, 2024",35.57,35.57,35.57,35.57,909000
"May 08, 2024",33.09,33.09,33.09,33.09,267000
"May 07, 2024",32.7,32.7,32.7,32.7,254000
"May 06, 2024",32.25,32.25,32.25,32.25,226500
"May 05, 2024",31.14,31.14,31.14,31.14,36000
"May 04, 2024",31.14,31.14,31.14,31.14,36000
"May 03, 2024",31.14,31.14,31.14,31.14,36000
"May 02, 2024",31.0,31.0,31.0,31.0,76500
"May 01, 2024",31.21,31.21,31.21,31.21,13000
"Apr 30, 2024",31.21,31.21,31.21,31.21,13000
"Apr 29, 2024",31.17,31.17,31.17,31.17,121000
"Apr 28, 2024",31.5,31.5,31.5,31.5,71000
"Apr 27, 2024",31.5,31.5,31.5,31.5,71000
"Apr 26, 2024",31.5,31.5,31.5,31.5,71000
"Apr 25, 2024",31.47,31.47,31.47,31.47,85000
"Apr 24, 2024",31.89,31.89,31.89,31.89,42000
"Apr 23, 2024",31.64,31.64,31.64,31.64,126000
"Apr 22, 2024",32.06,32.06,32.06,32.06,112000
"Apr 19, 2024",31.62,31.62,31.62,31.62,50500
"Apr 18, 2024",31.42,31.42,31.42,31.42,42000
"Apr 17, 2024",31.36,31.36,31.36,31.36,50000
"Apr 16, 2024",31.46,31.46,31.46,31.46,28000
"Apr 15, 2024",32.0,32.0,32.0,32.0,52500
"Apr 12, 2024",32.21,32.21,32.21,32.21,46000
"Apr 11, 2024",32.21,32.21,32.21,32.21,46000
"Apr 10, 2024",32.21,32.21,32.21,32.21,46000
"Apr 09, 2024",32.21,32.21,32.21,32.21,46000
"Apr 08, 2024",33.05,33.05,33.05,33.05,168000
"Apr 05, 2024",32.75,32.75,32.75,32.75,222500
"Apr 04, 2024",32.75,32.75,32.75,32.75,222500
"Apr 03, 2024",31.42,31.42,31.42,31.42,89500
"Apr 02, 2024",30.95,30.95,30.95,30.95,20500
"Apr 01, 2024",30.84,30.84,30.84,30.84,83000
"Mar 29, 2024",30.36,30.36,30.36,30.36,201000
"Mar 28, 2024",31.0,31.0,31.0,31.0,17500
"Mar 27, 2024",30.66,30.66,30.66,30.66,38500
"Mar 26, 2024",30.85,30.85,30.85,30.85,42000
"Mar 25, 2024",31.01,31.01,31.01,31.01,22000
"Mar 22, 2024",31.4,31.4,31.4,31.4,58500
"Mar 21, 2024",31.5,31.5,31.5,31.5,26000
"Mar 20, 2024",31.3,31.3,31.3,31.3,17000
"Mar 19, 2024",31.5,31.5,31.5,31.5,3000
"Mar 18, 2024",31.8,31.8,31.8,31.8,1000
"Mar 17, 2024",31.5,31.5,31.5,31.5,7000
"Mar 16, 2024",31.5,31.5,31.5,31.5,7000
"Mar 15, 2024",31.5,31.5,31.5,31.5,7000
"Mar 14, 2024",31.91,31.91,31.91,31.91,34000
"Mar 13, 2024",31.5,31.5,31.5,31.5,37000
"Mar 12, 2024",31.96,31.96,31.96,31.96,30500
"Mar 11, 2024",33.08,33.08,33.08,33.08,267000
"Mar 08, 2024",31.6,31.6,31.6,31.6,18000
"Mar 07, 2024",31.81,31.81,31.81,31.81,53500
"Mar 06, 2024",31.65,31.65,31.65,31.65,3000
"Mar 05, 2024",31.31,31.31,31.31,31.31,8500
"Mar 04, 2024",31.22,31.22,31.22,31.22,33500
"Mar 01, 2024",31.2,31.2,31.2,31.2,51500
"Feb 29, 2024",31.23,31.23,31.23,31.23,82000
"Feb 28, 2024",31.61,31.61,31.61,31.61,12500
"Feb 27, 2024",31.58,31.58,31.58,31.58,46500
"Feb 26, 2024",31.7,31.7,31.7,31.7,11500
"Feb 24, 2024",31.91,31.91,31.91,31.91,28500
"Feb 23, 2024",31.91,31.91,31.91,31.91,28500
"Feb 22, 2024",31.95,31.95,31.95,31.95,129000
"Feb 21, 2024",32.74,32.74,32.74,32.74,347000
"Feb 20, 2024",32.23,32.23,32.23,32.23,267500
"Feb 19, 2024",30.02,30.02,30.02,30.02,11500
"Feb 18, 2024",29.37,29.37,29.37,29.37,40000
"Feb 17, 2024",29.37,29.37,29.37,29.37,40000
"Feb 16, 2024",29.37,29.37,29.37,29.37,40000
"Feb 15, 2024",30.35,30.35,30.35,30.35,22500
"Feb 14, 2024",30.67,30.67,30.67,30.67,22500
"Feb 13, 2024",30.25,30.25,30.25,30.25,63000
"Feb 12, 2024",30.7,30.7,30.7,30.7,42000
"Feb 11, 2024",32.4,32.4,32.4,32.4,23000
"Feb 10, 2024",32.4,32.4,32.4,32.4,23000
"Feb 09, 2024",32.4,32.4,32.4,32.4,23000
"Feb 08, 2024",32.4,32.4,32.4,32.4,34000
"Feb 07, 2024",32.4,32.4,32.4,32.4,34000
"Feb 06, 2024",32.23,32.23,32.23,32.23,29000
"Feb 05, 2024",31.99,31.99,31.99,31.99,55000
"Feb 04, 2024",31.99,31.99,31.99,31.99,55000
"Feb 03, 2024",31.99,31.99,31.99,31.99,55000
"Feb 02, 2024",31.99,31.99,31.99,31.99,55000
"Feb 01, 2024",31.64,31.64,31.64,31.64,26000
"Jan 31, 2024",31.82,31.82,31.82,31.82,29500
"Jan 30, 2024",31.7,31.7,31.7,31.7,41500
"Jan 29, 2024",32.53,32.53,32.53,32.53,65000
"Jan 28, 2024",32.62,32.62,32.62,32.62,33500
"Jan 27, 2024",32.62,32.62,32.62,32.62,33500
"Jan 26, 2024",32.62,32.62,32.62,32.62,33500
"Jan 25, 2024",32.63,32.63,32.63,32.63,21500
"Jan 24, 2024",33.2,33.2,33.2,33.2,91000
"Jan 23, 2024",32.71,32.71,32.71,32.71,126000
"Jan 22, 2024",32.19,32.19,32.19,32.19,67000
"Jan 21, 2024",32.6,32.6,32.6,32.6,20000
"Jan 20, 2024",32.6,32.6,32.6,32.6,20000
"Jan 19, 2024",32.6,32.6,32.6,32.6,20000
"Jan 18, 2024",32.19,32.19,32.19,32.19,126500
"Jan 17, 2024",33.16,33.16,33.16,33.16,52000
"Jan 16, 2024",33.43,33.43,33.43,33.43,74000
"Jan 15, 2024",33.99,33.99,33.99,33.99,100500
"Jan 14, 2024",34.28,34.28,34.28,34.28,215500
"Jan 13, 2024",34.28,34.28,34.28,34.28,215500
"Jan 12, 2024",34.28,34.28,34.28,34.28,215500
"Jan 11, 2024",34.48,34.48,34.48,34.48,96500
"Jan 10, 2024",34.06,34.06,34.06,34.06,191000
"Jan 09, 2024",34.73,34.73,34.73,34.73,206500
"Jan 08, 2024",35.21,35.21,35.21,35.21,430000
"Jan 05, 2024",35.99,35.99,35.99,35.99,272000
"Jan 04, 2024",35.25,35.25,35.25,35.25,91000
"Jan 03, 2024",36.0,36.0,36.0,36.0,186500
"Jan 02, 2024",36.15,36.15,36.15,36.15,115000
"Jan 01, 2024",37.37,37.37,37.37,37.37,133000
"Dec 31, 2023",36.22,36.22,36.22,36.22,36500
"Dec 30, 2023",36.22,36.22,36.22,36.22,36500
"Dec 29, 2023",36.22,36.22,36.22,36.22,36500
"Dec 28, 2023",36.18,36.18,36.18,36.18,295500
"Dec 27, 2023",35.3,35.3,35.3,35.3,212000
"Dec 26, 2023",34.57,34.57,34.57,34.57,71000
"Dec 25, 2023",35.83,35.83,35.83,35.83,151000
"Dec 24, 2023",35.83,35.83,35.83,35.83,151000
"Dec 23, 2023",35.83,35.83,35.83,35.83,151000
"Dec 22, 2023",35.83,35.83,35.83,35.83,151000
"Dec 21, 2023",36.4,36.4,36.4,36.4,186000
"Dec 20, 2023",36.17,36.17,36.17,36.17,293000
"Dec 19, 2023",37.42,37.42,37.42,37.42,179500
"Dec 18, 2023",40.21,40.21,40.21,40.21,125500
"Dec 16, 2023",41.64,41.64,41.64,41.64,690500
"Dec 15, 2023",41.64,41.64,41.64,41.64,690500
"Dec 14, 2023",41.45,41.45,41.45,41.45,203000
"Dec 13, 2023",40.76,40.76,40.76,40.76,301000
"Dec 12, 2023",42.54,42.54,42.54,42.54,426500
"Dec 11, 2023",42.51,42.51,42.51,42.51,887500
"Dec 10, 2023",41.38,41.38,41.38,41.38,267500
"Dec 09, 2023",41.38,41.38,41.38,41.38,267500
"Dec 08, 2023",41.38,41.38,41.38,41.38,267500
"Dec 07, 2023",41.23,41.23,41.23,41.23,560000
"Dec 06, 2023",42.72,42.72,42.72,42.72,517000
"Dec 05, 2023",41.01,41.01,41.01,41.01,489000
"Dec 04, 2023",40.31,40.31,40.31,40.31,501500
"Dec 03, 2023",40.72,40.72,40.72,40.72,780500
"Dec 02, 2023",40.72,40.72,40.72,40.72,780500
"Dec 01, 2023",40.72,40.72,40.72,40.72,780500
"Nov 30, 2023",39.95,39.95,39.95,39.95,1517500
"Nov 29, 2023",37.16,37.16,37.16,37.16,767500
"Nov 28, 2023",36.66,36.66,36.66,36.66,409500
"Nov 27, 2023",36.35,36.35,36.35,36.35,152500
"Nov 26, 2023",36.49,36.49,36.49,36.49,231500
"Nov 25, 2023",36.49,36.49,36.49,36.49,231500
"Nov 24, 2023",36.49,36.49,36.49,36.49,231500
"Nov 23, 2023",36.75,36.75,36.75,36.75,203000
"Nov 22, 2023",37.07,37.07,37.07,37.07,424000
"Nov 21, 2023",37.05,37.05,37.05,37.05,422000
"Nov 20, 2023",37.74,37.74,37.74,37.74,301000
"Nov 19, 2023",37.19,37.19,37.19,37.19,169000
