TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",165.16,165.16,165.16,165.16,441975
"May 12, 2024",166.93,166.93,166.93,166.93,1259530
"May 11, 2024",166.93,166.93,166.93,166.93,1259530
"May 10, 2024",166.93,166.93,166.93,166.93,1259530
"May 09, 2024",162.72,162.72,162.72,162.72,72330
"May 08, 2024",162.96,162.96,162.96,162.96,121492
"May 07, 2024",161.67,161.67,161.67,161.67,162384
"May 06, 2024",165.62,165.62,165.62,165.62,428794
"May 05, 2024",162.55,162.55,162.55,162.55,152831
"May 04, 2024",162.55,162.55,162.55,162.55,152831
"May 03, 2024",162.55,162.55,162.55,162.55,152831
"May 02, 2024",159.23,159.23,159.23,159.23,608386
"May 01, 2024",160.29,160.29,160.29,160.29,75798
"Apr 30, 2024",160.29,160.29,160.29,160.29,75798
"Apr 29, 2024",162.85,162.85,162.85,162.85,335866
"Apr 28, 2024",166.47,166.47,166.47,166.47,151629
"Apr 27, 2024",166.47,166.47,166.47,166.47,151629
"Apr 26, 2024",166.47,166.47,166.47,166.47,151629
"Apr 25, 2024",165.72,165.72,165.72,165.72,275529
"Apr 24, 2024",169.25,169.25,169.25,169.25,698920
"Apr 23, 2024",164.49,164.49,164.49,164.49,1170073
"Apr 22, 2024",163.81,163.81,163.81,163.81,375112
"Apr 19, 2024",162.0,162.0,162.0,162.0,74356
"Apr 18, 2024",162.6,162.6,162.6,162.6,305903
"Apr 17, 2024",161.51,161.51,161.51,161.51,86287
"Apr 16, 2024",160.92,160.92,160.92,160.92,135553
"Apr 15, 2024",160.6,160.6,160.6,160.6,538185
"Apr 12, 2024",160.08,160.08,160.08,160.08,298823
"Apr 11, 2024",160.08,160.08,160.08,160.08,298823
"Apr 10, 2024",160.08,160.08,160.08,160.08,298823
"Apr 09, 2024",160.08,160.08,160.08,160.08,298823
"Apr 08, 2024",158.16,158.16,158.16,158.16,25030
"Apr 05, 2024",156.91,156.91,156.91,156.91,538029
"Apr 04, 2024",156.91,156.91,156.91,156.91,538029
"Apr 03, 2024",161.33,161.33,161.33,161.33,910496
"Apr 02, 2024",150.07,150.07,150.07,150.07,37637
"Apr 01, 2024",152.89,152.89,152.89,152.89,179265
"Mar 29, 2024",152.11,152.11,152.11,152.11,79203
"Mar 28, 2024",153.47,153.47,153.47,153.47,161237
"Mar 27, 2024",152.43,152.43,152.43,152.43,102379
"Mar 26, 2024",150.39,150.39,150.39,150.39,336161
"Mar 25, 2024",150.87,150.87,150.87,150.87,34873
"Mar 22, 2024",150.03,150.03,150.03,150.03,71232
"Mar 21, 2024",149.1,149.1,149.1,149.1,122733
"Mar 20, 2024",153.1,153.1,153.1,153.1,256613
"Mar 19, 2024",152.73,152.73,152.73,152.73,183176
"Mar 18, 2024",153.27,153.27,153.27,153.27,12593
"Mar 17, 2024",153.98,153.98,153.98,153.98,15638
"Mar 16, 2024",153.98,153.98,153.98,153.98,15638
"Mar 15, 2024",153.98,153.98,153.98,153.98,15638
"Mar 14, 2024",155.26,155.26,155.26,155.26,113733
"Mar 13, 2024",154.49,154.49,154.49,154.49,68442
"Mar 12, 2024",153.37,153.37,153.37,153.37,37040
"Mar 11, 2024",155.07,155.07,155.07,155.07,272830
"Mar 08, 2024",152.61,152.61,152.61,152.61,40999
"Mar 07, 2024",152.05,152.05,152.05,152.05,43469
"Mar 06, 2024",152.65,152.65,152.65,152.65,304675
"Mar 05, 2024",153.4,153.4,153.4,153.4,263
"Mar 04, 2024",154.47,154.47,154.47,154.47,144674
"Mar 01, 2024",154.63,154.63,154.63,154.63,352745
"Feb 29, 2024",157.8,157.8,157.8,157.8,976789
"Feb 28, 2024",159.32,159.32,159.32,159.32,493728
"Feb 27, 2024",157.37,157.37,157.37,157.37,185541
"Feb 26, 2024",152.5,152.5,152.5,152.5,31007
"Feb 24, 2024",150.2,150.2,150.2,150.2,84533
"Feb 23, 2024",150.2,150.2,150.2,150.2,84533
"Feb 22, 2024",150.96,150.96,150.96,150.96,12110
"Feb 21, 2024",152.41,152.41,152.41,152.41,33411
"Feb 20, 2024",146.27,146.27,146.27,146.27,4869
"Feb 19, 2024",148.32,148.32,148.32,148.32,25693
"Feb 18, 2024",145.7,145.7,145.7,145.7,145640
"Feb 17, 2024",145.7,145.7,145.7,145.7,145640
"Feb 16, 2024",145.7,145.7,145.7,145.7,145640
"Feb 15, 2024",148.65,148.65,148.65,148.65,24510
"Feb 14, 2024",153.89,153.89,153.89,153.89,43546
"Feb 13, 2024",152.12,152.12,152.12,152.12,97491
"Feb 12, 2024",151.25,151.25,151.25,151.25,26706
"Feb 11, 2024",155.46,155.46,155.46,155.46,66177
"Feb 10, 2024",155.46,155.46,155.46,155.46,66177
"Feb 09, 2024",155.46,155.46,155.46,155.46,66177
"Feb 08, 2024",160.5,160.5,160.5,160.5,53010
"Feb 07, 2024",160.5,160.5,160.5,160.5,53010
"Feb 06, 2024",160.96,160.96,160.96,160.96,129820
"Feb 05, 2024",159.28,159.28,159.28,159.28,59566
"Feb 04, 2024",159.28,159.28,159.28,159.28,59566
"Feb 03, 2024",159.28,159.28,159.28,159.28,59566
"Feb 02, 2024",159.28,159.28,159.28,159.28,59566
"Feb 01, 2024",152.86,152.86,152.86,152.86,43339
"Jan 31, 2024",152.54,152.54,152.54,152.54,31377
"Jan 30, 2024",155.01,155.01,155.01,155.01,741615
"Jan 29, 2024",157.91,157.91,157.91,157.91,366241
"Jan 28, 2024",157.72,157.72,157.72,157.72,568178
"Jan 27, 2024",157.72,157.72,157.72,157.72,568178
"Jan 26, 2024",157.72,157.72,157.72,157.72,568178
"Jan 25, 2024",157.57,157.57,157.57,157.57,614606
"Jan 24, 2024",154.78,154.78,154.78,154.78,456001
"Jan 23, 2024",151.15,151.15,151.15,151.15,228162
"Jan 22, 2024",150.33,150.33,150.33,150.33,21450
"Jan 21, 2024",152.43,152.43,152.43,152.43,27444
"Jan 20, 2024",152.43,152.43,152.43,152.43,27444
"Jan 19, 2024",152.43,152.43,152.43,152.43,27444
"Jan 18, 2024",153.84,153.84,153.84,153.84,36809
"Jan 17, 2024",154.85,154.85,154.85,154.85,27756
"Jan 16, 2024",156.23,156.23,156.23,156.23,55867
"Jan 15, 2024",157.88,157.88,157.88,157.88,55447
"Jan 14, 2024",159.88,159.88,159.88,159.88,107723
"Jan 13, 2024",159.88,159.88,159.88,159.88,107723
"Jan 12, 2024",159.88,159.88,159.88,159.88,107723
"Jan 11, 2024",162.04,162.04,162.04,162.04,259831
"Jan 10, 2024",162.06,162.06,162.06,162.06,18860
"Jan 09, 2024",161.9,161.9,161.9,161.9,163308
"Jan 08, 2024",163.79,163.79,163.79,163.79,73984
"Jan 05, 2024",169.5,169.5,169.5,169.5,97535
"Jan 04, 2024",167.26,167.26,167.26,167.26,84035
"Jan 03, 2024",168.99,168.99,168.99,168.99,325652
"Jan 02, 2024",167.24,167.24,167.24,167.24,1024954
"Jan 01, 2024",166.62,166.62,166.62,166.62,280216
"Dec 31, 2023",162.98,162.98,162.98,162.98,326151
"Dec 30, 2023",162.98,162.98,162.98,162.98,326151
"Dec 29, 2023",162.98,162.98,162.98,162.98,326151
"Dec 28, 2023",158.17,158.17,158.17,158.17,655438
"Dec 27, 2023",155.2,155.2,155.2,155.2,210181
"Dec 26, 2023",150.52,150.52,150.52,150.52,221434
"Dec 25, 2023",157.66,157.66,157.66,157.66,56725
"Dec 24, 2023",157.66,157.66,157.66,157.66,56725
"Dec 23, 2023",157.66,157.66,157.66,157.66,56725
"Dec 22, 2023",157.66,157.66,157.66,157.66,56725
"Dec 21, 2023",162.58,162.58,162.58,162.58,119179
"Dec 20, 2023",162.31,162.31,162.31,162.31,717176
"Dec 19, 2023",162.48,162.48,162.48,162.48,282916
"Dec 18, 2023",167.55,167.55,167.55,167.55,774080
"Dec 16, 2023",169.2,169.2,169.2,169.2,856562
"Dec 15, 2023",169.2,169.2,169.2,169.2,856562
"Dec 14, 2023",167.61,167.61,167.61,167.61,818427
"Dec 13, 2023",167.42,167.42,167.42,167.42,2183927
"Dec 12, 2023",167.51,167.51,167.51,167.51,1167186
"Dec 11, 2023",164.69,164.69,164.69,164.69,764141
"Dec 10, 2023",164.34,164.34,164.34,164.34,247271
"Dec 09, 2023",164.34,164.34,164.34,164.34,247271
"Dec 08, 2023",164.34,164.34,164.34,164.34,247271
"Dec 07, 2023",164.21,164.21,164.21,164.21,756829
"Dec 06, 2023",164.48,164.48,164.48,164.48,1065403
"Dec 05, 2023",161.26,161.26,161.26,161.26,1421200
"Dec 04, 2023",163.87,163.87,163.87,163.87,1651179
"Dec 03, 2023",164.99,164.99,164.99,164.99,3391211
"Dec 02, 2023",164.99,164.99,164.99,164.99,3391211
"Dec 01, 2023",164.99,164.99,164.99,164.99,3391211
"Nov 30, 2023",153.66,153.66,153.66,153.66,1050484
"Nov 29, 2023",152.16,152.16,152.16,152.16,1495354
"Nov 28, 2023",153.66,153.66,153.66,153.66,831850
"Nov 27, 2023",153.2,153.2,153.2,153.2,802108
"Nov 26, 2023",151.95,151.95,151.95,151.95,511683
"Nov 25, 2023",151.95,151.95,151.95,151.95,511683
"Nov 24, 2023",151.95,151.95,151.95,151.95,511683
"Nov 23, 2023",153.49,153.49,153.49,153.49,972466
"Nov 22, 2023",152.78,152.78,152.78,152.78,647599
"Nov 21, 2023",152.79,152.79,152.79,152.79,432620
"Nov 20, 2023",152.2,152.2,152.2,152.2,85619
"Nov 19, 2023",153.47,153.47,153.47,153.47,563684
