TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 03, 2024",4.76,4.76,4.76,4.76,22000
"May 02, 2024",4.75,4.75,4.75,4.75,28000
"May 01, 2024",4.89,4.89,4.89,4.89,23500
"Apr 30, 2024",4.89,4.89,4.89,4.89,23500
"Apr 29, 2024",5.08,5.08,5.08,5.08,2000
"Apr 28, 2024",5.02,5.02,5.02,5.02,31500
"Apr 27, 2024",5.02,5.02,5.02,5.02,31500
"Apr 26, 2024",5.02,5.02,5.02,5.02,31500
"Apr 25, 2024",5.19,5.19,5.19,5.19,2000
"Apr 24, 2024",5.2,5.2,5.2,5.2,16000
"Apr 23, 2024",5.2,5.2,5.2,5.2,16000
"Apr 22, 2024",5.14,5.14,5.14,5.14,98500
"Apr 19, 2024",5.26,5.26,5.26,5.26,51000
"Apr 18, 2024",5.14,5.14,5.14,5.14,8500
"Apr 17, 2024",5.2,5.2,5.2,5.2,71000
"Apr 16, 2024",5.02,5.02,5.02,5.02,34500
"Apr 15, 2024",5.11,5.11,5.11,5.11,8000
"Apr 12, 2024",5.1,5.1,5.1,5.1,71500
"Apr 11, 2024",5.1,5.1,5.1,5.1,71500
"Apr 10, 2024",5.1,5.1,5.1,5.1,71500
"Apr 09, 2024",5.1,5.1,5.1,5.1,71500
"Apr 08, 2024",4.83,4.83,4.83,4.83,11500
"Apr 05, 2024",4.87,4.87,4.87,4.87,41000
"Apr 04, 2024",4.87,4.87,4.87,4.87,41000
"Apr 03, 2024",5.0,5.0,5.0,5.0,22500
"Apr 02, 2024",4.86,4.86,4.86,4.86,77000
"Apr 01, 2024",4.99,4.99,4.99,4.99,54000
"Mar 29, 2024",5.17,5.17,5.17,5.17,1000
"Mar 28, 2024",5.27,5.27,5.27,5.27,20000
"Mar 27, 2024",5.25,5.25,5.25,5.25,9000
"Mar 26, 2024",5.1,5.1,5.1,5.1,29500
"Mar 25, 2024",5.11,5.11,5.11,5.11,127000
"Mar 22, 2024",5.31,5.31,5.31,5.31,35500
"Mar 21, 2024",5.43,5.43,5.43,5.43,140500
"Mar 20, 2024",5.58,5.58,5.58,5.58,79500
"Mar 19, 2024",5.55,5.55,5.55,5.55,66500
"Mar 18, 2024",5.55,5.55,5.55,5.55,13500
"Mar 17, 2024",5.64,5.64,5.64,5.64,89000
"Mar 16, 2024",5.64,5.64,5.64,5.64,89000
"Mar 15, 2024",5.64,5.64,5.64,5.64,89000
"Mar 14, 2024",5.69,5.69,5.69,5.69,10000
"Mar 13, 2024",5.67,5.67,5.67,5.67,13000
"Mar 12, 2024",5.61,5.61,5.61,5.61,62000
"Mar 11, 2024",5.92,5.92,5.92,5.92,84500
"Mar 08, 2024",5.94,5.94,5.94,5.94,76000
"Mar 07, 2024",6.0,6.0,6.0,6.0,29500
"Mar 06, 2024",6.0,6.0,6.0,6.0,172000
"Mar 05, 2024",6.4,6.4,6.4,6.4,87500
"Mar 04, 2024",6.61,6.61,6.61,6.61,529500
"Mar 01, 2024",6.42,6.42,6.42,6.42,440500
"Feb 29, 2024",6.25,6.25,6.25,6.25,517500
"Feb 28, 2024",5.92,5.92,5.92,5.92,93500
"Feb 27, 2024",5.92,5.92,5.92,5.92,68500
"Feb 26, 2024",6.15,6.15,6.15,6.15,20000
"Feb 24, 2024",6.09,6.09,6.09,6.09,70000
"Feb 23, 2024",6.09,6.09,6.09,6.09,70000
"Feb 22, 2024",6.11,6.11,6.11,6.11,76000
"Feb 21, 2024",6.18,6.18,6.18,6.18,78000
"Feb 20, 2024",6.11,6.11,6.11,6.11,56000
"Feb 19, 2024",6.14,6.14,6.14,6.14,36500
"Feb 18, 2024",6.04,6.04,6.04,6.04,52000
"Feb 17, 2024",6.04,6.04,6.04,6.04,52000
"Feb 16, 2024",6.04,6.04,6.04,6.04,52000
"Feb 15, 2024",6.13,6.13,6.13,6.13,163500
"Feb 14, 2024",6.5,6.5,6.5,6.5,80000
"Feb 13, 2024",6.67,6.67,6.67,6.67,201000
"Feb 12, 2024",6.57,6.57,6.57,6.57,316000
"Feb 11, 2024",6.87,6.87,6.87,6.87,175500
"Feb 10, 2024",6.87,6.87,6.87,6.87,175500
"Feb 09, 2024",6.87,6.87,6.87,6.87,175500
"Feb 08, 2024",7.25,7.25,7.25,7.25,408500
"Feb 07, 2024",7.25,7.25,7.25,7.25,408500
"Feb 06, 2024",6.8,6.8,6.8,6.8,29500
"Feb 05, 2024",6.75,6.75,6.75,6.75,149500
"Feb 04, 2024",6.75,6.75,6.75,6.75,149500
"Feb 03, 2024",6.75,6.75,6.75,6.75,149500
"Feb 02, 2024",6.75,6.75,6.75,6.75,149500
"Feb 01, 2024",6.7,6.7,6.7,6.7,127500
"Jan 31, 2024",6.63,6.63,6.63,6.63,151500
"Jan 30, 2024",6.99,6.99,6.99,6.99,1228500
"Jan 29, 2024",7.99,7.99,7.99,7.99,1735500
"Jan 28, 2024",6.99,6.99,6.99,6.99,846000
"Jan 27, 2024",6.99,6.99,6.99,6.99,846000
"Jan 26, 2024",6.99,6.99,6.99,6.99,846000
"Jan 25, 2024",5.99,5.99,5.99,5.99,579000
"Jan 24, 2024",6.12,6.12,6.12,6.12,69000
"Jan 23, 2024",6.32,6.32,6.32,6.32,112500
"Jan 22, 2024",6.35,6.35,6.35,6.35,101000
"Jan 21, 2024",6.61,6.61,6.61,6.61,1566500
"Jan 20, 2024",6.61,6.61,6.61,6.61,1566500
"Jan 19, 2024",6.61,6.61,6.61,6.61,1566500
"Jan 18, 2024",7.11,7.11,7.11,7.11,523500
"Jan 17, 2024",6.11,6.11,6.11,6.11,1082500
"Jan 16, 2024",5.11,5.11,5.11,5.11,25000
"Jan 15, 2024",5.15,5.15,5.15,5.15,23500
"Jan 14, 2024",5.21,5.21,5.21,5.21,83000
"Jan 13, 2024",5.21,5.21,5.21,5.21,83000
"Jan 12, 2024",5.21,5.21,5.21,5.21,83000
"Jan 11, 2024",5.58,5.58,5.58,5.58,219000
"Jan 10, 2024",5.04,5.04,5.04,5.04,234500
"Jan 09, 2024",5.13,5.13,5.13,5.13,228000
"Jan 08, 2024",5.4,5.4,5.4,5.4,148500
"Jan 05, 2024",5.67,5.67,5.67,5.67,36000
"Jan 04, 2024",5.75,5.75,5.75,5.75,22000
"Jan 03, 2024",5.75,5.75,5.75,5.75,16500
"Jan 02, 2024",5.7,5.7,5.7,5.7,70000
"Jan 01, 2024",5.87,5.87,5.87,5.87,38000
"Dec 31, 2023",5.81,5.81,5.81,5.81,18500
"Dec 30, 2023",5.81,5.81,5.81,5.81,18500
"Dec 29, 2023",5.81,5.81,5.81,5.81,18500
"Dec 28, 2023",5.98,5.98,5.98,5.98,269000
"Dec 27, 2023",5.66,5.66,5.66,5.66,77000
"Dec 26, 2023",5.52,5.52,5.52,5.52,127000
"Dec 25, 2023",6.01,6.01,6.01,6.01,99000
"Dec 24, 2023",6.01,6.01,6.01,6.01,99000
"Dec 23, 2023",6.01,6.01,6.01,6.01,99000
"Dec 22, 2023",6.01,6.01,6.01,6.01,99000
"Dec 21, 2023",6.17,6.17,6.17,6.17,663000
"Dec 20, 2023",6.82,6.82,6.82,6.82,502000
"Dec 19, 2023",7.82,7.82,7.82,7.82,641500
"Dec 18, 2023",8.82,8.82,8.82,8.82,1765500
"Dec 16, 2023",8.27,8.27,8.27,8.27,297000
"Dec 15, 2023",8.27,8.27,8.27,8.27,297000
"Dec 14, 2023",7.27,7.27,7.27,7.27,1129500
"Dec 13, 2023",6.27,6.27,6.27,6.27,800000
"Dec 12, 2023",5.27,5.27,5.27,5.27,437500
"Dec 11, 2023",4.27,4.27,4.27,4.27,80500
"Dec 10, 2023",4.48,4.48,4.48,4.48,300000
"Dec 09, 2023",4.48,4.48,4.48,4.48,300000
"Dec 08, 2023",4.48,4.48,4.48,4.48,300000
"Dec 07, 2023",4.1,4.1,4.1,4.1,206000
"Dec 06, 2023",4.07,4.07,4.07,4.07,250500
"Dec 05, 2023",3.88,3.88,3.88,3.88,16500
"Dec 04, 2023",3.85,3.85,3.85,3.85,15000
"Dec 03, 2023",3.74,3.74,3.74,3.74,124500
"Dec 02, 2023",3.74,3.74,3.74,3.74,124500
"Dec 01, 2023",3.74,3.74,3.74,3.74,124500
"Nov 30, 2023",3.75,3.75,3.75,3.75,74000
"Nov 29, 2023",3.51,3.51,3.51,3.51,2000
"Nov 28, 2023",3.51,3.51,3.51,3.51,2000
"Nov 27, 2023",3.51,3.51,3.51,3.51,2000
"Nov 26, 2023",3.55,3.55,3.55,3.55,16000
"Nov 25, 2023",3.55,3.55,3.55,3.55,16000
"Nov 24, 2023",3.55,3.55,3.55,3.55,16000
"Nov 23, 2023",3.71,3.71,3.71,3.71,1000
"Nov 22, 2023",3.98,3.98,3.98,3.98,59000
"Nov 21, 2023",3.6,3.6,3.6,3.6,17000
"Nov 20, 2023",3.55,3.55,3.55,3.55,500
"Nov 19, 2023",3.65,3.65,3.65,3.65,1000
