TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",134.66,134.66,134.66,134.66,89518
"May 08, 2024",129.98,129.98,129.98,129.98,7774
"May 07, 2024",129.69,129.69,129.69,129.69,14535
"May 06, 2024",129.67,129.67,129.67,129.67,13085
"May 05, 2024",129.0,129.0,129.0,129.0,8913
"May 04, 2024",129.0,129.0,129.0,129.0,8913
"May 03, 2024",129.0,129.0,129.0,129.0,8913
"May 02, 2024",127.2,127.2,127.2,127.2,5914
"May 01, 2024",129.18,129.18,129.18,129.18,25355
"Apr 30, 2024",129.18,129.18,129.18,129.18,25355
"Apr 29, 2024",132.04,132.04,132.04,132.04,11967
"Apr 28, 2024",135.22,135.22,135.22,135.22,11925
"Apr 27, 2024",135.22,135.22,135.22,135.22,11925
"Apr 26, 2024",135.22,135.22,135.22,135.22,11925
"Apr 25, 2024",136.35,136.35,136.35,136.35,124006
"Apr 24, 2024",145.93,145.93,145.93,145.93,165065
"Apr 23, 2024",146.07,146.07,146.07,146.07,250841
"Apr 22, 2024",135.88,135.88,135.88,135.88,199819
"Apr 19, 2024",131.82,131.82,131.82,131.82,236900
"Apr 18, 2024",135.03,135.03,135.03,135.03,117900
"Apr 17, 2024",125.61,125.61,125.61,125.61,18200
"Apr 16, 2024",129.38,129.38,129.38,129.38,7800
"Apr 15, 2024",128.5,128.5,128.5,128.5,15000
"Apr 12, 2024",130.19,130.19,130.19,130.19,12400
"Apr 11, 2024",130.19,130.19,130.19,130.19,12400
"Apr 10, 2024",130.19,130.19,130.19,130.19,12400
"Apr 09, 2024",130.19,130.19,130.19,130.19,12400
"Apr 08, 2024",134.03,134.03,134.03,134.03,12400
"Apr 05, 2024",133.17,133.17,133.17,133.17,91400
"Apr 04, 2024",133.17,133.17,133.17,133.17,91400
"Apr 03, 2024",127.07,127.07,127.07,127.07,14400
"Apr 02, 2024",129.62,129.62,129.62,129.62,11200
"Apr 01, 2024",131.82,131.82,131.82,131.82,29700
"Mar 29, 2024",128.05,128.05,128.05,128.05,1400
"Mar 28, 2024",129.28,129.28,129.28,129.28,10200
"Mar 27, 2024",129.65,129.65,129.65,129.65,11800
"Mar 26, 2024",131.35,131.35,131.35,131.35,25200
"Mar 25, 2024",130.0,130.0,130.0,130.0,2100
"Mar 22, 2024",130.0,130.0,130.0,130.0,3800
"Mar 21, 2024",132.34,132.34,132.34,132.34,76700
"Mar 20, 2024",127.83,127.83,127.83,127.83,8900
"Mar 19, 2024",130.81,130.81,130.81,130.81,5200
"Mar 18, 2024",130.31,130.31,130.31,130.31,10600
"Mar 17, 2024",132.11,132.11,132.11,132.11,1900
"Mar 16, 2024",132.11,132.11,132.11,132.11,1900
"Mar 15, 2024",132.11,132.11,132.11,132.11,1900
"Mar 14, 2024",132.98,132.98,132.98,132.98,6600
"Mar 13, 2024",130.96,130.96,130.96,130.96,6700
"Mar 12, 2024",133.82,133.82,133.82,133.82,11600
"Mar 11, 2024",136.31,136.31,136.31,136.31,63300
"Mar 08, 2024",132.08,132.08,132.08,132.08,24900
"Mar 07, 2024",133.68,133.68,133.68,133.68,7100
"Mar 06, 2024",131.05,131.05,131.05,131.05,6500
"Mar 05, 2024",132.02,132.02,132.02,132.02,700
"Mar 04, 2024",133.34,133.34,133.34,133.34,22200
"Mar 01, 2024",135.52,135.52,135.52,135.52,18900
"Feb 29, 2024",131.92,131.92,131.92,131.92,17500
"Feb 28, 2024",133.84,133.84,133.84,133.84,16300
"Feb 27, 2024",133.03,133.03,133.03,133.03,37500
"Feb 26, 2024",137.0,137.0,137.0,137.0,3300
"Feb 24, 2024",136.15,136.15,136.15,136.15,11400
"Feb 23, 2024",136.15,136.15,136.15,136.15,11400
"Feb 22, 2024",137.08,137.08,137.08,137.08,102000
"Feb 21, 2024",139.49,139.49,139.49,139.49,168700
"Feb 20, 2024",129.76,129.76,129.76,129.76,179800
"Feb 19, 2024",136.28,136.28,136.28,136.28,150300
"Feb 18, 2024",129.37,129.37,129.37,129.37,15300
"Feb 17, 2024",129.37,129.37,129.37,129.37,15300
"Feb 16, 2024",129.37,129.37,129.37,129.37,15300
"Feb 15, 2024",133.47,133.47,133.47,133.47,94300
"Feb 14, 2024",129.0,129.0,129.0,129.0,7900
"Feb 13, 2024",128.0,128.0,128.0,128.0,11500
"Feb 12, 2024",125.02,125.02,125.02,125.02,24800
"Feb 11, 2024",133.17,133.17,133.17,133.17,13800
"Feb 10, 2024",133.17,133.17,133.17,133.17,13800
"Feb 09, 2024",133.17,133.17,133.17,133.17,13800
"Feb 08, 2024",136.51,136.51,136.51,136.51,27400
"Feb 07, 2024",136.51,136.51,136.51,136.51,27400
"Feb 06, 2024",136.98,136.98,136.98,136.98,8500
"Feb 05, 2024",134.3,134.3,134.3,134.3,22100
"Feb 04, 2024",134.3,134.3,134.3,134.3,22100
"Feb 03, 2024",134.3,134.3,134.3,134.3,22100
"Feb 02, 2024",134.3,134.3,134.3,134.3,22100
"Feb 01, 2024",132.49,132.49,132.49,132.49,6100
"Jan 31, 2024",131.71,131.71,131.71,131.71,12700
"Jan 30, 2024",132.09,132.09,132.09,132.09,50600
"Jan 29, 2024",136.81,136.81,136.81,136.81,15700
"Jan 28, 2024",138.49,138.49,138.49,138.49,27000
"Jan 27, 2024",138.49,138.49,138.49,138.49,27000
"Jan 26, 2024",138.49,138.49,138.49,138.49,27000
"Jan 25, 2024",140.7,140.7,140.7,140.7,41500
"Jan 24, 2024",142.38,142.38,142.38,142.38,114900
"Jan 23, 2024",139.5,139.5,139.5,139.5,20700
"Jan 22, 2024",137.35,137.35,137.35,137.35,76800
"Jan 21, 2024",144.79,144.79,144.79,144.79,225800
"Jan 20, 2024",144.79,144.79,144.79,144.79,225800
"Jan 19, 2024",144.79,144.79,144.79,144.79,225800
"Jan 18, 2024",136.39,136.39,136.39,136.39,66400
"Jan 17, 2024",141.47,141.47,141.47,141.47,23600
"Jan 16, 2024",143.01,143.01,143.01,143.01,20700
"Jan 15, 2024",145.38,145.38,145.38,145.38,58400
"Jan 14, 2024",150.75,150.75,150.75,150.75,35000
"Jan 13, 2024",150.75,150.75,150.75,150.75,35000
"Jan 12, 2024",150.75,150.75,150.75,150.75,35000
"Jan 11, 2024",152.52,152.52,152.52,152.52,47900
"Jan 10, 2024",156.09,156.09,156.09,156.09,394300
"Jan 09, 2024",162.29,162.29,162.29,162.29,183600
"Jan 08, 2024",150.97,150.97,150.97,150.97,69500
"Jan 05, 2024",142.0,142.0,142.0,142.0,6700
"Jan 04, 2024",139.19,139.19,139.19,139.19,21900
"Jan 03, 2024",139.3,139.3,139.3,139.3,18900
"Jan 02, 2024",143.12,143.12,143.12,143.12,23500
"Jan 01, 2024",145.28,145.28,145.28,145.28,27300
"Dec 31, 2023",139.8,139.8,139.8,139.8,36500
"Dec 30, 2023",139.8,139.8,139.8,139.8,36500
"Dec 29, 2023",139.8,139.8,139.8,139.8,36500
"Dec 28, 2023",144.15,144.15,144.15,144.15,115000
"Dec 27, 2023",140.59,140.59,140.59,140.59,31500
"Dec 26, 2023",135.55,135.55,135.55,135.55,30000
"Dec 25, 2023",145.45,145.45,145.45,145.45,83000
"Dec 24, 2023",145.45,145.45,145.45,145.45,83000
"Dec 23, 2023",145.45,145.45,145.45,145.45,83000
"Dec 22, 2023",145.45,145.45,145.45,145.45,83000
"Dec 21, 2023",145.98,145.98,145.98,145.98,71500
"Dec 20, 2023",136.56,136.56,136.56,136.56,61500
"Dec 19, 2023",133.72,133.72,133.72,133.72,86500
"Dec 18, 2023",144.44,144.44,144.44,144.44,110500
"Dec 16, 2023",153.36,153.36,153.36,153.36,352000
"Dec 15, 2023",153.36,153.36,153.36,153.36,352000
"Dec 14, 2023",165.79,165.79,165.79,165.79,223500
"Dec 13, 2023",172.51,172.51,172.51,172.51,869000
"Dec 12, 2023",172.92,172.92,172.92,172.92,36000
"Dec 11, 2023",160.86,160.86,160.86,160.86,224000
"Dec 10, 2023",149.64,149.64,149.64,149.64,80000
"Dec 09, 2023",149.64,149.64,149.64,149.64,80000
"Dec 08, 2023",149.64,149.64,149.64,149.64,80000
"Dec 07, 2023",149.42,149.42,149.42,149.42,159500
"Dec 06, 2023",161.33,161.33,161.33,161.33,300000
"Dec 05, 2023",159.25,159.25,159.25,159.25,282500
"Dec 04, 2023",172.16,172.16,172.16,172.16,8500
"Dec 03, 2023",160.15,160.15,160.15,160.15,76500
"Dec 02, 2023",160.15,160.15,160.15,160.15,76500
"Dec 01, 2023",160.15,160.15,160.15,160.15,76500
"Nov 30, 2023",148.98,148.98,148.98,148.98,196000
"Nov 29, 2023",138.59,138.59,138.59,138.59,167000
"Nov 28, 2023",128.92,128.92,128.92,128.92,49500
"Nov 27, 2023",119.93,119.93,119.93,119.93,270000
"Nov 26, 2023",111.56,111.56,111.56,111.56,180500
"Nov 25, 2023",111.56,111.56,111.56,111.56,180500
"Nov 24, 2023",111.56,111.56,111.56,111.56,180500
"Nov 23, 2023",110.42,110.42,110.42,110.42,251500
"Nov 22, 2023",103.0,103.0,103.0,103.0,15000
"Nov 21, 2023",102.0,102.0,102.0,102.0,14500
"Nov 20, 2023",102.33,102.33,102.33,102.33,18000
"Nov 19, 2023",104.12,104.12,104.12,104.12,6000
