TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 26, 2024",16.35,16.35,16.35,16.35,3259652
"May 25, 2024",16.35,16.35,16.35,16.35,3259652
"May 24, 2024",16.35,16.35,16.35,16.35,3259652
"May 23, 2024",16.49,16.49,16.49,16.49,1404710
"May 22, 2024",16.58,16.58,16.58,16.58,2560088
"May 21, 2024",16.52,16.52,16.52,16.52,3210599
"May 20, 2024",16.77,16.77,16.77,16.77,2013000
"May 19, 2024",16.9,16.9,16.9,16.9,2393735
"May 18, 2024",16.9,16.9,16.9,16.9,2393735
"May 17, 2024",16.9,16.9,16.9,16.9,2393735
"May 16, 2024",16.82,16.82,16.82,16.82,2356752
"May 15, 2024",16.89,16.89,16.89,16.89,4990399
"May 14, 2024",17.29,17.29,17.29,17.29,4222740
"May 13, 2024",17.63,17.63,17.63,17.63,12120882
"May 12, 2024",17.54,17.54,17.54,17.54,11431058
"May 11, 2024",17.54,17.54,17.54,17.54,11431058
"May 10, 2024",17.54,17.54,17.54,17.54,11431058
"May 09, 2024",17.54,17.54,17.54,17.54,14322179
"May 08, 2024",16.86,16.86,16.86,16.86,9950734
"May 07, 2024",16.62,16.62,16.62,16.62,13972822
"May 06, 2024",16.22,16.22,16.22,16.22,2615677
"May 05, 2024",15.91,15.91,15.91,15.91,1553226
"May 04, 2024",15.91,15.91,15.91,15.91,1553226
"May 03, 2024",15.91,15.91,15.91,15.91,1553226
"May 02, 2024",15.8,15.8,15.8,15.8,5025070
"May 01, 2024",16.23,16.23,16.23,16.23,2173478
"Apr 30, 2024",16.23,16.23,16.23,16.23,2173478
"Apr 29, 2024",16.47,16.47,16.47,16.47,2151740
"Apr 28, 2024",16.62,16.62,16.62,16.62,4370193
"Apr 27, 2024",16.62,16.62,16.62,16.62,4370193
"Apr 26, 2024",16.62,16.62,16.62,16.62,4370193
"Apr 25, 2024",16.63,16.63,16.63,16.63,4675055
"Apr 24, 2024",16.91,16.91,16.91,16.91,6102536
"Apr 23, 2024",17.08,17.08,17.08,17.08,9048241
"Apr 22, 2024",17.12,17.12,17.12,17.12,11213101
"Apr 19, 2024",17.17,17.17,17.17,17.17,14194175
"Apr 18, 2024",16.3,16.3,16.3,16.3,1593699
"Apr 17, 2024",16.48,16.48,16.48,16.48,6108622
"Apr 16, 2024",16.28,16.28,16.28,16.28,4379438
"Apr 15, 2024",16.14,16.14,16.14,16.14,1210994
"Apr 12, 2024",16.13,16.13,16.13,16.13,1674675
"Apr 11, 2024",16.13,16.13,16.13,16.13,1674675
"Apr 10, 2024",16.13,16.13,16.13,16.13,1674675
"Apr 09, 2024",16.13,16.13,16.13,16.13,1674675
"Apr 08, 2024",16.21,16.21,16.21,16.21,3286748
"Apr 05, 2024",16.17,16.17,16.17,16.17,1731826
"Apr 04, 2024",16.17,16.17,16.17,16.17,1731826
"Apr 03, 2024",16.12,16.12,16.12,16.12,2171983
"Apr 02, 2024",16.1,16.1,16.1,16.1,2423276
"Apr 01, 2024",16.14,16.14,16.14,16.14,1791482
"Mar 29, 2024",16.33,16.33,16.33,16.33,5354017
"Mar 28, 2024",16.16,16.16,16.16,16.16,2140253
"Mar 27, 2024",16.0,16.0,16.0,16.0,1976171
"Mar 26, 2024",16.03,16.03,16.03,16.03,1773718
"Mar 25, 2024",16.12,16.12,16.12,16.12,1530374
"Mar 22, 2024",16.21,16.21,16.21,16.21,1111831
"Mar 21, 2024",16.3,16.3,16.3,16.3,1843790
"Mar 20, 2024",16.67,16.67,16.67,16.67,2457015
"Mar 19, 2024",16.57,16.57,16.57,16.57,2326486
"Mar 18, 2024",16.65,16.65,16.65,16.65,1300966
"Mar 17, 2024",16.59,16.59,16.59,16.59,3395702
"Mar 16, 2024",16.59,16.59,16.59,16.59,3395702
"Mar 15, 2024",16.59,16.59,16.59,16.59,3395702
"Mar 14, 2024",16.74,16.74,16.74,16.74,4616658
"Mar 13, 2024",16.37,16.37,16.37,16.37,3503701
"Mar 12, 2024",17.03,17.03,17.03,17.03,2319168
"Mar 11, 2024",17.47,17.47,17.47,17.47,7390498
"Mar 08, 2024",17.3,17.3,17.3,17.3,4303297
"Mar 07, 2024",17.32,17.32,17.32,17.32,9991271
"Mar 06, 2024",17.7,17.7,17.7,17.7,9675655
"Mar 05, 2024",17.91,17.91,17.91,17.91,669110
"Mar 04, 2024",17.94,17.94,17.94,17.94,8625010
"Mar 01, 2024",18.02,18.02,18.02,18.02,17473754
"Feb 29, 2024",17.3,17.3,17.3,17.3,5584428
"Feb 28, 2024",17.23,17.23,17.23,17.23,5341050
"Feb 27, 2024",17.14,17.14,17.14,17.14,2127720
"Feb 26, 2024",17.32,17.32,17.32,17.32,788520
"Feb 24, 2024",17.15,17.15,17.15,17.15,3703255
"Feb 23, 2024",17.15,17.15,17.15,17.15,3703255
"Feb 22, 2024",17.39,17.39,17.39,17.39,6891914
"Feb 21, 2024",17.28,17.28,17.28,17.28,6107428
"Feb 20, 2024",16.92,16.92,16.92,16.92,4300596
"Feb 19, 2024",16.89,16.89,16.89,16.89,2332623
"Feb 18, 2024",16.61,16.61,16.61,16.61,4232093
"Feb 17, 2024",16.61,16.61,16.61,16.61,4232093
"Feb 16, 2024",16.61,16.61,16.61,16.61,4232093
"Feb 15, 2024",16.5,16.5,16.5,16.5,2886259
"Feb 14, 2024",17.25,17.25,17.25,17.25,3102801
"Feb 13, 2024",16.5,16.5,16.5,16.5,5782546
"Feb 12, 2024",16.12,16.12,16.12,16.12,5384854
"Feb 11, 2024",17.14,17.14,17.14,17.14,3912826
"Feb 10, 2024",17.14,17.14,17.14,17.14,3912826
"Feb 09, 2024",17.14,17.14,17.14,17.14,3912826
"Feb 08, 2024",17.83,17.83,17.83,17.83,4156225
"Feb 07, 2024",17.83,17.83,17.83,17.83,4156225
"Feb 06, 2024",17.59,17.59,17.59,17.59,7002087
"Feb 05, 2024",17.06,17.06,17.06,17.06,4694276
"Feb 04, 2024",17.06,17.06,17.06,17.06,4694276
"Feb 03, 2024",17.06,17.06,17.06,17.06,4694276
"Feb 02, 2024",17.06,17.06,17.06,17.06,4694276
"Feb 01, 2024",16.69,16.69,16.69,16.69,1414443
"Jan 31, 2024",16.72,16.72,16.72,16.72,3187609
"Jan 30, 2024",17.76,17.76,17.76,17.76,12470125
"Jan 29, 2024",17.76,17.76,17.76,17.76,14506217
"Jan 28, 2024",18.28,18.28,18.28,18.28,6522205
"Jan 27, 2024",18.28,18.28,18.28,18.28,6522205
"Jan 26, 2024",18.28,18.28,18.28,18.28,6522205
"Jan 25, 2024",18.06,18.06,18.06,18.06,2217170
"Jan 24, 2024",18.33,18.33,18.33,18.33,3833358
"Jan 23, 2024",18.45,18.45,18.45,18.45,5180591
"Jan 22, 2024",18.02,18.02,18.02,18.02,4693594
"Jan 21, 2024",18.54,18.54,18.54,18.54,7116926
"Jan 20, 2024",18.54,18.54,18.54,18.54,7116926
"Jan 19, 2024",18.54,18.54,18.54,18.54,7116926
"Jan 18, 2024",19.41,19.41,19.41,19.41,9636888
"Jan 17, 2024",20.05,20.05,20.05,20.05,36390498
"Jan 16, 2024",18.99,18.99,18.99,18.99,6152848
"Jan 15, 2024",19.03,19.03,19.03,19.03,3888916
"Jan 14, 2024",20.06,20.06,20.06,20.06,18214818
"Jan 13, 2024",20.06,20.06,20.06,20.06,18214818
"Jan 12, 2024",20.06,20.06,20.06,20.06,18214818
"Jan 11, 2024",19.68,19.68,19.68,19.68,14913475
"Jan 10, 2024",18.31,18.31,18.31,18.31,2263282
"Jan 09, 2024",18.71,18.71,18.71,18.71,1076942
"Jan 08, 2024",18.77,18.77,18.77,18.77,1133969
"Jan 05, 2024",19.7,19.7,19.7,19.7,1285422
"Jan 04, 2024",19.55,19.55,19.55,19.55,2686259
"Jan 03, 2024",19.49,19.49,19.49,19.49,4009584
"Jan 02, 2024",19.1,19.1,19.1,19.1,2117902
"Jan 01, 2024",19.84,19.84,19.84,19.84,3300094
"Dec 31, 2023",18.62,18.62,18.62,18.62,1546356
"Dec 30, 2023",18.62,18.62,18.62,18.62,1546356
"Dec 29, 2023",18.62,18.62,18.62,18.62,1546356
"Dec 28, 2023",18.33,18.33,18.33,18.33,2853295
"Dec 27, 2023",18.22,18.22,18.22,18.22,2457993
"Dec 26, 2023",17.66,17.66,17.66,17.66,1982860
"Dec 25, 2023",19.09,19.09,19.09,19.09,2213076
"Dec 24, 2023",19.09,19.09,19.09,19.09,2213076
"Dec 23, 2023",19.09,19.09,19.09,19.09,2213076
"Dec 22, 2023",19.09,19.09,19.09,19.09,2213076
"Dec 21, 2023",19.83,19.83,19.83,19.83,3926582
"Dec 20, 2023",18.95,18.95,18.95,18.95,5359220
"Dec 19, 2023",19.97,19.97,19.97,19.97,9588819
"Dec 18, 2023",21.59,21.59,21.59,21.59,11373541
"Dec 16, 2023",21.21,21.21,21.21,21.21,12379925
"Dec 15, 2023",21.21,21.21,21.21,21.21,12379925
"Dec 14, 2023",19.73,19.73,19.73,19.73,9520293
"Dec 13, 2023",18.49,18.49,18.49,18.49,5576128
"Dec 12, 2023",19.47,19.47,19.47,19.47,3956489
"Dec 11, 2023",19.24,19.24,19.24,19.24,7522214
"Dec 10, 2023",18.69,18.69,18.69,18.69,1638318
"Dec 09, 2023",18.69,18.69,18.69,18.69,1638318
"Dec 08, 2023",18.69,18.69,18.69,18.69,1638318
"Dec 07, 2023",18.67,18.67,18.67,18.67,3507793
"Dec 06, 2023",18.91,18.91,18.91,18.91,9469770
"Dec 05, 2023",17.66,17.66,17.66,17.66,1888690
"Dec 04, 2023",17.82,17.82,17.82,17.82,3219100
"Dec 03, 2023",17.62,17.62,17.62,17.62,2629067
"Dec 02, 2023",17.62,17.62,17.62,17.62,2629067
"Dec 01, 2023",17.62,17.62,17.62,17.62,2629067
"Nov 30, 2023",17.44,17.44,17.44,17.44,3489188
"Nov 29, 2023",17.3,17.3,17.3,17.3,2221422
"Nov 28, 2023",17.4,17.4,17.4,17.4,4281965
"Nov 27, 2023",17.15,17.15,17.15,17.15,2672589
"Nov 26, 2023",17.39,17.39,17.39,17.39,8009527
"Nov 25, 2023",17.39,17.39,17.39,17.39,8009527
"Nov 24, 2023",17.39,17.39,17.39,17.39,8009527
"Nov 23, 2023",18.7,18.7,18.7,18.7,4736842
"Nov 22, 2023",18.6,18.6,18.6,18.6,9528418
"Nov 21, 2023",18.04,18.04,18.04,18.04,6399889
"Nov 20, 2023",17.81,17.81,17.81,17.81,4101653
"Nov 19, 2023",17.2,17.2,17.2,17.2,4596145
