TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",139.12,139.12,139.12,139.12,6359550
"May 26, 2024",139.94,139.94,139.94,139.94,6648379
"May 25, 2024",139.94,139.94,139.94,139.94,6648379
"May 24, 2024",139.94,139.94,139.94,139.94,6648379
"May 23, 2024",137.2,137.2,137.2,137.2,3025811
"May 22, 2024",136.37,136.37,136.37,136.37,2838309
"May 21, 2024",135.96,135.96,135.96,135.96,1539000
"May 20, 2024",136.52,136.52,136.52,136.52,1940146
"May 19, 2024",137.01,137.01,137.01,137.01,2043699
"May 18, 2024",137.01,137.01,137.01,137.01,2043699
"May 17, 2024",137.01,137.01,137.01,137.01,2043699
"May 16, 2024",135.62,135.62,135.62,135.62,2210327
"May 15, 2024",136.74,136.74,136.74,136.74,2004920
"May 14, 2024",137.06,137.06,137.06,137.06,2617289
"May 13, 2024",136.9,136.9,136.9,136.9,2754228
"May 12, 2024",135.99,135.99,135.99,135.99,4339382
"May 11, 2024",135.99,135.99,135.99,135.99,4339382
"May 10, 2024",135.99,135.99,135.99,135.99,4339382
"May 09, 2024",135.6,135.6,135.6,135.6,3804568
"May 08, 2024",140.08,140.08,140.08,140.08,5358834
"May 07, 2024",139.94,139.94,139.94,139.94,7473818
"May 06, 2024",137.77,137.77,137.77,137.77,5552608
"May 05, 2024",136.35,136.35,136.35,136.35,3962405
"May 04, 2024",136.35,136.35,136.35,136.35,3962405
"May 03, 2024",136.35,136.35,136.35,136.35,3962405
"May 02, 2024",132.83,132.83,132.83,132.83,2605188
"May 01, 2024",132.17,132.17,132.17,132.17,6109741
"Apr 30, 2024",132.17,132.17,132.17,132.17,6109741
"Apr 29, 2024",132.61,132.61,132.61,132.61,13557616
"Apr 28, 2024",137.51,137.51,137.51,137.51,4064507
"Apr 27, 2024",137.51,137.51,137.51,137.51,4064507
"Apr 26, 2024",137.51,137.51,137.51,137.51,4064507
"Apr 25, 2024",134.31,134.31,134.31,134.31,2546913
"Apr 24, 2024",134.87,134.87,134.87,134.87,7181188
"Apr 23, 2024",132.11,132.11,132.11,132.11,1969582
"Apr 22, 2024",131.61,131.61,131.61,131.61,2280635
"Apr 19, 2024",132.38,132.38,132.38,132.38,6419447
"Apr 18, 2024",128.56,128.56,128.56,128.56,1876144
"Apr 17, 2024",129.67,129.67,129.67,129.67,3383064
"Apr 16, 2024",130.59,130.59,130.59,130.59,2517747
"Apr 15, 2024",131.08,131.08,131.08,131.08,9788113
"Apr 12, 2024",127.54,127.54,127.54,127.54,6033616
"Apr 11, 2024",127.54,127.54,127.54,127.54,6033616
"Apr 10, 2024",127.54,127.54,127.54,127.54,6033616
"Apr 09, 2024",127.54,127.54,127.54,127.54,6033616
"Apr 08, 2024",125.64,125.64,125.64,125.64,8052933
"Apr 05, 2024",121.74,121.74,121.74,121.74,3481568
"Apr 04, 2024",121.74,121.74,121.74,121.74,3481568
"Apr 03, 2024",121.12,121.12,121.12,121.12,1006208
"Apr 02, 2024",121.33,121.33,121.33,121.33,1037505
"Apr 01, 2024",122.28,122.28,122.28,122.28,1682584
"Mar 29, 2024",121.27,121.27,121.27,121.27,776542
"Mar 28, 2024",122.47,122.47,122.47,122.47,3430695
"Mar 27, 2024",121.99,121.99,121.99,121.99,5092381
"Mar 26, 2024",117.52,117.52,117.52,117.52,620435
"Mar 25, 2024",117.9,117.9,117.9,117.9,2223736
"Mar 22, 2024",115.34,115.34,115.34,115.34,507108
"Mar 21, 2024",116.52,116.52,116.52,116.52,1105993
"Mar 20, 2024",116.57,116.57,116.57,116.57,1313321
"Mar 19, 2024",116.75,116.75,116.75,116.75,9327284
"Mar 18, 2024",116.79,116.79,116.79,116.79,972772
"Mar 17, 2024",115.66,115.66,115.66,115.66,812642
"Mar 16, 2024",115.66,115.66,115.66,115.66,812642
"Mar 15, 2024",115.66,115.66,115.66,115.66,812642
"Mar 14, 2024",116.66,116.66,116.66,116.66,884046
"Mar 13, 2024",115.29,115.29,115.29,115.29,685928
"Mar 12, 2024",116.46,116.46,116.46,116.46,663995
"Mar 11, 2024",117.81,117.81,117.81,117.81,1518646
"Mar 08, 2024",116.38,116.38,116.38,116.38,993135
"Mar 07, 2024",116.73,116.73,116.73,116.73,1200040
"Mar 06, 2024",115.85,115.85,115.85,115.85,2373306
"Mar 05, 2024",115.8,115.8,115.8,115.8,180826
"Mar 04, 2024",116.06,116.06,116.06,116.06,2737894
"Mar 01, 2024",114.31,114.31,114.31,114.31,950682
"Feb 29, 2024",114.14,114.14,114.14,114.14,2126329
"Feb 28, 2024",111.86,111.86,111.86,111.86,1196247
"Feb 27, 2024",111.8,111.8,111.8,111.8,1371898
"Feb 26, 2024",113.16,113.16,113.16,113.16,1004937
"Feb 24, 2024",111.61,111.61,111.61,111.61,4741465
"Feb 23, 2024",111.61,111.61,111.61,111.61,4741465
"Feb 22, 2024",114.99,114.99,114.99,114.99,3172182
"Feb 21, 2024",114.81,114.81,114.81,114.81,2326149
"Feb 20, 2024",113.09,113.09,113.09,113.09,2830766
"Feb 19, 2024",110.88,110.88,110.88,110.88,3626055
"Feb 18, 2024",108.32,108.32,108.32,108.32,3967680
"Feb 17, 2024",108.32,108.32,108.32,108.32,3967680
"Feb 16, 2024",108.32,108.32,108.32,108.32,3967680
"Feb 15, 2024",111.27,111.27,111.27,111.27,2586542
"Feb 14, 2024",113.47,113.47,113.47,113.47,7365560
"Feb 13, 2024",114.9,114.9,114.9,114.9,2495415
"Feb 12, 2024",113.13,113.13,113.13,113.13,2234259
"Feb 11, 2024",115.78,115.78,115.78,115.78,4000640
"Feb 10, 2024",115.78,115.78,115.78,115.78,4000640
"Feb 09, 2024",115.78,115.78,115.78,115.78,4000640
"Feb 08, 2024",117.43,117.43,117.43,117.43,4544017
"Feb 07, 2024",117.43,117.43,117.43,117.43,4544017
"Feb 06, 2024",114.1,114.1,114.1,114.1,2422556
"Feb 05, 2024",113.99,113.99,113.99,113.99,3223960
"Feb 04, 2024",113.99,113.99,113.99,113.99,3223960
"Feb 03, 2024",113.99,113.99,113.99,113.99,3223960
"Feb 02, 2024",113.99,113.99,113.99,113.99,3223960
"Feb 01, 2024",113.67,113.67,113.67,113.67,805437
"Jan 31, 2024",113.94,113.94,113.94,113.94,1863499
"Jan 30, 2024",113.68,113.68,113.68,113.68,5211113
"Jan 29, 2024",113.12,113.12,113.12,113.12,6223575
"Jan 28, 2024",114.96,114.96,114.96,114.96,4125916
"Jan 27, 2024",114.96,114.96,114.96,114.96,4125916
"Jan 26, 2024",114.96,114.96,114.96,114.96,4125916
"Jan 25, 2024",115.84,115.84,115.84,115.84,2443102
"Jan 24, 2024",117.19,117.19,117.19,117.19,1831819
"Jan 23, 2024",118.01,118.01,118.01,118.01,1640753
"Jan 22, 2024",118.12,118.12,118.12,118.12,1973088
"Jan 21, 2024",116.34,116.34,116.34,116.34,1140328
"Jan 20, 2024",116.34,116.34,116.34,116.34,1140328
"Jan 19, 2024",116.34,116.34,116.34,116.34,1140328
"Jan 18, 2024",115.97,115.97,115.97,115.97,3661566
"Jan 17, 2024",117.23,117.23,117.23,117.23,4840874
"Jan 16, 2024",119.54,119.54,119.54,119.54,5372640
"Jan 15, 2024",121.67,121.67,121.67,121.67,9719333
"Jan 14, 2024",119.72,119.72,119.72,119.72,4664750
"Jan 13, 2024",119.72,119.72,119.72,119.72,4664750
"Jan 12, 2024",119.72,119.72,119.72,119.72,4664750
"Jan 11, 2024",120.84,120.84,120.84,120.84,3857614
"Jan 10, 2024",119.9,119.9,119.9,119.9,2058497
"Jan 09, 2024",120.27,120.27,120.27,120.27,2027799
"Jan 08, 2024",120.37,120.37,120.37,120.37,3218293
"Jan 05, 2024",121.76,121.76,121.76,121.76,1307882
"Jan 04, 2024",121.14,121.14,121.14,121.14,2134504
"Jan 03, 2024",119.86,119.86,119.86,119.86,3967343
"Jan 02, 2024",119.88,119.88,119.88,119.88,2619172
"Jan 01, 2024",121.42,121.42,121.42,121.42,4739047
"Dec 31, 2023",117.09,117.09,117.09,117.09,6034660
"Dec 30, 2023",117.09,117.09,117.09,117.09,6034660
"Dec 29, 2023",117.09,117.09,117.09,117.09,6034660
"Dec 28, 2023",118.55,118.55,118.55,118.55,5717872
"Dec 27, 2023",114.61,114.61,114.61,114.61,4758258
"Dec 26, 2023",109.82,109.82,109.82,109.82,4885560
"Dec 25, 2023",116.19,116.19,116.19,116.19,1729703
"Dec 24, 2023",116.19,116.19,116.19,116.19,1729703
"Dec 23, 2023",116.19,116.19,116.19,116.19,1729703
"Dec 22, 2023",116.19,116.19,116.19,116.19,1729703
"Dec 21, 2023",117.9,117.9,117.9,117.9,2843174
"Dec 20, 2023",118.71,118.71,118.71,118.71,7129829
"Dec 19, 2023",117.18,117.18,117.18,117.18,5349279
"Dec 18, 2023",119.83,119.83,119.83,119.83,4202917
"Dec 16, 2023",120.29,120.29,120.29,120.29,7268649
"Dec 15, 2023",120.29,120.29,120.29,120.29,7268649
"Dec 14, 2023",120.74,120.74,120.74,120.74,4909947
"Dec 13, 2023",121.63,121.63,121.63,121.63,10930896
"Dec 12, 2023",120.98,120.98,120.98,120.98,7301760
"Dec 11, 2023",119.55,119.55,119.55,119.55,6637805
"Dec 10, 2023",123.38,123.38,123.38,123.38,3948341
"Dec 09, 2023",123.38,123.38,123.38,123.38,3948341
"Dec 08, 2023",123.38,123.38,123.38,123.38,3948341
"Dec 07, 2023",122.34,122.34,122.34,122.34,5853690
"Dec 06, 2023",123.62,123.62,123.62,123.62,3555975
"Dec 05, 2023",122.6,122.6,122.6,122.6,6392358
"Dec 04, 2023",123.69,123.69,123.69,123.69,5371786
"Dec 03, 2023",122.23,122.23,122.23,122.23,2100919
"Dec 02, 2023",122.23,122.23,122.23,122.23,2100919
"Dec 01, 2023",122.23,122.23,122.23,122.23,2100919
"Nov 30, 2023",122.28,122.28,122.28,122.28,5524280
"Nov 29, 2023",119.71,119.71,119.71,119.71,5352623
"Nov 28, 2023",120.69,120.69,120.69,120.69,8839722
"Nov 27, 2023",117.4,117.4,117.4,117.4,3665519
"Nov 26, 2023",116.95,116.95,116.95,116.95,2123494
"Nov 25, 2023",116.95,116.95,116.95,116.95,2123494
"Nov 24, 2023",116.95,116.95,116.95,116.95,2123494
"Nov 23, 2023",117.22,117.22,117.22,117.22,2162863
"Nov 22, 2023",118.3,118.3,118.3,118.3,6264918
"Nov 21, 2023",118.5,118.5,118.5,118.5,5031871
"Nov 20, 2023",115.62,115.62,115.62,115.62,3944748
"Nov 19, 2023",116.09,116.09,116.09,116.09,3919513
