TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 02, 2024",85.5,85.5,85.5,85.5,3000
"May 01, 2024",90.5,90.5,90.5,90.5,2000
"Apr 30, 2024",90.5,90.5,90.5,90.5,2000
"Apr 29, 2024",91.69,91.69,91.69,91.69,3000
"Apr 28, 2024",91.69,91.69,91.69,91.69,3000
"Apr 27, 2024",91.69,91.69,91.69,91.69,3000
"Apr 26, 2024",91.69,91.69,91.69,91.69,3000
"Apr 25, 2024",91.7,91.7,91.7,91.7,4000
"Apr 24, 2024",91.7,91.7,91.7,91.7,9500
"Apr 23, 2024",91.75,91.75,91.75,91.75,1000
"Apr 22, 2024",95.99,95.99,95.99,95.99,1500
"Apr 19, 2024",94.6,94.6,94.6,94.6,1000
"Apr 18, 2024",88.0,88.0,88.0,88.0,500
"Apr 17, 2024",91.6,91.6,91.6,91.6,500
"Apr 16, 2024",91.6,91.6,91.6,91.6,500
"Apr 15, 2024",91.6,91.6,91.6,91.6,500
"Apr 12, 2024",91.6,91.6,91.6,91.6,500
"Apr 11, 2024",91.6,91.6,91.6,91.6,500
"Apr 10, 2024",91.6,91.6,91.6,91.6,500
"Apr 09, 2024",91.6,91.6,91.6,91.6,500
"Apr 08, 2024",91.6,91.6,91.6,91.6,500
"Apr 05, 2024",91.6,91.6,91.6,91.6,500
"Apr 04, 2024",91.6,91.6,91.6,91.6,500
"Apr 03, 2024",88.0,88.0,88.0,88.0,1000
"Apr 02, 2024",91.65,91.65,91.65,91.65,1500
"Apr 01, 2024",91.65,91.65,91.65,91.65,1500
"Mar 29, 2024",89.0,89.0,89.0,89.0,1000
"Mar 26, 2024",89.0,89.0,89.0,89.0,1000
"Mar 25, 2024",89.0,89.0,89.0,89.0,1000
"Mar 22, 2024",89.0,89.0,89.0,89.0,1000
"Mar 21, 2024",89.0,89.0,89.0,89.0,1000
"Mar 20, 2024",89.0,89.0,89.0,89.0,500
"Mar 19, 2024",92.5,92.5,92.5,92.5,500
"Mar 18, 2024",93.5,93.5,93.5,93.5,1000
"Mar 17, 2024",93.5,93.5,93.5,93.5,1000
"Mar 16, 2024",93.5,93.5,93.5,93.5,1000
"Mar 15, 2024",93.5,93.5,93.5,93.5,1000
"Mar 14, 2024",93.5,93.5,93.5,93.5,1000
"Mar 13, 2024",94.5,94.5,94.5,94.5,500
"Mar 12, 2024",91.02,91.02,91.02,91.02,500
"Mar 11, 2024",91.02,91.02,91.02,91.02,500
"Mar 08, 2024",91.5,91.5,91.5,91.5,500
"Mar 07, 2024",91.5,91.5,91.5,91.5,500
"Mar 06, 2024",91.5,91.5,91.5,91.5,500
"Mar 05, 2024",88.0,88.0,88.0,88.0,500
"Mar 01, 2024",88.0,88.0,88.0,88.0,500
"Feb 29, 2024",90.3,90.3,90.3,90.3,1500
"Feb 28, 2024",93.0,93.0,93.0,93.0,3000
"Feb 27, 2024",86.83,86.83,86.83,86.83,7500
"Feb 26, 2024",95.68,95.68,95.68,95.68,2000
"Feb 24, 2024",95.68,95.68,95.68,95.68,2000
"Feb 23, 2024",95.68,95.68,95.68,95.68,2000
"Feb 22, 2024",95.68,95.68,95.68,95.68,2000
"Feb 21, 2024",89.0,89.0,89.0,89.0,1000
"Feb 20, 2024",89.0,89.0,89.0,89.0,1000
"Feb 19, 2024",89.0,89.0,89.0,89.0,1000
"Feb 18, 2024",89.0,89.0,89.0,89.0,500
"Feb 17, 2024",89.0,89.0,89.0,89.0,500
"Feb 16, 2024",89.0,89.0,89.0,89.0,500
"Feb 15, 2024",89.0,89.0,89.0,89.0,500
"Feb 14, 2024",89.0,89.0,89.0,89.0,500
"Feb 13, 2024",89.0,89.0,89.0,89.0,500
"Feb 12, 2024",89.0,89.0,89.0,89.0,500
"Feb 11, 2024",89.0,89.0,89.0,89.0,500
"Feb 10, 2024",89.0,89.0,89.0,89.0,500
"Feb 09, 2024",89.0,89.0,89.0,89.0,500
"Feb 08, 2024",89.0,89.0,89.0,89.0,500
"Feb 07, 2024",89.0,89.0,89.0,89.0,500
"Feb 06, 2024",83.0,83.0,83.0,83.0,500
"Feb 05, 2024",86.71,86.71,86.71,86.71,3500
"Feb 04, 2024",86.71,86.71,86.71,86.71,3500
"Feb 03, 2024",86.71,86.71,86.71,86.71,3500
"Feb 02, 2024",86.71,86.71,86.71,86.71,3500
"Feb 01, 2024",86.71,86.71,86.71,86.71,3500
"Jan 31, 2024",86.71,86.71,86.71,86.71,3500
"Jan 30, 2024",86.71,86.71,86.71,86.71,3500
"Jan 29, 2024",86.71,86.71,86.71,86.71,3500
"Jan 28, 2024",90.0,90.0,90.0,90.0,1500
"Jan 27, 2024",90.0,90.0,90.0,90.0,1500
"Jan 26, 2024",90.0,90.0,90.0,90.0,1500
"Jan 25, 2024",89.0,89.0,89.0,89.0,2000
"Jan 24, 2024",89.0,89.0,89.0,89.0,2000
"Jan 23, 2024",89.0,89.0,89.0,89.0,2000
"Jan 22, 2024",91.0,91.0,91.0,91.0,1500
"Jan 21, 2024",91.0,91.0,91.0,91.0,1500
"Jan 20, 2024",91.0,91.0,91.0,91.0,1500
"Jan 19, 2024",91.0,91.0,91.0,91.0,1500
"Jan 18, 2024",91.0,91.0,91.0,91.0,1500
"Jan 17, 2024",93.45,93.45,93.45,93.45,500
"Jan 16, 2024",101.0,101.0,101.0,101.0,4500
"Jan 15, 2024",101.0,101.0,101.0,101.0,4500
"Jan 14, 2024",101.0,101.0,101.0,101.0,4500
"Jan 13, 2024",101.0,101.0,101.0,101.0,4500
"Jan 12, 2024",101.0,101.0,101.0,101.0,4500
"Jan 11, 2024",108.0,108.0,108.0,108.0,1000
"Jan 10, 2024",108.0,108.0,108.0,108.0,1000
"Jan 09, 2024",108.0,108.0,108.0,108.0,1000
"Jan 08, 2024",108.0,108.0,108.0,108.0,1000
"Jan 05, 2024",107.0,107.0,107.0,107.0,1000
"Jan 04, 2024",107.0,107.0,107.0,107.0,1000
"Jan 03, 2024",107.0,107.0,107.0,107.0,1000
"Jan 02, 2024",107.0,107.0,107.0,107.0,1000
"Jan 01, 2024",107.0,107.0,107.0,107.0,1000
"Dec 31, 2023",102.84,102.84,102.84,102.84,1000
"Dec 30, 2023",102.84,102.84,102.84,102.84,1000
"Dec 29, 2023",102.84,102.84,102.84,102.84,1000
"Dec 28, 2023",111.0,111.0,111.0,111.0,2000
"Dec 27, 2023",106.0,106.0,106.0,106.0,1000
"Dec 26, 2023",106.0,106.0,106.0,106.0,1000
"Dec 25, 2023",107.88,107.88,107.88,107.88,500
"Dec 24, 2023",107.88,107.88,107.88,107.88,500
"Dec 23, 2023",107.88,107.88,107.88,107.88,500
"Dec 22, 2023",107.88,107.88,107.88,107.88,500
"Dec 21, 2023",107.88,107.88,107.88,107.88,500
"Dec 20, 2023",107.88,107.88,107.88,107.88,500
"Dec 19, 2023",107.88,107.88,107.88,107.88,1500
"Dec 18, 2023",103.0,103.0,103.0,103.0,1000
"Dec 16, 2023",105.0,105.0,105.0,105.0,1000
"Dec 15, 2023",105.0,105.0,105.0,105.0,1000
"Dec 14, 2023",105.0,105.0,105.0,105.0,1000
"Dec 13, 2023",106.0,106.0,106.0,106.0,500
"Dec 12, 2023",111.0,111.0,111.0,111.0,1500
"Dec 11, 2023",111.0,111.0,111.0,111.0,1500
"Dec 10, 2023",120.0,120.0,120.0,120.0,1500
"Dec 09, 2023",120.0,120.0,120.0,120.0,1500
"Dec 08, 2023",120.0,120.0,120.0,120.0,1500
"Dec 07, 2023",120.0,120.0,120.0,120.0,1500
"Dec 06, 2023",115.0,115.0,115.0,115.0,1000
"Dec 05, 2023",115.0,115.0,115.0,115.0,1000
"Dec 04, 2023",116.0,116.0,116.0,116.0,1500
"Dec 03, 2023",118.0,118.0,118.0,118.0,10500
"Dec 02, 2023",118.0,118.0,118.0,118.0,10500
"Dec 01, 2023",118.0,118.0,118.0,118.0,10500
"Nov 30, 2023",118.0,118.0,118.0,118.0,10500
"Nov 29, 2023",118.0,118.0,118.0,118.0,10500
"Nov 28, 2023",118.0,118.0,118.0,118.0,10500
"Nov 27, 2023",123.66,123.66,123.66,123.66,10000
"Nov 26, 2023",115.03,115.03,115.03,115.03,6500
"Nov 25, 2023",115.03,115.03,115.03,115.03,6500
"Nov 24, 2023",115.03,115.03,115.03,115.03,6500
"Nov 23, 2023",107.0,107.0,107.0,107.0,10500
"Nov 22, 2023",100.0,100.0,100.0,100.0,500
"Nov 21, 2023",100.0,100.0,100.0,100.0,500
"Nov 20, 2023",100.0,100.0,100.0,100.0,2500
"Nov 19, 2023",100.1,100.1,100.1,100.1,2000
