TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 25, 2024",10.43,10.43,10.43,10.43,1137666
"May 24, 2024",10.43,10.43,10.43,10.43,1137666
"May 23, 2024",10.43,10.43,10.43,10.43,1305871
"May 22, 2024",10.5,10.5,10.5,10.5,4971404
"May 21, 2024",10.57,10.57,10.57,10.57,1850981
"May 20, 2024",10.49,10.49,10.49,10.49,2824238
"May 19, 2024",10.79,10.79,10.79,10.79,2035233
"May 18, 2024",10.79,10.79,10.79,10.79,2035233
"May 17, 2024",10.79,10.79,10.79,10.79,2035233
"May 16, 2024",10.82,10.82,10.82,10.82,2120458
"May 15, 2024",10.9,10.9,10.9,10.9,6986693
"May 14, 2024",11.07,11.07,11.07,11.07,11917121
"May 13, 2024",11.15,11.15,11.15,11.15,17550765
"May 12, 2024",10.34,10.34,10.34,10.34,2662311
"May 11, 2024",10.34,10.34,10.34,10.34,2662311
"May 10, 2024",10.34,10.34,10.34,10.34,2662311
"May 09, 2024",10.38,10.38,10.38,10.38,2710817
"May 08, 2024",10.47,10.47,10.47,10.47,10461081
"May 07, 2024",10.15,10.15,10.15,10.15,4651674
"May 06, 2024",9.98,9.98,9.98,9.98,3519699
"May 05, 2024",9.8,9.8,9.8,9.8,2688940
"May 04, 2024",9.8,9.8,9.8,9.8,2688940
"May 03, 2024",9.8,9.8,9.8,9.8,2688940
"May 02, 2024",9.83,9.83,9.83,9.83,726451
"May 01, 2024",9.91,9.91,9.91,9.91,2103979
"Apr 30, 2024",9.91,9.91,9.91,9.91,2103979
"Apr 29, 2024",10.15,10.15,10.15,10.15,2542991
"Apr 28, 2024",10.14,10.14,10.14,10.14,1703705
"Apr 27, 2024",10.14,10.14,10.14,10.14,1703705
"Apr 26, 2024",10.14,10.14,10.14,10.14,1703705
"Apr 25, 2024",10.27,10.27,10.27,10.27,3141011
"Apr 24, 2024",10.26,10.26,10.26,10.26,3800514
"Apr 23, 2024",10.4,10.4,10.4,10.4,12060185
"Apr 22, 2024",10.21,10.21,10.21,10.21,3523375
"Apr 19, 2024",10.13,10.13,10.13,10.13,2760758
"Apr 18, 2024",10.02,10.02,10.02,10.02,926911
"Apr 17, 2024",10.07,10.07,10.07,10.07,1678741
"Apr 16, 2024",10.04,10.04,10.04,10.04,1960035
"Apr 15, 2024",10.0,10.0,10.0,10.0,1132155
"Apr 12, 2024",10.12,10.12,10.12,10.12,585184
"Apr 11, 2024",10.12,10.12,10.12,10.12,585184
"Apr 10, 2024",10.12,10.12,10.12,10.12,585184
"Apr 09, 2024",10.12,10.12,10.12,10.12,585184
"Apr 08, 2024",10.14,10.14,10.14,10.14,744519
"Apr 05, 2024",10.06,10.06,10.06,10.06,1327661
"Apr 04, 2024",10.06,10.06,10.06,10.06,1327661
"Apr 03, 2024",9.9,9.9,9.9,9.9,660374
"Apr 02, 2024",9.83,9.83,9.83,9.83,508389
"Apr 01, 2024",9.85,9.85,9.85,9.85,822319
"Mar 29, 2024",9.95,9.95,9.95,9.95,1961523
"Mar 28, 2024",10.08,10.08,10.08,10.08,1754684
"Mar 27, 2024",10.0,10.0,10.0,10.0,749696
"Mar 26, 2024",9.96,9.96,9.96,9.96,1013236
"Mar 25, 2024",9.97,9.97,9.97,9.97,141158
"Mar 22, 2024",9.94,9.94,9.94,9.94,428493
"Mar 21, 2024",9.98,9.98,9.98,9.98,1313027
"Mar 20, 2024",10.21,10.21,10.21,10.21,1791145
"Mar 19, 2024",10.23,10.23,10.23,10.23,1236349
"Mar 18, 2024",9.9,9.9,9.9,9.9,469735
"Mar 17, 2024",10.04,10.04,10.04,10.04,619230
"Mar 16, 2024",10.04,10.04,10.04,10.04,619230
"Mar 15, 2024",10.04,10.04,10.04,10.04,619230
"Mar 14, 2024",10.12,10.12,10.12,10.12,737568
"Mar 13, 2024",9.82,9.82,9.82,9.82,963574
"Mar 12, 2024",10.06,10.06,10.06,10.06,1098543
"Mar 11, 2024",10.42,10.42,10.42,10.42,5251291
"Mar 08, 2024",10.2,10.2,10.2,10.2,1780490
"Mar 07, 2024",9.93,9.93,9.93,9.93,724791
"Mar 06, 2024",10.0,10.0,10.0,10.0,1242402
"Mar 05, 2024",10.18,10.18,10.18,10.18,179802
"Mar 04, 2024",10.24,10.24,10.24,10.24,803663
"Mar 01, 2024",10.21,10.21,10.21,10.21,1596977
"Feb 29, 2024",10.25,10.25,10.25,10.25,2019336
"Feb 28, 2024",10.33,10.33,10.33,10.33,4051190
"Feb 27, 2024",9.84,9.84,9.84,9.84,1485428
"Feb 26, 2024",10.0,10.0,10.0,10.0,456718
"Feb 24, 2024",9.79,9.79,9.79,9.79,1213801
"Feb 23, 2024",9.79,9.79,9.79,9.79,1213801
"Feb 22, 2024",9.82,9.82,9.82,9.82,2689081
"Feb 21, 2024",9.74,9.74,9.74,9.74,1423550
"Feb 20, 2024",9.52,9.52,9.52,9.52,922162
"Feb 19, 2024",9.65,9.65,9.65,9.65,1680531
"Feb 18, 2024",9.6,9.6,9.6,9.6,752491
"Feb 17, 2024",9.6,9.6,9.6,9.6,752491
"Feb 16, 2024",9.6,9.6,9.6,9.6,752491
"Feb 15, 2024",9.89,9.89,9.89,9.89,541200
"Feb 14, 2024",10.12,10.12,10.12,10.12,894408
"Feb 13, 2024",10.07,10.07,10.07,10.07,2168951
"Feb 12, 2024",9.78,9.78,9.78,9.78,1464306
"Feb 11, 2024",9.95,9.95,9.95,9.95,1008493
"Feb 10, 2024",9.95,9.95,9.95,9.95,1008493
"Feb 09, 2024",9.95,9.95,9.95,9.95,1008493
"Feb 08, 2024",10.38,10.38,10.38,10.38,1446214
"Feb 07, 2024",10.38,10.38,10.38,10.38,1446214
"Feb 06, 2024",10.46,10.46,10.46,10.46,4622176
"Feb 05, 2024",9.7,9.7,9.7,9.7,797976
"Feb 04, 2024",9.7,9.7,9.7,9.7,797976
"Feb 03, 2024",9.7,9.7,9.7,9.7,797976
"Feb 02, 2024",9.7,9.7,9.7,9.7,797976
"Feb 01, 2024",9.6,9.6,9.6,9.6,2226127
"Jan 31, 2024",9.67,9.67,9.67,9.67,1545856
"Jan 30, 2024",9.69,9.69,9.69,9.69,1738866
"Jan 29, 2024",9.94,9.94,9.94,9.94,2302091
"Jan 28, 2024",10.14,10.14,10.14,10.14,1240694
"Jan 27, 2024",10.14,10.14,10.14,10.14,1240694
"Jan 26, 2024",10.14,10.14,10.14,10.14,1240694
"Jan 25, 2024",10.21,10.21,10.21,10.21,883908
"Jan 24, 2024",10.35,10.35,10.35,10.35,2362255
"Jan 23, 2024",10.32,10.32,10.32,10.32,1123459
"Jan 22, 2024",10.18,10.18,10.18,10.18,1371882
"Jan 21, 2024",10.41,10.41,10.41,10.41,730139
"Jan 20, 2024",10.41,10.41,10.41,10.41,730139
"Jan 19, 2024",10.41,10.41,10.41,10.41,730139
"Jan 18, 2024",10.25,10.25,10.25,10.25,2558853
"Jan 17, 2024",10.57,10.57,10.57,10.57,1600779
"Jan 16, 2024",10.93,10.93,10.93,10.93,1275210
"Jan 15, 2024",10.88,10.88,10.88,10.88,1186301
"Jan 14, 2024",11.28,11.28,11.28,11.28,6122559
"Jan 13, 2024",11.28,11.28,11.28,11.28,6122559
"Jan 12, 2024",11.28,11.28,11.28,11.28,6122559
"Jan 11, 2024",11.01,11.01,11.01,11.01,1815215
"Jan 10, 2024",11.05,11.05,11.05,11.05,1329316
"Jan 09, 2024",11.16,11.16,11.16,11.16,1973623
"Jan 08, 2024",11.03,11.03,11.03,11.03,1075659
"Jan 05, 2024",11.66,11.66,11.66,11.66,824159
"Jan 04, 2024",11.34,11.34,11.34,11.34,965649
"Jan 03, 2024",11.36,11.36,11.36,11.36,1451342
"Jan 02, 2024",11.5,11.5,11.5,11.5,2259935
"Jan 01, 2024",11.79,11.79,11.79,11.79,4088127
"Dec 31, 2023",11.21,11.21,11.21,11.21,3366021
"Dec 30, 2023",11.21,11.21,11.21,11.21,3366021
"Dec 29, 2023",11.21,11.21,11.21,11.21,3366021
"Dec 28, 2023",11.11,11.11,11.11,11.11,3344307
"Dec 27, 2023",10.82,10.82,10.82,10.82,2327048
"Dec 26, 2023",10.32,10.32,10.32,10.32,3374871
"Dec 25, 2023",11.3,11.3,11.3,11.3,3243029
"Dec 24, 2023",11.3,11.3,11.3,11.3,3243029
"Dec 23, 2023",11.3,11.3,11.3,11.3,3243029
"Dec 22, 2023",11.3,11.3,11.3,11.3,3243029
"Dec 21, 2023",11.65,11.65,11.65,11.65,3514556
"Dec 20, 2023",11.31,11.31,11.31,11.31,10144736
"Dec 19, 2023",12.31,12.31,12.31,12.31,4493764
"Dec 18, 2023",13.31,13.31,13.31,13.31,6334010
"Dec 16, 2023",13.43,13.43,13.43,13.43,8377062
"Dec 15, 2023",13.43,13.43,13.43,13.43,8377062
"Dec 14, 2023",12.9,12.9,12.9,12.9,5952248
"Dec 13, 2023",13.03,13.03,13.03,13.03,5849795
"Dec 12, 2023",13.78,13.78,13.78,13.78,5000870
"Dec 11, 2023",13.53,13.53,13.53,13.53,4719972
"Dec 10, 2023",13.61,13.61,13.61,13.61,5349713
"Dec 09, 2023",13.61,13.61,13.61,13.61,5349713
"Dec 08, 2023",13.61,13.61,13.61,13.61,5349713
"Dec 07, 2023",13.65,13.65,13.65,13.65,12961451
"Dec 06, 2023",13.94,13.94,13.94,13.94,25361208
"Dec 05, 2023",12.97,12.97,12.97,12.97,4157159
"Dec 04, 2023",12.84,12.84,12.84,12.84,4686017
"Dec 03, 2023",12.85,12.85,12.85,12.85,3229930
"Dec 02, 2023",12.85,12.85,12.85,12.85,3229930
"Dec 01, 2023",12.85,12.85,12.85,12.85,3229930
"Nov 30, 2023",12.6,12.6,12.6,12.6,4547351
"Nov 29, 2023",12.69,12.69,12.69,12.69,5720820
"Nov 28, 2023",13.07,13.07,13.07,13.07,10317361
"Nov 27, 2023",13.02,13.02,13.02,13.02,5650794
"Nov 26, 2023",13.03,13.03,13.03,13.03,11826530
"Nov 25, 2023",13.03,13.03,13.03,13.03,11826530
"Nov 24, 2023",13.03,13.03,13.03,13.03,11826530
"Nov 23, 2023",12.97,12.97,12.97,12.97,10240608
"Nov 22, 2023",12.99,12.99,12.99,12.99,4788508
"Nov 21, 2023",13.17,13.17,13.17,13.17,13233740
"Nov 20, 2023",13.06,13.06,13.06,13.06,20124616
"Nov 19, 2023",12.06,12.06,12.06,12.06,8482242
