TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",10.1,10.1,10.1,10.1,1500
"May 03, 2024",10.1,10.1,10.1,10.1,1500
"May 02, 2024",10.25,10.25,10.25,10.25,1000
"May 01, 2024",10.4,10.4,10.4,10.4,6000
"Apr 30, 2024",10.4,10.4,10.4,10.4,6000
"Apr 29, 2024",10.5,10.5,10.5,10.5,6500
"Apr 28, 2024",10.07,10.07,10.07,10.07,1500
"Apr 27, 2024",10.07,10.07,10.07,10.07,1500
"Apr 26, 2024",10.07,10.07,10.07,10.07,1500
"Apr 25, 2024",10.11,10.11,10.11,10.11,1000
"Apr 24, 2024",10.11,10.11,10.11,10.11,1000
"Apr 23, 2024",10.35,10.35,10.35,10.35,9000
"Apr 22, 2024",9.5,9.5,9.5,9.5,500
"Apr 19, 2024",9.5,9.5,9.5,9.5,500
"Apr 18, 2024",9.5,9.5,9.5,9.5,500
"Apr 17, 2024",9.3,9.3,9.3,9.3,3500
"Apr 16, 2024",9.3,9.3,9.3,9.3,3500
"Apr 15, 2024",9.3,9.3,9.3,9.3,3500
"Apr 12, 2024",9.25,9.25,9.25,9.25,4500
"Apr 11, 2024",9.25,9.25,9.25,9.25,4500
"Apr 10, 2024",9.25,9.25,9.25,9.25,4500
"Apr 09, 2024",9.25,9.25,9.25,9.25,4500
"Apr 08, 2024",9.5,9.5,9.5,9.5,2500
"Apr 05, 2024",9.5,9.5,9.5,9.5,2500
"Apr 04, 2024",9.5,9.5,9.5,9.5,2500
"Apr 03, 2024",9.5,9.5,9.5,9.5,2500
"Apr 02, 2024",9.5,9.5,9.5,9.5,2500
"Apr 01, 2024",9.49,9.49,9.49,9.49,1000
"Mar 29, 2024",9.12,9.12,9.12,9.12,9500
"Mar 26, 2024",9.12,9.12,9.12,9.12,9500
"Mar 25, 2024",9.12,9.12,9.12,9.12,9500
"Mar 22, 2024",9.12,9.12,9.12,9.12,9500
"Mar 21, 2024",9.12,9.12,9.12,9.12,9500
"Mar 20, 2024",9.01,9.01,9.01,9.01,500
"Mar 19, 2024",9.75,9.75,9.75,9.75,500
"Mar 18, 2024",9.75,9.75,9.75,9.75,500
"Mar 17, 2024",9.7,9.7,9.7,9.7,1000
"Mar 16, 2024",9.7,9.7,9.7,9.7,1000
"Mar 15, 2024",9.7,9.7,9.7,9.7,1000
"Mar 14, 2024",9.7,9.7,9.7,9.7,1000
"Mar 13, 2024",9.7,9.7,9.7,9.7,1000
"Mar 12, 2024",9.7,9.7,9.7,9.7,1000
"Mar 11, 2024",9.7,9.7,9.7,9.7,1000
"Mar 08, 2024",9.7,9.7,9.7,9.7,1000
"Mar 07, 2024",8.8,8.8,8.8,8.8,500
"Mar 06, 2024",8.75,8.75,8.75,8.75,6000
"Mar 05, 2024",9.4,9.4,9.4,9.4,2500
"Mar 01, 2024",9.4,9.4,9.4,9.4,2500
"Feb 29, 2024",9.4,9.4,9.4,9.4,2500
"Feb 28, 2024",9.25,9.25,9.25,9.25,500
"Feb 27, 2024",9.01,9.01,9.01,9.01,11000
"Feb 26, 2024",9.25,9.25,9.25,9.25,2000
"Feb 24, 2024",9.25,9.25,9.25,9.25,2000
"Feb 23, 2024",9.25,9.25,9.25,9.25,2000
"Feb 22, 2024",9.55,9.55,9.55,9.55,27500
"Feb 21, 2024",9.1,9.1,9.1,9.1,1500
"Feb 20, 2024",9.1,9.1,9.1,9.1,1500
"Feb 19, 2024",9.1,9.1,9.1,9.1,1500
"Feb 18, 2024",9.0,9.0,9.0,9.0,1000
"Feb 17, 2024",9.0,9.0,9.0,9.0,1000
"Feb 16, 2024",9.0,9.0,9.0,9.0,1000
"Feb 15, 2024",9.0,9.0,9.0,9.0,1000
"Feb 14, 2024",9.0,9.0,9.0,9.0,1000
"Feb 13, 2024",9.0,9.0,9.0,9.0,1000
"Feb 12, 2024",8.77,8.77,8.77,8.77,2500
"Feb 11, 2024",9.7,9.7,9.7,9.7,4500
"Feb 10, 2024",9.7,9.7,9.7,9.7,4500
"Feb 09, 2024",9.7,9.7,9.7,9.7,4500
"Feb 08, 2024",9.7,9.7,9.7,9.7,4500
"Feb 07, 2024",9.7,9.7,9.7,9.7,4500
"Feb 06, 2024",9.7,9.7,9.7,9.7,4500
"Feb 05, 2024",9.7,9.7,9.7,9.7,4500
"Feb 04, 2024",9.7,9.7,9.7,9.7,4500
"Feb 03, 2024",9.7,9.7,9.7,9.7,4500
"Feb 02, 2024",9.7,9.7,9.7,9.7,4500
"Feb 01, 2024",9.7,9.7,9.7,9.7,2000
"Jan 31, 2024",8.8,8.8,8.8,8.8,1000
"Jan 30, 2024",8.8,8.8,8.8,8.8,1000
"Jan 29, 2024",8.8,8.8,8.8,8.8,1000
"Jan 28, 2024",8.8,8.8,8.8,8.8,1000
"Jan 27, 2024",8.8,8.8,8.8,8.8,1000
"Jan 26, 2024",8.8,8.8,8.8,8.8,1000
"Jan 25, 2024",8.8,8.8,8.8,8.8,1000
"Jan 24, 2024",8.65,8.65,8.65,8.65,1000
"Jan 23, 2024",8.65,8.65,8.65,8.65,1000
"Jan 22, 2024",8.65,8.65,8.65,8.65,1000
"Jan 21, 2024",8.65,8.65,8.65,8.65,1000
"Jan 20, 2024",8.65,8.65,8.65,8.65,1000
"Jan 19, 2024",8.65,8.65,8.65,8.65,1000
"Jan 18, 2024",8.65,8.65,8.65,8.65,1000
"Jan 17, 2024",8.6,8.6,8.6,8.6,500
"Jan 16, 2024",8.65,8.65,8.65,8.65,7500
"Jan 15, 2024",8.65,8.65,8.65,8.65,7500
"Jan 14, 2024",8.65,8.65,8.65,8.65,7500
"Jan 13, 2024",8.65,8.65,8.65,8.65,7500
"Jan 12, 2024",8.65,8.65,8.65,8.65,7500
"Jan 11, 2024",8.65,8.65,8.65,8.65,7500
"Jan 10, 2024",8.65,8.65,8.65,8.65,7500
"Jan 09, 2024",8.65,8.65,8.65,8.65,7500
"Jan 08, 2024",8.65,8.65,8.65,8.65,7500
"Jan 05, 2024",8.65,8.65,8.65,8.65,7500
"Jan 04, 2024",8.65,8.65,8.65,8.65,7500
"Jan 03, 2024",8.65,8.65,8.65,8.65,7500
"Jan 02, 2024",8.51,8.51,8.51,8.51,25500
"Jan 01, 2024",8.51,8.51,8.51,8.51,25500
"Dec 31, 2023",8.3,8.3,8.3,8.3,2500
"Dec 30, 2023",8.3,8.3,8.3,8.3,2500
"Dec 29, 2023",8.3,8.3,8.3,8.3,2500
"Dec 28, 2023",8.59,8.59,8.59,8.59,500
"Dec 27, 2023",8.39,8.39,8.39,8.39,1000
"Dec 26, 2023",8.39,8.39,8.39,8.39,1000
"Dec 25, 2023",8.39,8.39,8.39,8.39,7000
"Dec 24, 2023",8.39,8.39,8.39,8.39,7000
"Dec 23, 2023",8.39,8.39,8.39,8.39,7000
"Dec 22, 2023",8.39,8.39,8.39,8.39,7000
"Dec 21, 2023",8.39,8.39,8.39,8.39,1000
"Dec 20, 2023",8.39,8.39,8.39,8.39,1000
"Dec 19, 2023",8.31,8.31,8.31,8.31,9500
"Dec 18, 2023",8.67,8.67,8.67,8.67,8500
"Dec 16, 2023",8.67,8.67,8.67,8.67,8500
"Dec 15, 2023",8.67,8.67,8.67,8.67,8500
"Dec 14, 2023",8.33,8.33,8.33,8.33,10000
"Dec 13, 2023",8.46,8.46,8.46,8.46,27500
"Dec 12, 2023",8.65,8.65,8.65,8.65,11000
"Dec 11, 2023",8.65,8.65,8.65,8.65,11000
"Dec 10, 2023",8.6,8.6,8.6,8.6,20000
"Dec 09, 2023",8.6,8.6,8.6,8.6,20000
"Dec 08, 2023",8.6,8.6,8.6,8.6,20000
"Dec 07, 2023",8.6,8.6,8.6,8.6,20000
"Dec 06, 2023",8.4,8.4,8.4,8.4,13500
"Dec 05, 2023",8.45,8.45,8.45,8.45,2000
"Dec 04, 2023",8.26,8.26,8.26,8.26,4000
"Dec 03, 2023",8.5,8.5,8.5,8.5,1500
"Dec 02, 2023",8.5,8.5,8.5,8.5,1500
"Dec 01, 2023",8.5,8.5,8.5,8.5,1500
"Nov 30, 2023",8.3,8.3,8.3,8.3,5000
"Nov 29, 2023",8.3,8.3,8.3,8.3,5000
"Nov 28, 2023",8.3,8.3,8.3,8.3,5000
"Nov 27, 2023",8.25,8.25,8.25,8.25,2500
"Nov 26, 2023",8.5,8.5,8.5,8.5,6000
"Nov 25, 2023",8.5,8.5,8.5,8.5,6000
"Nov 24, 2023",8.5,8.5,8.5,8.5,6000
"Nov 23, 2023",8.5,8.5,8.5,8.5,6000
"Nov 22, 2023",8.5,8.5,8.5,8.5,37000
"Nov 21, 2023",8.49,8.49,8.49,8.49,1500
"Nov 20, 2023",8.1,8.1,8.1,8.1,500
"Nov 19, 2023",8.21,8.21,8.21,8.21,1000
