TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 22, 2024",37.93,37.93,37.93,37.93,6000
"Mar 21, 2024",37.93,37.93,37.93,37.93,6000
"Mar 20, 2024",41.0,41.0,41.0,41.0,2500
"Mar 19, 2024",40.38,40.38,40.38,40.38,1000
"Mar 18, 2024",37.56,37.56,37.56,37.56,7000
"Mar 17, 2024",37.56,37.56,37.56,37.56,7000
"Mar 16, 2024",37.56,37.56,37.56,37.56,7000
"Mar 15, 2024",37.56,37.56,37.56,37.56,7000
"Mar 14, 2024",37.56,37.56,37.56,37.56,7000
"Mar 13, 2024",37.56,37.56,37.56,37.56,7000
"Mar 12, 2024",37.56,37.56,37.56,37.56,7000
"Mar 11, 2024",37.56,37.56,37.56,37.56,7000
"Mar 08, 2024",37.56,37.56,37.56,37.56,7000
"Mar 07, 2024",37.56,37.56,37.56,37.56,7000
"Mar 06, 2024",40.61,40.61,40.61,40.61,1000
"Mar 05, 2024",50.25,50.25,50.25,50.25,2000
"Mar 04, 2024",47.1,47.1,47.1,47.1,3000
"Mar 01, 2024",43.99,43.99,43.99,43.99,1000
"Feb 29, 2024",43.99,43.99,43.99,43.99,1000
"Feb 28, 2024",43.99,43.99,43.99,43.99,1000
"Feb 27, 2024",43.99,43.99,43.99,43.99,1000
"Feb 26, 2024",43.99,43.99,43.99,43.99,1000
"Feb 24, 2024",43.99,43.99,43.99,43.99,1000
"Feb 23, 2024",43.99,43.99,43.99,43.99,1000
"Feb 22, 2024",43.99,43.99,43.99,43.99,1000
"Feb 21, 2024",43.99,43.99,43.99,43.99,1000
"Feb 20, 2024",43.99,43.99,43.99,43.99,1000
"Feb 19, 2024",43.99,43.99,43.99,43.99,1000
"Feb 18, 2024",43.99,43.99,43.99,43.99,1000
"Feb 17, 2024",43.99,43.99,43.99,43.99,1000
"Feb 16, 2024",43.99,43.99,43.99,43.99,1000
"Feb 15, 2024",43.99,43.99,43.99,43.99,1000
"Feb 14, 2024",43.99,43.99,43.99,43.99,1000
"Feb 13, 2024",43.99,43.99,43.99,43.99,1000
"Feb 12, 2024",45.09,45.09,45.09,45.09,3000
"Feb 11, 2024",45.09,45.09,45.09,45.09,3000
"Feb 10, 2024",45.09,45.09,45.09,45.09,3000
"Feb 09, 2024",45.09,45.09,45.09,45.09,3000
"Feb 08, 2024",48.75,48.75,48.75,48.75,5000
"Feb 07, 2024",48.75,48.75,48.75,48.75,5000
"Feb 06, 2024",48.75,48.75,48.75,48.75,5000
"Feb 05, 2024",45.69,45.69,45.69,45.69,1000
"Feb 04, 2024",45.69,45.69,45.69,45.69,1000
"Feb 03, 2024",45.69,45.69,45.69,45.69,1000
"Feb 02, 2024",45.69,45.69,45.69,45.69,1000
"Feb 01, 2024",42.5,42.5,42.5,42.5,2500
"Jan 31, 2024",39.84,39.84,39.84,39.84,500
"Jan 30, 2024",37.33,37.33,37.33,37.33,4500
"Jan 29, 2024",34.8,34.8,34.8,34.8,1000
"Jan 28, 2024",37.43,37.43,37.43,37.43,500
"Jan 27, 2024",37.43,37.43,37.43,37.43,500
"Jan 26, 2024",37.43,37.43,37.43,37.43,500
"Jan 25, 2024",40.46,40.46,40.46,40.46,1500
"Jan 24, 2024",40.46,40.46,40.46,40.46,1500
"Jan 23, 2024",40.46,40.46,40.46,40.46,1500
"Jan 22, 2024",37.65,37.65,37.65,37.65,3500
"Jan 21, 2024",35.15,35.15,35.15,35.15,3000
"Jan 20, 2024",35.15,35.15,35.15,35.15,3000
"Jan 19, 2024",35.15,35.15,35.15,35.15,3000
"Jan 18, 2024",38.0,38.0,38.0,38.0,2000
"Jan 17, 2024",38.0,38.0,38.0,38.0,2000
"Jan 16, 2024",38.0,38.0,38.0,38.0,2000
"Jan 15, 2024",38.0,38.0,38.0,38.0,2000
"Jan 14, 2024",39.95,39.95,39.95,39.95,14000
"Jan 13, 2024",39.95,39.95,39.95,39.95,14000
"Jan 12, 2024",39.95,39.95,39.95,39.95,14000
"Jan 11, 2024",40.0,40.0,40.0,40.0,2000
"Jan 10, 2024",40.0,40.0,40.0,40.0,2000
"Jan 09, 2024",40.0,40.0,40.0,40.0,2000
"Jan 08, 2024",40.0,40.0,40.0,40.0,2000
"Jan 05, 2024",41.0,41.0,41.0,41.0,1000
"Jan 04, 2024",41.0,41.0,41.0,41.0,1000
"Jan 03, 2024",41.0,41.0,41.0,41.0,1000
"Jan 02, 2024",41.0,41.0,41.0,41.0,1000
"Jan 01, 2024",41.0,41.0,41.0,41.0,1000
"Dec 31, 2023",41.0,41.0,41.0,41.0,1000
"Dec 30, 2023",41.0,41.0,41.0,41.0,1000
"Dec 29, 2023",41.0,41.0,41.0,41.0,1000
"Dec 28, 2023",41.0,41.0,41.0,41.0,1000
"Dec 27, 2023",41.0,41.0,41.0,41.0,1000
"Dec 26, 2023",40.64,40.64,40.64,40.64,500
"Dec 25, 2023",40.64,40.64,40.64,40.64,500
"Dec 24, 2023",40.64,40.64,40.64,40.64,500
"Dec 23, 2023",40.64,40.64,40.64,40.64,500
"Dec 22, 2023",40.64,40.64,40.64,40.64,500
"Dec 21, 2023",40.64,40.64,40.64,40.64,500
"Dec 20, 2023",40.64,40.64,40.64,40.64,500
"Dec 19, 2023",42.4,42.4,42.4,42.4,500
"Dec 18, 2023",42.4,42.4,42.4,42.4,500
"Dec 16, 2023",42.4,42.4,42.4,42.4,500
"Dec 15, 2023",42.4,42.4,42.4,42.4,500
"Dec 14, 2023",42.4,42.4,42.4,42.4,500
"Dec 13, 2023",41.0,41.0,41.0,41.0,2000
"Dec 12, 2023",42.0,42.0,42.0,42.0,1500
"Dec 11, 2023",42.0,42.0,42.0,42.0,1500
"Dec 10, 2023",43.1,43.1,43.1,43.1,50500
"Dec 09, 2023",43.1,43.1,43.1,43.1,50500
"Dec 08, 2023",43.1,43.1,43.1,43.1,50500
"Dec 07, 2023",44.0,44.0,44.0,44.0,500
"Dec 06, 2023",44.0,44.0,44.0,44.0,3000
"Dec 05, 2023",47.0,47.0,47.0,47.0,1000
"Dec 04, 2023",47.0,47.0,47.0,47.0,1000
"Dec 03, 2023",48.01,48.01,48.01,48.01,2500
"Dec 02, 2023",48.01,48.01,48.01,48.01,2500
"Dec 01, 2023",48.01,48.01,48.01,48.01,2500
"Nov 30, 2023",48.01,48.01,48.01,48.01,2500
"Nov 29, 2023",48.01,48.01,48.01,48.01,2500
"Nov 28, 2023",51.9,51.9,51.9,51.9,1500
"Nov 27, 2023",51.9,51.9,51.9,51.9,1500
"Nov 26, 2023",48.39,48.39,48.39,48.39,1000
"Nov 25, 2023",48.39,48.39,48.39,48.39,1000
"Nov 24, 2023",48.39,48.39,48.39,48.39,1000
"Nov 23, 2023",45.01,45.01,45.01,45.01,1000
"Nov 22, 2023",48.01,48.01,48.01,48.01,500
"Nov 21, 2023",48.01,48.01,48.01,48.01,500
"Nov 20, 2023",48.01,48.01,48.01,48.01,2500
"Nov 19, 2023",48.01,48.01,48.01,48.01,2500
