TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2024",68.0,68.0,68.0,68.0,1000
"May 07, 2024",69.83,69.83,69.83,69.83,3500
"May 06, 2024",69.83,69.83,69.83,69.83,3500
"May 05, 2024",69.5,69.5,69.5,69.5,500
"May 04, 2024",69.5,69.5,69.5,69.5,500
"May 03, 2024",69.5,69.5,69.5,69.5,500
"May 02, 2024",70.5,70.5,70.5,70.5,500
"May 01, 2024",70.5,70.5,70.5,70.5,500
"Apr 30, 2024",70.5,70.5,70.5,70.5,500
"Apr 29, 2024",72.6,72.6,72.6,72.6,500
"Apr 28, 2024",72.6,72.6,72.6,72.6,500
"Apr 27, 2024",72.6,72.6,72.6,72.6,500
"Apr 26, 2024",72.6,72.6,72.6,72.6,500
"Apr 25, 2024",72.6,72.6,72.6,72.6,500
"Apr 24, 2024",78.0,78.0,78.0,78.0,27000
"Apr 23, 2024",74.99,74.99,74.99,74.99,2000
"Apr 22, 2024",74.99,74.99,74.99,74.99,2000
"Apr 19, 2024",77.9,77.9,77.9,77.9,500
"Apr 18, 2024",72.5,72.5,72.5,72.5,500
"Apr 17, 2024",72.5,72.5,72.5,72.5,500
"Apr 16, 2024",69.0,69.0,69.0,69.0,1500
"Apr 15, 2024",69.0,69.0,69.0,69.0,1500
"Apr 12, 2024",69.0,69.0,69.0,69.0,1500
"Apr 11, 2024",69.0,69.0,69.0,69.0,1500
"Apr 10, 2024",69.0,69.0,69.0,69.0,1500
"Apr 09, 2024",69.0,69.0,69.0,69.0,1500
"Apr 08, 2024",69.0,69.0,69.0,69.0,500
"Apr 05, 2024",70.0,70.0,70.0,70.0,2500
"Apr 04, 2024",70.0,70.0,70.0,70.0,2500
"Apr 03, 2024",70.0,70.0,70.0,70.0,2500
"Apr 02, 2024",70.0,70.0,70.0,70.0,2500
"Apr 01, 2024",70.0,70.0,70.0,70.0,2500
"Mar 29, 2024",70.0,70.0,70.0,70.0,2500
"Mar 28, 2024",70.0,70.0,70.0,70.0,2500
"Mar 27, 2024",70.0,70.0,70.0,70.0,4000
"Mar 26, 2024",69.01,69.01,69.01,69.01,1000
"Mar 25, 2024",71.0,71.0,71.0,71.0,500
"Mar 22, 2024",71.0,71.0,71.0,71.0,500
"Mar 21, 2024",69.95,69.95,69.95,69.95,2500
"Mar 20, 2024",69.95,69.95,69.95,69.95,2500
"Mar 19, 2024",69.95,69.95,69.95,69.95,2500
"Mar 18, 2024",69.95,69.95,69.95,69.95,2500
"Mar 17, 2024",70.99,70.99,70.99,70.99,5000
"Mar 16, 2024",70.99,70.99,70.99,70.99,5000
"Mar 15, 2024",70.99,70.99,70.99,70.99,5000
"Mar 14, 2024",70.99,70.99,70.99,70.99,5000
"Mar 13, 2024",70.99,70.99,70.99,70.99,5000
"Mar 12, 2024",70.99,70.99,70.99,70.99,5000
"Mar 11, 2024",70.99,70.99,70.99,70.99,5000
"Mar 08, 2024",70.99,70.99,70.99,70.99,5000
"Mar 07, 2024",70.99,70.99,70.99,70.99,5000
"Mar 06, 2024",70.0,70.0,70.0,70.0,500
"Mar 05, 2024",70.0,70.0,70.0,70.0,500
"Mar 04, 2024",70.0,70.0,70.0,70.0,500
"Mar 01, 2024",70.0,70.0,70.0,70.0,5000
"Feb 29, 2024",69.0,69.0,69.0,69.0,1000
"Feb 28, 2024",69.0,69.0,69.0,69.0,1000
"Feb 27, 2024",69.61,69.61,69.61,69.61,21500
"Feb 26, 2024",70.0,70.0,70.0,70.0,2000
"Feb 24, 2024",70.0,70.0,70.0,70.0,500
"Feb 23, 2024",70.0,70.0,70.0,70.0,500
"Feb 22, 2024",70.0,70.0,70.0,70.0,500
"Feb 21, 2024",70.0,70.0,70.0,70.0,500
"Feb 20, 2024",68.0,68.0,68.0,68.0,1000
"Feb 19, 2024",69.0,69.0,69.0,69.0,5000
"Feb 18, 2024",69.0,69.0,69.0,69.0,5000
"Feb 17, 2024",69.0,69.0,69.0,69.0,5000
"Feb 16, 2024",69.0,69.0,69.0,69.0,5000
"Feb 15, 2024",72.0,72.0,72.0,72.0,1000
"Feb 14, 2024",68.9,68.9,68.9,68.9,1000
"Feb 13, 2024",68.9,68.9,68.9,68.9,1000
"Feb 12, 2024",68.9,68.9,68.9,68.9,3500
"Feb 11, 2024",73.0,73.0,73.0,73.0,500
"Feb 10, 2024",73.0,73.0,73.0,73.0,500
"Feb 09, 2024",73.0,73.0,73.0,73.0,500
"Feb 08, 2024",73.0,73.0,73.0,73.0,500
"Feb 07, 2024",73.0,73.0,73.0,73.0,500
"Feb 06, 2024",73.0,73.0,73.0,73.0,500
"Feb 05, 2024",73.0,73.0,73.0,73.0,500
"Feb 04, 2024",73.0,73.0,73.0,73.0,500
"Feb 03, 2024",73.0,73.0,73.0,73.0,500
"Feb 02, 2024",73.0,73.0,73.0,73.0,500
"Feb 01, 2024",73.1,73.1,73.1,73.1,1000
"Jan 31, 2024",73.1,73.1,73.1,73.1,1000
"Jan 30, 2024",73.1,73.1,73.1,73.1,1000
"Jan 29, 2024",73.1,73.1,73.1,73.1,1000
"Jan 28, 2024",73.1,73.1,73.1,73.1,1000
"Jan 27, 2024",73.1,73.1,73.1,73.1,1000
"Jan 26, 2024",73.1,73.1,73.1,73.1,1000
"Jan 25, 2024",73.1,73.1,73.1,73.1,1000
"Jan 24, 2024",74.01,74.01,74.01,74.01,29000
"Jan 23, 2024",70.56,70.56,70.56,70.56,2500
"Jan 22, 2024",70.56,70.56,70.56,70.56,2500
"Jan 21, 2024",70.2,70.2,70.2,70.2,6000
"Jan 20, 2024",70.2,70.2,70.2,70.2,6000
"Jan 19, 2024",70.2,70.2,70.2,70.2,6000
"Jan 18, 2024",74.0,74.0,74.0,74.0,1000
"Jan 17, 2024",74.0,74.0,74.0,74.0,1000
"Jan 16, 2024",74.0,74.0,74.0,74.0,1000
"Jan 15, 2024",74.0,74.0,74.0,74.0,1000
"Jan 14, 2024",74.0,74.0,74.0,74.0,1000
"Jan 13, 2024",74.0,74.0,74.0,74.0,1000
"Jan 12, 2024",74.0,74.0,74.0,74.0,1000
"Jan 11, 2024",73.1,73.1,73.1,73.1,500
"Jan 10, 2024",73.1,73.1,73.1,73.1,500
"Jan 09, 2024",74.11,74.11,74.11,74.11,1000
"Jan 08, 2024",74.11,74.11,74.11,74.11,1000
"Jan 05, 2024",78.99,78.99,78.99,78.99,2500
"Jan 04, 2024",78.99,78.99,78.99,78.99,2500
"Jan 03, 2024",78.99,78.99,78.99,78.99,2500
"Jan 02, 2024",75.25,75.25,75.25,75.25,1000
"Jan 01, 2024",75.25,75.25,75.25,75.25,1000
"Dec 31, 2023",70.0,70.0,70.0,70.0,500
"Dec 30, 2023",70.0,70.0,70.0,70.0,500
"Dec 29, 2023",70.0,70.0,70.0,70.0,500
"Dec 28, 2023",70.0,70.0,70.0,70.0,500
"Dec 27, 2023",70.0,70.0,70.0,70.0,500
"Dec 26, 2023",70.0,70.0,70.0,70.0,500
"Dec 25, 2023",73.5,73.5,73.5,73.5,2000
"Dec 24, 2023",73.5,73.5,73.5,73.5,2000
"Dec 23, 2023",73.5,73.5,73.5,73.5,2000
"Dec 22, 2023",73.5,73.5,73.5,73.5,2000
"Dec 21, 2023",73.5,73.5,73.5,73.5,2000
"Dec 20, 2023",73.5,73.5,73.5,73.5,2000
"Dec 19, 2023",73.5,73.5,73.5,73.5,2000
"Dec 18, 2023",76.51,76.51,76.51,76.51,500
"Dec 16, 2023",81.98,81.98,81.98,81.98,500
"Dec 15, 2023",81.98,81.98,81.98,81.98,500
"Dec 14, 2023",79.65,79.65,79.65,79.65,8000
"Dec 13, 2023",79.65,79.65,79.65,79.65,8000
"Dec 12, 2023",79.65,79.65,79.65,79.65,8000
"Dec 11, 2023",82.5,82.5,82.5,82.5,2000
"Dec 10, 2023",82.39,82.39,82.39,82.39,5500
"Dec 09, 2023",82.39,82.39,82.39,82.39,5500
"Dec 08, 2023",82.39,82.39,82.39,82.39,5500
"Dec 07, 2023",84.99,84.99,84.99,84.99,25000
"Dec 06, 2023",79.31,79.31,79.31,79.31,19500
"Dec 05, 2023",78.08,78.08,78.08,78.08,5500
"Dec 04, 2023",83.0,83.0,83.0,83.0,2500
"Dec 03, 2023",83.21,83.21,83.21,83.21,12500
"Dec 02, 2023",83.21,83.21,83.21,83.21,12500
"Dec 01, 2023",83.21,83.21,83.21,83.21,12500
"Nov 30, 2023",77.4,77.4,77.4,77.4,17000
"Nov 29, 2023",72.0,72.0,72.0,72.0,2000
"Nov 28, 2023",72.25,72.25,72.25,72.25,6000
"Nov 27, 2023",70.3,70.3,70.3,70.3,500
"Nov 26, 2023",75.0,75.0,75.0,75.0,21000
"Nov 25, 2023",75.0,75.0,75.0,75.0,21000
"Nov 24, 2023",75.0,75.0,75.0,75.0,21000
"Nov 23, 2023",75.0,75.0,75.0,75.0,21000
"Nov 22, 2023",71.0,71.0,71.0,71.0,4500
"Nov 21, 2023",70.0,70.0,70.0,70.0,1000
"Nov 20, 2023",70.0,70.0,70.0,70.0,1000
"Nov 19, 2023",70.0,70.0,70.0,70.0,1000
