TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 18, 2024",2.9,2.9,2.9,2.9,500
"Apr 17, 2024",2.9,2.9,2.9,2.9,500
"Apr 16, 2024",2.8,2.8,2.8,2.8,500
"Apr 15, 2024",2.8,2.8,2.8,2.8,500
"Apr 12, 2024",2.8,2.8,2.8,2.8,500
"Apr 11, 2024",2.8,2.8,2.8,2.8,500
"Apr 10, 2024",2.8,2.8,2.8,2.8,500
"Apr 09, 2024",2.8,2.8,2.8,2.8,500
"Apr 08, 2024",2.8,2.8,2.8,2.8,500
"Apr 05, 2024",2.8,2.8,2.8,2.8,500
"Apr 04, 2024",2.8,2.8,2.8,2.8,500
"Apr 03, 2024",2.8,2.8,2.8,2.8,500
"Apr 02, 2024",2.8,2.8,2.8,2.8,500
"Apr 01, 2024",2.8,2.8,2.8,2.8,500
"Mar 29, 2024",2.8,2.8,2.8,2.8,500
"Mar 27, 2024",2.8,2.8,2.8,2.8,500
"Mar 26, 2024",2.8,2.8,2.8,2.8,500
"Mar 25, 2024",2.8,2.8,2.8,2.8,1500
"Mar 22, 2024",3.0,3.0,3.0,3.0,1000
"Mar 21, 2024",3.0,3.0,3.0,3.0,1000
"Mar 20, 2024",3.0,3.0,3.0,3.0,1000
"Mar 19, 2024",3.0,3.0,3.0,3.0,1000
"Mar 18, 2024",3.0,3.0,3.0,3.0,1000
"Mar 17, 2024",3.2,3.2,3.2,3.2,1000
"Mar 16, 2024",3.2,3.2,3.2,3.2,1000
"Mar 15, 2024",3.2,3.2,3.2,3.2,1000
"Mar 14, 2024",3.2,3.2,3.2,3.2,1000
"Mar 13, 2024",3.2,3.2,3.2,3.2,1000
"Mar 12, 2024",3.2,3.2,3.2,3.2,1000
"Mar 11, 2024",3.4,3.4,3.4,3.4,500
"Mar 08, 2024",3.4,3.4,3.4,3.4,500
"Mar 07, 2024",3.35,3.35,3.35,3.35,14500
"Mar 06, 2024",3.5,3.5,3.5,3.5,11000
"Mar 05, 2024",3.55,3.55,3.55,3.55,2500
"Mar 04, 2024",3.55,3.55,3.55,3.55,2500
"Mar 01, 2024",3.7,3.7,3.7,3.7,1000
"Feb 29, 2024",3.7,3.7,3.7,3.7,1000
"Feb 28, 2024",3.7,3.7,3.7,3.7,1000
"Feb 27, 2024",3.9,3.9,3.9,3.9,1000
"Feb 26, 2024",3.9,3.9,3.9,3.9,1000
"Feb 24, 2024",3.9,3.9,3.9,3.9,1000
"Feb 23, 2024",3.9,3.9,3.9,3.9,1000
"Feb 22, 2024",3.9,3.9,3.9,3.9,1000
"Feb 21, 2024",3.9,3.9,3.9,3.9,1000
"Feb 20, 2024",3.9,3.9,3.9,3.9,1000
"Feb 19, 2024",3.9,3.9,3.9,3.9,1000
"Feb 18, 2024",3.9,3.9,3.9,3.9,1000
"Feb 17, 2024",3.9,3.9,3.9,3.9,1000
"Feb 16, 2024",3.9,3.9,3.9,3.9,1000
"Feb 15, 2024",3.43,3.43,3.43,3.43,1000
"Feb 14, 2024",3.5,3.5,3.5,3.5,5500
"Feb 13, 2024",3.5,3.5,3.5,3.5,5500
"Feb 12, 2024",3.5,3.5,3.5,3.5,7500
"Feb 11, 2024",3.5,3.5,3.5,3.5,500
"Feb 10, 2024",3.5,3.5,3.5,3.5,500
"Feb 09, 2024",3.5,3.5,3.5,3.5,500
"Feb 08, 2024",3.99,3.99,3.99,3.99,3500
"Feb 07, 2024",3.99,3.99,3.99,3.99,3500
"Feb 06, 2024",4.0,4.0,4.0,4.0,12500
"Feb 05, 2024",3.5,3.5,3.5,3.5,1000
"Feb 04, 2024",3.5,3.5,3.5,3.5,1000
"Feb 03, 2024",3.5,3.5,3.5,3.5,1000
"Feb 02, 2024",3.5,3.5,3.5,3.5,1000
"Feb 01, 2024",3.56,3.56,3.56,3.56,4000
"Jan 31, 2024",3.56,3.56,3.56,3.56,4000
"Jan 30, 2024",3.63,3.63,3.63,3.63,1000
"Jan 29, 2024",4.0,4.0,4.0,4.0,17000
"Jan 28, 2024",4.0,4.0,4.0,4.0,17000
"Jan 27, 2024",4.0,4.0,4.0,4.0,17000
"Jan 26, 2024",4.0,4.0,4.0,4.0,17000
"Jan 25, 2024",4.0,4.0,4.0,4.0,17000
"Jan 24, 2024",3.99,3.99,3.99,3.99,500
"Jan 23, 2024",3.8,3.8,3.8,3.8,500
"Jan 22, 2024",3.8,3.8,3.8,3.8,500
"Jan 21, 2024",3.8,3.8,3.8,3.8,500
"Jan 20, 2024",3.8,3.8,3.8,3.8,500
"Jan 19, 2024",3.8,3.8,3.8,3.8,500
"Jan 18, 2024",3.8,3.8,3.8,3.8,500
"Jan 17, 2024",3.8,3.8,3.8,3.8,500
"Jan 16, 2024",3.8,3.8,3.8,3.8,500
"Jan 15, 2024",3.8,3.8,3.8,3.8,500
"Jan 14, 2024",3.8,3.8,3.8,3.8,500
"Jan 13, 2024",3.8,3.8,3.8,3.8,500
"Jan 12, 2024",3.8,3.8,3.8,3.8,500
"Jan 11, 2024",3.8,3.8,3.8,3.8,500
"Jan 10, 2024",3.8,3.8,3.8,3.8,500
"Jan 09, 2024",3.81,3.81,3.81,3.81,500
"Jan 08, 2024",3.81,3.81,3.81,3.81,500
"Jan 05, 2024",3.96,3.96,3.96,3.96,11000
"Jan 04, 2024",3.96,3.96,3.96,3.96,11000
"Jan 03, 2024",3.96,3.96,3.96,3.96,11000
"Jan 02, 2024",3.77,3.77,3.77,3.77,500
"Jan 01, 2024",3.76,3.76,3.76,3.76,156500
"Dec 31, 2023",3.76,3.76,3.76,3.76,156500
"Dec 30, 2023",3.76,3.76,3.76,3.76,156500
"Dec 29, 2023",3.76,3.76,3.76,3.76,156500
"Dec 28, 2023",3.76,3.76,3.76,3.76,156500
"Dec 27, 2023",4.0,4.0,4.0,4.0,500
"Dec 26, 2023",4.0,4.0,4.0,4.0,28500
"Dec 25, 2023",4.0,4.0,4.0,4.0,3000
"Dec 24, 2023",4.0,4.0,4.0,4.0,3000
"Dec 23, 2023",4.0,4.0,4.0,4.0,3000
"Dec 22, 2023",4.0,4.0,4.0,4.0,3000
"Dec 21, 2023",4.0,4.0,4.0,4.0,1500
"Dec 20, 2023",4.25,4.25,4.25,4.25,11000
"Dec 19, 2023",3.75,3.75,3.75,3.75,2500
"Dec 18, 2023",4.23,4.23,4.23,4.23,18000
"Dec 16, 2023",3.52,3.52,3.52,3.52,45500
"Dec 15, 2023",3.52,3.52,3.52,3.52,45500
"Dec 14, 2023",3.5,3.5,3.5,3.5,500
"Dec 13, 2023",3.5,3.5,3.5,3.5,26500
"Dec 12, 2023",3.25,3.25,3.25,3.25,500
"Dec 11, 2023",3.25,3.25,3.25,3.25,12500
"Dec 10, 2023",3.25,3.25,3.25,3.25,12500
"Dec 09, 2023",3.25,3.25,3.25,3.25,12500
"Dec 08, 2023",3.25,3.25,3.25,3.25,12500
"Dec 07, 2023",3.25,3.25,3.25,3.25,1000
"Dec 06, 2023",3.24,3.24,3.24,3.24,14000
"Dec 05, 2023",3.24,3.24,3.24,3.24,500
"Dec 04, 2023",3.24,3.24,3.24,3.24,500
"Dec 03, 2023",3.2,3.2,3.2,3.2,500
"Dec 02, 2023",3.2,3.2,3.2,3.2,500
"Dec 01, 2023",3.2,3.2,3.2,3.2,500
"Nov 30, 2023",3.19,3.19,3.19,3.19,4000
"Nov 29, 2023",3.1,3.1,3.1,3.1,1500
"Nov 28, 2023",3.0,3.0,3.0,3.0,5000
"Nov 27, 2023",3.0,3.0,3.0,3.0,29500
"Nov 26, 2023",2.9,2.9,2.9,2.9,30000
"Nov 25, 2023",2.9,2.9,2.9,2.9,30000
"Nov 24, 2023",2.9,2.9,2.9,2.9,30000
"Nov 23, 2023",2.9,2.9,2.9,2.9,30000
"Nov 22, 2023",2.92,2.92,2.92,2.92,9000
"Nov 21, 2023",3.2,3.2,3.2,3.2,500
"Nov 20, 2023",3.2,3.2,3.2,3.2,500
"Nov 19, 2023",3.2,3.2,3.2,3.2,500
