TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",85.44,85.44,85.44,85.44,126500
"May 11, 2024",85.44,85.44,85.44,85.44,126500
"May 10, 2024",85.44,85.44,85.44,85.44,126500
"May 09, 2024",86.1,86.1,86.1,86.1,245000
"May 08, 2024",85.45,85.45,85.45,85.45,346500
"May 07, 2024",84.04,84.04,84.04,84.04,875500
"May 06, 2024",78.18,78.18,78.18,78.18,373500
"May 05, 2024",73.87,73.87,73.87,73.87,17500
"May 04, 2024",73.87,73.87,73.87,73.87,17500
"May 03, 2024",73.87,73.87,73.87,73.87,17500
"May 02, 2024",72.78,72.78,72.78,72.78,16000
"May 01, 2024",73.83,73.83,73.83,73.83,25000
"Apr 30, 2024",73.83,73.83,73.83,73.83,25000
"Apr 29, 2024",74.99,74.99,74.99,74.99,27500
"Apr 28, 2024",75.26,75.26,75.26,75.26,93000
"Apr 27, 2024",75.26,75.26,75.26,75.26,93000
"Apr 26, 2024",75.26,75.26,75.26,75.26,93000
"Apr 25, 2024",79.12,79.12,79.12,79.12,77000
"Apr 24, 2024",81.14,81.14,81.14,81.14,279000
"Apr 23, 2024",78.15,78.15,78.15,78.15,211500
"Apr 22, 2024",74.34,74.34,74.34,74.34,19000
"Apr 19, 2024",75.79,75.79,75.79,75.79,16000
"Apr 18, 2024",74.5,74.5,74.5,74.5,30500
"Apr 17, 2024",74.35,74.35,74.35,74.35,31500
"Apr 16, 2024",73.59,73.59,73.59,73.59,30500
"Apr 15, 2024",73.99,73.99,73.99,73.99,36500
"Apr 12, 2024",74.74,74.74,74.74,74.74,74000
"Apr 11, 2024",74.74,74.74,74.74,74.74,74000
"Apr 10, 2024",74.74,74.74,74.74,74.74,74000
"Apr 09, 2024",74.74,74.74,74.74,74.74,74000
"Apr 08, 2024",71.47,71.47,71.47,71.47,38000
"Apr 05, 2024",70.81,70.81,70.81,70.81,24000
"Apr 04, 2024",70.81,70.81,70.81,70.81,24000
"Apr 03, 2024",71.59,71.59,71.59,71.59,29000
"Apr 02, 2024",70.16,70.16,70.16,70.16,13500
"Apr 01, 2024",70.51,70.51,70.51,70.51,9500
"Mar 29, 2024",71.5,71.5,71.5,71.5,10500
"Mar 28, 2024",72.0,72.0,72.0,72.0,9500
"Mar 27, 2024",71.07,71.07,71.07,71.07,21000
"Mar 26, 2024",71.15,71.15,71.15,71.15,17000
"Mar 25, 2024",70.76,70.76,70.76,70.76,48500
"Mar 22, 2024",71.43,71.43,71.43,71.43,150000
"Mar 21, 2024",70.0,70.0,70.0,70.0,4500
"Mar 20, 2024",70.66,70.66,70.66,70.66,49000
"Mar 19, 2024",69.84,69.84,69.84,69.84,52000
"Mar 18, 2024",69.5,69.5,69.5,69.5,4500
"Mar 17, 2024",69.45,69.45,69.45,69.45,5000
"Mar 16, 2024",69.45,69.45,69.45,69.45,5000
"Mar 15, 2024",69.45,69.45,69.45,69.45,5000
"Mar 14, 2024",69.5,69.5,69.5,69.5,22000
"Mar 13, 2024",68.57,68.57,68.57,68.57,10000
"Mar 12, 2024",69.29,69.29,69.29,69.29,26000
"Mar 11, 2024",72.13,72.13,72.13,72.13,29500
"Mar 08, 2024",71.92,71.92,71.92,71.92,33000
"Mar 07, 2024",70.33,70.33,70.33,70.33,9500
"Mar 06, 2024",70.1,70.1,70.1,70.1,21000
"Mar 05, 2024",73.0,73.0,73.0,73.0,29000
"Mar 04, 2024",72.7,72.7,72.7,72.7,54000
"Mar 01, 2024",69.16,69.16,69.16,69.16,38500
"Feb 29, 2024",67.14,67.14,67.14,67.14,14500
"Feb 28, 2024",67.09,67.09,67.09,67.09,5000
"Feb 27, 2024",67.25,67.25,67.25,67.25,7000
"Feb 26, 2024",69.56,69.56,69.56,69.56,1500
"Feb 24, 2024",68.0,68.0,68.0,68.0,22000
"Feb 23, 2024",68.0,68.0,68.0,68.0,22000
"Feb 22, 2024",68.36,68.36,68.36,68.36,14500
"Feb 21, 2024",67.1,67.1,67.1,67.1,102500
"Feb 20, 2024",63.12,63.12,63.12,63.12,15000
"Feb 19, 2024",63.77,63.77,63.77,63.77,9000
"Feb 18, 2024",64.33,64.33,64.33,64.33,5500
"Feb 17, 2024",64.33,64.33,64.33,64.33,5500
"Feb 16, 2024",64.33,64.33,64.33,64.33,5500
"Feb 15, 2024",67.05,67.05,67.05,67.05,2500
"Feb 14, 2024",68.0,68.0,68.0,68.0,11500
"Feb 13, 2024",66.0,66.0,66.0,66.0,4500
"Feb 12, 2024",66.0,66.0,66.0,66.0,6000
"Feb 11, 2024",67.0,67.0,67.0,67.0,28000
"Feb 10, 2024",67.0,67.0,67.0,67.0,28000
"Feb 09, 2024",67.0,67.0,67.0,67.0,28000
"Feb 08, 2024",69.03,69.03,69.03,69.03,26500
"Feb 07, 2024",69.03,69.03,69.03,69.03,26500
"Feb 06, 2024",67.98,67.98,67.98,67.98,6500
"Feb 05, 2024",67.7,67.7,67.7,67.7,6000
"Feb 04, 2024",67.7,67.7,67.7,67.7,6000
"Feb 03, 2024",67.7,67.7,67.7,67.7,6000
"Feb 02, 2024",67.7,67.7,67.7,67.7,6000
"Feb 01, 2024",67.4,67.4,67.4,67.4,12500
"Jan 31, 2024",67.95,67.95,67.95,67.95,24000
"Jan 30, 2024",69.0,69.0,69.0,69.0,35500
"Jan 29, 2024",71.5,71.5,71.5,71.5,3500
"Jan 28, 2024",71.5,71.5,71.5,71.5,3500
"Jan 27, 2024",71.5,71.5,71.5,71.5,3500
"Jan 26, 2024",71.5,71.5,71.5,71.5,3500
"Jan 25, 2024",70.65,70.65,70.65,70.65,9500
"Jan 24, 2024",71.03,71.03,71.03,71.03,35500
"Jan 23, 2024",71.75,71.75,71.75,71.75,7000
"Jan 22, 2024",70.23,70.23,70.23,70.23,13500
"Jan 21, 2024",70.96,70.96,70.96,70.96,23500
"Jan 20, 2024",70.96,70.96,70.96,70.96,23500
"Jan 19, 2024",70.96,70.96,70.96,70.96,23500
"Jan 18, 2024",71.34,71.34,71.34,71.34,19500
"Jan 17, 2024",71.99,71.99,71.99,71.99,25000
"Jan 16, 2024",72.08,72.08,72.08,72.08,20000
"Jan 15, 2024",73.19,73.19,73.19,73.19,34500
"Jan 14, 2024",74.33,74.33,74.33,74.33,69500
"Jan 13, 2024",74.33,74.33,74.33,74.33,69500
"Jan 12, 2024",74.33,74.33,74.33,74.33,69500
"Jan 11, 2024",75.9,75.9,75.9,75.9,26000
"Jan 10, 2024",75.67,75.67,75.67,75.67,122500
"Jan 09, 2024",75.03,75.03,75.03,75.03,37000
"Jan 08, 2024",75.87,75.87,75.87,75.87,18000
"Jan 05, 2024",78.32,78.32,78.32,78.32,19500
"Jan 04, 2024",78.5,78.5,78.5,78.5,251000
"Jan 03, 2024",74.47,74.47,74.47,74.47,41000
"Jan 02, 2024",75.08,75.08,75.08,75.08,59000
"Jan 01, 2024",75.87,75.87,75.87,75.87,57000
"Dec 31, 2023",72.02,72.02,72.02,72.02,47000
"Dec 30, 2023",72.02,72.02,72.02,72.02,47000
"Dec 29, 2023",72.02,72.02,72.02,72.02,47000
"Dec 28, 2023",71.43,71.43,71.43,71.43,42500
"Dec 27, 2023",69.95,69.95,69.95,69.95,63500
"Dec 26, 2023",67.94,67.94,67.94,67.94,38000
"Dec 25, 2023",72.66,72.66,72.66,72.66,86500
"Dec 24, 2023",72.66,72.66,72.66,72.66,86500
"Dec 23, 2023",72.66,72.66,72.66,72.66,86500
"Dec 22, 2023",72.66,72.66,72.66,72.66,86500
"Dec 21, 2023",74.0,74.0,74.0,74.0,36500
"Dec 20, 2023",72.28,72.28,72.28,72.28,75000
"Dec 19, 2023",76.51,76.51,76.51,76.51,116000
"Dec 18, 2023",81.62,81.62,81.62,81.62,122500
"Dec 16, 2023",82.3,82.3,82.3,82.3,145500
"Dec 15, 2023",82.3,82.3,82.3,82.3,145500
"Dec 14, 2023",81.04,81.04,81.04,81.04,108000
"Dec 13, 2023",82.58,82.58,82.58,82.58,251000
"Dec 12, 2023",84.85,84.85,84.85,84.85,124500
"Dec 11, 2023",86.36,86.36,86.36,86.36,135500
"Dec 10, 2023",90.05,90.05,90.05,90.05,207000
"Dec 09, 2023",90.05,90.05,90.05,90.05,207000
"Dec 08, 2023",90.05,90.05,90.05,90.05,207000
"Dec 07, 2023",92.53,92.53,92.53,92.53,541000
"Dec 06, 2023",90.31,90.31,90.31,90.31,504000
"Dec 05, 2023",84.01,84.01,84.01,84.01,109500
"Dec 04, 2023",83.77,83.77,83.77,83.77,208000
"Dec 03, 2023",82.47,82.47,82.47,82.47,119000
"Dec 02, 2023",82.47,82.47,82.47,82.47,119000
"Dec 01, 2023",82.47,82.47,82.47,82.47,119000
"Nov 30, 2023",81.0,81.0,81.0,81.0,77000
"Nov 29, 2023",82.18,82.18,82.18,82.18,184500
"Nov 28, 2023",83.15,83.15,83.15,83.15,152500
"Nov 27, 2023",83.72,83.72,83.72,83.72,268500
"Nov 26, 2023",81.23,81.23,81.23,81.23,136500
"Nov 25, 2023",81.23,81.23,81.23,81.23,136500
"Nov 24, 2023",81.23,81.23,81.23,81.23,136500
"Nov 23, 2023",82.57,82.57,82.57,82.57,330000
"Nov 22, 2023",83.48,83.48,83.48,83.48,152000
"Nov 21, 2023",81.12,81.12,81.12,81.12,279000
"Nov 20, 2023",83.15,83.15,83.15,83.15,331500
"Nov 19, 2023",77.35,77.35,77.35,77.35,215000
