TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 23, 2023",237.99,237.99,237.99,237.99,11632
"Oct 20, 2023",221.39,221.39,221.39,221.39,35484
"Oct 19, 2023",205.94,205.94,205.94,205.94,631336
"Oct 18, 2023",191.57,191.57,191.57,191.57,51745
"Oct 16, 2023",165.77,165.77,165.77,165.77,16294
"Oct 13, 2023",154.2,154.2,154.2,154.2,21474
"Oct 12, 2023",139.5,139.5,139.5,139.5,749406
"Oct 11, 2023",134.7,134.7,134.7,134.7,476417
"Oct 10, 2023",132.0,132.0,132.0,132.0,124978
"Oct 09, 2023",131.75,131.75,131.75,131.75,587139
"Oct 06, 2023",133.3,133.3,133.3,133.3,1034653
"Oct 05, 2023",127.32,127.32,127.32,127.32,336593
"Oct 04, 2023",124.91,124.91,124.91,124.91,108833
"Oct 03, 2023",124.91,124.91,124.91,124.91,249970
"Oct 02, 2023",124.91,124.91,124.91,124.91,309950
"Sep 28, 2023",123.17,123.17,123.17,123.17,916674
"Sep 27, 2023",124.41,124.41,124.41,124.41,413434
"Sep 26, 2023",121.25,121.25,121.25,121.25,749482
"Sep 25, 2023",116.76,116.76,116.76,116.76,290048
"Sep 22, 2023",116.89,116.89,116.89,116.89,510423
"Sep 21, 2023",112.3,112.3,112.3,112.3,67711
"Sep 20, 2023",112.0,112.0,112.0,112.0,72581
"Sep 19, 2023",112.65,112.65,112.65,112.65,28684
"Sep 18, 2023",112.45,112.45,112.45,112.45,28449
"Sep 15, 2023",112.86,112.86,112.86,112.86,198895
"Sep 14, 2023",111.74,111.74,111.74,111.74,75409
"Sep 13, 2023",110.94,110.94,110.94,110.94,182186
"Sep 12, 2023",111.16,111.16,111.16,111.16,432753
"Sep 11, 2023",109.48,109.48,109.48,109.48,60226
"Sep 08, 2023",108.4,108.4,108.4,108.4,87637
"Sep 07, 2023",107.66,107.66,107.66,107.66,212248
"Sep 06, 2023",111.66,111.66,111.66,111.66,580904
"Sep 05, 2023",105.9,105.9,105.9,105.9,39096
"Sep 04, 2023",106.91,106.91,106.91,106.91,67532
"Sep 01, 2023",105.84,105.84,105.84,105.84,183564
"Aug 31, 2023",102.53,102.53,102.53,102.53,742585
"Aug 30, 2023",105.54,105.54,105.54,105.54,907985
"Aug 29, 2023",106.07,106.07,106.07,106.07,378568
"Aug 28, 2023",107.23,107.23,107.23,107.23,384656
"Aug 25, 2023",108.8,108.8,108.8,108.8,568257
"Aug 24, 2023",109.1,109.1,109.1,109.1,96597
"Aug 23, 2023",109.88,109.88,109.88,109.88,104746
"Aug 22, 2023",112.15,112.15,112.15,112.15,89171
"Aug 21, 2023",112.4,112.4,112.4,112.4,48119
"Aug 18, 2023",114.38,114.38,114.38,114.38,171373
"Aug 17, 2023",116.6,116.6,116.6,116.6,262450
"Aug 16, 2023",114.31,114.31,114.31,114.31,154087
"Aug 15, 2023",116.94,116.94,116.94,116.94,608989
"Aug 11, 2023",114.01,114.01,114.01,114.01,88276
"Aug 10, 2023",112.63,112.63,112.63,112.63,343896
"Aug 09, 2023",113.21,113.21,113.21,113.21,349093
"Aug 08, 2023",110.73,110.73,110.73,110.73,278732
"Aug 07, 2023",118.62,118.62,118.62,118.62,541532
"Aug 04, 2023",126.55,126.55,126.55,126.55,221060
"Aug 03, 2023",130.0,130.0,130.0,130.0,477502
"Aug 02, 2023",131.0,131.0,131.0,131.0,639241
"Aug 01, 2023",131.0,131.0,131.0,131.0,358762
"Jul 31, 2023",127.69,127.69,127.69,127.69,793401
"Jul 27, 2023",126.5,126.5,126.5,126.5,484455
"Jul 26, 2023",126.99,126.99,126.99,126.99,1003513
"Jul 25, 2023",126.41,126.41,126.41,126.41,1083317
"Jul 24, 2023",120.24,120.24,120.24,120.24,416586
"Jul 21, 2023",124.98,124.98,124.98,124.98,1128354
"Jul 20, 2023",116.26,116.26,116.26,116.26,457762
"Jul 19, 2023",108.15,108.15,108.15,108.15,383983
"Jul 18, 2023",113.11,113.11,113.11,113.11,269026
"Jul 17, 2023",120.44,120.44,120.44,120.44,354885
"Jul 14, 2023",123.89,123.89,123.89,123.89,508752
"Jul 13, 2023",124.79,124.79,124.79,124.79,1512111
"Jul 12, 2023",122.76,122.76,122.76,122.76,658751
"Jul 11, 2023",122.28,122.28,122.28,122.28,285991
"Jul 10, 2023",113.75,113.75,113.75,113.75,141741
"Jul 07, 2023",105.81,105.81,105.81,105.81,110829
"Jul 06, 2023",105.13,105.13,105.13,105.13,68508
"Jul 05, 2023",105.41,105.41,105.41,105.41,127682
"Jul 04, 2023",106.12,106.12,106.12,106.12,651593
"Jul 03, 2023",102.34,102.34,102.34,102.34,36234
"Jun 27, 2023",95.2,95.2,95.2,95.2,452232
"Jun 26, 2023",88.56,88.56,88.56,88.56,108478
"Jun 23, 2023",82.38,82.38,82.38,82.38,83881
"Jun 22, 2023",84.26,84.26,84.26,84.26,68780
"Jun 21, 2023",85.94,85.94,85.94,85.94,63429
"Jun 20, 2023",88.23,88.23,88.23,88.23,95919
"Jun 19, 2023",91.92,91.92,91.92,91.92,106170
"Jun 16, 2023",96.11,96.11,96.11,96.11,135306
"Jun 15, 2023",100.34,100.34,100.34,100.34,95103
"Jun 14, 2023",104.99,104.99,104.99,104.99,176372
"Jun 13, 2023",105.85,105.85,105.85,105.85,186533
"Jun 12, 2023",105.59,105.59,105.59,105.59,302165
"Jun 09, 2023",104.86,104.86,104.86,104.86,360001
"Jun 08, 2023",102.96,102.96,102.96,102.96,291827
"Jun 07, 2023",101.31,101.31,101.31,101.31,627686
"Jun 06, 2023",97.7,97.7,97.7,97.7,59182
"Jun 05, 2023",94.91,94.91,94.91,94.91,30556
"Jun 02, 2023",95.51,95.51,95.51,95.51,12426
"Jun 01, 2023",95.85,95.85,95.85,95.85,15428
"May 31, 2023",95.01,95.01,95.01,95.01,14013
"May 30, 2023",95.7,95.7,95.7,95.7,32963
"May 29, 2023",95.86,95.86,95.86,95.86,79872
"May 26, 2023",97.0,97.0,97.0,97.0,57016
"May 25, 2023",99.72,99.72,99.72,99.72,24654
"May 24, 2023",100.64,100.64,100.64,100.64,10436
"May 23, 2023",100.66,100.66,100.66,100.66,15463
"May 22, 2023",100.62,100.62,100.62,100.62,14809
"May 19, 2023",101.23,101.23,101.23,101.23,48238
"May 18, 2023",100.03,100.03,100.03,100.03,442306
"May 17, 2023",102.29,102.29,102.29,102.29,52309
"May 16, 2023",103.33,103.33,103.33,103.33,58474
"May 15, 2023",101.82,101.82,101.82,101.82,166314
"May 12, 2023",100.0,100.0,100.0,100.0,386245
"May 11, 2023",99.5,99.5,99.5,99.5,298733
"May 10, 2023",100.11,100.11,100.11,100.11,342126
"May 09, 2023",101.94,101.94,101.94,101.94,53457
"May 08, 2023",103.68,103.68,103.68,103.68,127094
"May 05, 2023",104.33,104.33,104.33,104.33,63475
"May 04, 2023",104.0,104.0,104.0,104.0,42198
"May 03, 2023",105.98,105.98,105.98,105.98,66632
"May 02, 2023",106.0,106.0,106.0,106.0,75706
"Apr 28, 2023",106.6,106.6,106.6,106.6,176274
"Apr 27, 2023",106.74,106.74,106.74,106.74,436579
"Apr 26, 2023",104.85,104.85,104.85,104.85,449848
"Apr 20, 2023",100.2,100.2,100.2,100.2,183683
"Apr 19, 2023",99.06,99.06,99.06,99.06,124113
"Apr 18, 2023",99.0,99.0,99.0,99.0,166549
"Apr 17, 2023",100.57,100.57,100.57,100.57,92414
"Apr 13, 2023",101.5,101.5,101.5,101.5,62418
"Apr 12, 2023",101.03,101.03,101.03,101.03,185442
"Apr 11, 2023",99.55,99.55,99.55,99.55,113842
"Apr 10, 2023",98.98,98.98,98.98,98.98,83567
"Apr 07, 2023",99.87,99.87,99.87,99.87,379331
"Apr 06, 2023",104.22,104.22,104.22,104.22,105107
"Apr 05, 2023",100.91,100.91,100.91,100.91,72063
"Apr 04, 2023",101.28,101.28,101.28,101.28,91451
"Apr 03, 2023",104.16,104.16,104.16,104.16,49345
"Mar 31, 2023",105.8,105.8,105.8,105.8,52353
"Mar 30, 2023",107.44,107.44,107.44,107.44,49051
"Mar 29, 2023",106.5,106.5,106.5,106.5,93648
"Mar 28, 2023",107.57,107.57,107.57,107.57,67720
"Mar 27, 2023",108.47,108.47,108.47,108.47,48749
"Mar 24, 2023",106.2,106.2,106.2,106.2,329836
"Mar 22, 2023",112.48,112.48,112.48,112.48,190741
"Mar 21, 2023",115.9,115.9,115.9,115.9,138481
"Mar 20, 2023",118.73,118.73,118.73,118.73,542057
"Mar 17, 2023",121.58,121.58,121.58,121.58,501080
"Mar 16, 2023",120.17,120.17,120.17,120.17,960535
"Mar 15, 2023",116.0,116.0,116.0,116.0,328180
"Mar 14, 2023",115.57,115.57,115.57,115.57,59497
"Mar 13, 2023",116.0,116.0,116.0,116.0,167111
"Mar 10, 2023",116.33,116.33,116.33,116.33,320836
"Mar 09, 2023",118.0,118.0,118.0,118.0,157077
"Mar 08, 2023",118.85,118.85,118.85,118.85,43995
"Mar 07, 2023",119.58,119.58,119.58,119.58,117766
"Mar 06, 2023",121.23,121.23,121.23,121.23,440600
"Mar 03, 2023",121.0,121.0,121.0,121.0,74515
"Mar 02, 2023",117.65,117.65,117.65,117.65,179513
"Mar 01, 2023",122.5,122.5,122.5,122.5,85088
"Feb 28, 2023",124.66,124.66,124.66,124.66,225740
"Feb 27, 2023",120.66,120.66,120.66,120.66,50321
