TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 23, 2024",38.94,38.94,38.94,38.94,494319
"May 22, 2024",38.58,38.58,38.58,38.58,1229080
"May 21, 2024",39.01,39.01,39.01,39.01,2406624
"May 20, 2024",38.73,38.73,38.73,38.73,1464418
"May 19, 2024",39.13,39.13,39.13,39.13,983251
"May 18, 2024",39.13,39.13,39.13,39.13,983251
"May 17, 2024",39.13,39.13,39.13,39.13,983251
"May 16, 2024",39.48,39.48,39.48,39.48,1616253
"May 15, 2024",39.16,39.16,39.16,39.16,3349299
"May 14, 2024",39.19,39.19,39.19,39.19,2387840
"May 13, 2024",38.74,38.74,38.74,38.74,4575841
"May 12, 2024",36.74,36.74,36.74,36.74,1510223
"May 11, 2024",36.74,36.74,36.74,36.74,1510223
"May 10, 2024",36.74,36.74,36.74,36.74,1510223
"May 09, 2024",36.96,36.96,36.96,36.96,1891336
"May 08, 2024",36.7,36.7,36.7,36.7,2149104
"May 07, 2024",36.81,36.81,36.81,36.81,1618264
"May 06, 2024",38.02,38.02,38.02,38.02,3376623
"May 05, 2024",38.13,38.13,38.13,38.13,4591548
"May 04, 2024",38.13,38.13,38.13,38.13,4591548
"May 03, 2024",38.13,38.13,38.13,38.13,4591548
"May 02, 2024",38.17,38.17,38.17,38.17,14058308
"May 01, 2024",39.51,39.51,39.51,39.51,6933513
"Apr 30, 2024",39.51,39.51,39.51,39.51,6933513
"Apr 29, 2024",39.42,39.42,39.42,39.42,5802341
"Apr 28, 2024",39.9,39.9,39.9,39.9,7721627
"Apr 27, 2024",39.9,39.9,39.9,39.9,7721627
"Apr 26, 2024",39.9,39.9,39.9,39.9,7721627
"Apr 25, 2024",39.47,39.47,39.47,39.47,13692025
"Apr 24, 2024",41.48,41.48,41.48,41.48,4382849
"Apr 23, 2024",40.8,40.8,40.8,40.8,9391712
"Apr 22, 2024",43.42,43.42,43.42,43.42,14356199
"Apr 19, 2024",42.1,42.1,42.1,42.1,13247136
"Apr 18, 2024",39.27,39.27,39.27,39.27,4947819
"Apr 17, 2024",39.25,39.25,39.25,39.25,12245648
"Apr 16, 2024",37.92,37.92,37.92,37.92,5993771
"Apr 15, 2024",38.2,38.2,38.2,38.2,4615062
"Apr 12, 2024",37.05,37.05,37.05,37.05,3704869
"Apr 11, 2024",37.05,37.05,37.05,37.05,3704869
"Apr 10, 2024",37.05,37.05,37.05,37.05,3704869
"Apr 09, 2024",37.05,37.05,37.05,37.05,3704869
"Apr 08, 2024",37.07,37.07,37.07,37.07,1454506
"Apr 05, 2024",36.72,36.72,36.72,36.72,2751007
"Apr 04, 2024",36.72,36.72,36.72,36.72,2751007
"Apr 03, 2024",37.05,37.05,37.05,37.05,1421319
"Apr 02, 2024",37.16,37.16,37.16,37.16,2311525
"Apr 01, 2024",35.53,35.53,35.53,35.53,3214407
"Mar 29, 2024",34.05,34.05,34.05,34.05,1466819
"Mar 28, 2024",33.99,33.99,33.99,33.99,4784189
"Mar 27, 2024",33.12,33.12,33.12,33.12,6218561
"Mar 26, 2024",30.89,30.89,30.89,30.89,883590
"Mar 25, 2024",31.0,31.0,31.0,31.0,473147
"Mar 22, 2024",30.95,30.95,30.95,30.95,792233
"Mar 21, 2024",30.57,30.57,30.57,30.57,1708734
"Mar 20, 2024",30.89,30.89,30.89,30.89,455756
"Mar 19, 2024",30.57,30.57,30.57,30.57,478309
"Mar 18, 2024",30.1,30.1,30.1,30.1,694965
"Mar 17, 2024",29.75,29.75,29.75,29.75,205601
"Mar 16, 2024",29.75,29.75,29.75,29.75,205601
"Mar 15, 2024",29.75,29.75,29.75,29.75,205601
"Mar 14, 2024",29.32,29.32,29.32,29.32,400651
"Mar 13, 2024",28.99,28.99,28.99,28.99,610361
"Mar 12, 2024",29.91,29.91,29.91,29.91,790108
"Mar 11, 2024",30.95,30.95,30.95,30.95,298692
"Mar 08, 2024",30.9,30.9,30.9,30.9,242251
"Mar 07, 2024",31.01,31.01,31.01,31.01,743270
"Mar 06, 2024",31.1,31.1,31.1,31.1,2957940
"Mar 05, 2024",30.72,30.72,30.72,30.72,57631
"Mar 04, 2024",31.1,31.1,31.1,31.1,1792904
"Mar 01, 2024",31.73,31.73,31.73,31.73,662503
"Feb 29, 2024",31.95,31.95,31.95,31.95,1593982
"Feb 28, 2024",31.69,31.69,31.69,31.69,1144097
"Feb 27, 2024",31.47,31.47,31.47,31.47,622265
"Feb 26, 2024",32.7,32.7,32.7,32.7,256024
"Feb 24, 2024",32.43,32.43,32.43,32.43,2197341
"Feb 23, 2024",32.43,32.43,32.43,32.43,2197341
"Feb 22, 2024",31.99,31.99,31.99,31.99,2630397
"Feb 21, 2024",31.62,31.62,31.62,31.62,1930128
"Feb 20, 2024",31.66,31.66,31.66,31.66,2279716
"Feb 19, 2024",31.94,31.94,31.94,31.94,1018109
"Feb 18, 2024",30.76,30.76,30.76,30.76,610091
"Feb 17, 2024",30.76,30.76,30.76,30.76,610091
"Feb 16, 2024",30.76,30.76,30.76,30.76,610091
"Feb 15, 2024",31.2,31.2,31.2,31.2,469428
"Feb 14, 2024",31.69,31.69,31.69,31.69,775005
"Feb 13, 2024",30.75,30.75,30.75,30.75,1565141
"Feb 12, 2024",30.06,30.06,30.06,30.06,1256517
"Feb 11, 2024",31.04,31.04,31.04,31.04,1419629
"Feb 10, 2024",31.04,31.04,31.04,31.04,1419629
"Feb 09, 2024",31.04,31.04,31.04,31.04,1419629
"Feb 08, 2024",32.14,32.14,32.14,32.14,3859727
"Feb 07, 2024",32.14,32.14,32.14,32.14,3859727
"Feb 06, 2024",33.1,33.1,33.1,33.1,1415816
"Feb 05, 2024",32.62,32.62,32.62,32.62,591535
"Feb 04, 2024",32.62,32.62,32.62,32.62,591535
"Feb 03, 2024",32.62,32.62,32.62,32.62,591535
"Feb 02, 2024",32.62,32.62,32.62,32.62,591535
"Feb 01, 2024",32.81,32.81,32.81,32.81,774600
"Jan 31, 2024",32.23,32.23,32.23,32.23,901977
"Jan 30, 2024",31.96,31.96,31.96,31.96,734721
"Jan 29, 2024",32.27,32.27,32.27,32.27,863125
"Jan 28, 2024",33.41,33.41,33.41,33.41,442094
"Jan 27, 2024",33.41,33.41,33.41,33.41,442094
"Jan 26, 2024",33.41,33.41,33.41,33.41,442094
"Jan 25, 2024",33.85,33.85,33.85,33.85,819714
"Jan 24, 2024",33.1,33.1,33.1,33.1,758778
"Jan 23, 2024",33.42,33.42,33.42,33.42,660031
"Jan 22, 2024",32.14,32.14,32.14,32.14,473472
"Jan 21, 2024",31.63,31.63,31.63,31.63,716013
"Jan 20, 2024",31.63,31.63,31.63,31.63,716013
"Jan 19, 2024",31.63,31.63,31.63,31.63,716013
"Jan 18, 2024",31.88,31.88,31.88,31.88,1135627
"Jan 17, 2024",32.43,32.43,32.43,32.43,460009
"Jan 16, 2024",32.86,32.86,32.86,32.86,1196977
"Jan 15, 2024",33.21,33.21,33.21,33.21,826459
"Jan 14, 2024",33.82,33.82,33.82,33.82,1094052
"Jan 13, 2024",33.82,33.82,33.82,33.82,1094052
"Jan 12, 2024",33.82,33.82,33.82,33.82,1094052
"Jan 11, 2024",33.72,33.72,33.72,33.72,861186
"Jan 10, 2024",33.0,33.0,33.0,33.0,663743
"Jan 09, 2024",32.96,32.96,32.96,32.96,242632
"Jan 08, 2024",32.94,32.94,32.94,32.94,915074
"Jan 05, 2024",33.82,33.82,33.82,33.82,276068
"Jan 04, 2024",33.53,33.53,33.53,33.53,432821
"Jan 03, 2024",33.76,33.76,33.76,33.76,2294783
"Jan 02, 2024",32.47,32.47,32.47,32.47,955104
"Jan 01, 2024",33.3,33.3,33.3,33.3,918947
"Dec 31, 2023",32.58,32.58,32.58,32.58,928880
"Dec 30, 2023",32.58,32.58,32.58,32.58,928880
"Dec 29, 2023",32.58,32.58,32.58,32.58,928880
"Dec 28, 2023",32.81,32.81,32.81,32.81,3361018
"Dec 27, 2023",31.71,31.71,31.71,31.71,1920984
"Dec 26, 2023",30.04,30.04,30.04,30.04,2376609
"Dec 25, 2023",31.19,31.19,31.19,31.19,1325300
"Dec 24, 2023",31.19,31.19,31.19,31.19,1325300
"Dec 23, 2023",31.19,31.19,31.19,31.19,1325300
"Dec 22, 2023",31.19,31.19,31.19,31.19,1325300
"Dec 21, 2023",31.1,31.1,31.1,31.1,953261
"Dec 20, 2023",31.31,31.31,31.31,31.31,1491305
"Dec 19, 2023",30.59,30.59,30.59,30.59,3908583
"Dec 18, 2023",32.64,32.64,32.64,32.64,438603
"Dec 16, 2023",33.41,33.41,33.41,33.41,806360
"Dec 15, 2023",33.41,33.41,33.41,33.41,806360
"Dec 14, 2023",33.29,33.29,33.29,33.29,3320162
"Dec 13, 2023",33.2,33.2,33.2,33.2,6530742
"Dec 12, 2023",33.23,33.23,33.23,33.23,2564973
"Dec 11, 2023",32.51,32.51,32.51,32.51,2652538
"Dec 10, 2023",33.11,33.11,33.11,33.11,6777973
"Dec 09, 2023",33.11,33.11,33.11,33.11,6777973
"Dec 08, 2023",33.11,33.11,33.11,33.11,6777973
"Dec 07, 2023",33.03,33.03,33.03,33.03,8430713
"Dec 06, 2023",30.95,30.95,30.95,30.95,6667954
"Dec 05, 2023",28.91,28.91,28.91,28.91,4473520
"Dec 04, 2023",28.21,28.21,28.21,28.21,2388946
"Dec 03, 2023",27.8,27.8,27.8,27.8,727290
"Dec 02, 2023",27.8,27.8,27.8,27.8,727290
"Dec 01, 2023",27.8,27.8,27.8,27.8,727290
"Nov 30, 2023",27.33,27.33,27.33,27.33,649847
"Nov 29, 2023",27.32,27.32,27.32,27.32,1280990
"Nov 28, 2023",27.74,27.74,27.74,27.74,2729540
"Nov 27, 2023",27.86,27.86,27.86,27.86,6329707
"Nov 26, 2023",28.28,28.28,28.28,28.28,2881372
"Nov 25, 2023",28.28,28.28,28.28,28.28,2881372
"Nov 24, 2023",28.28,28.28,28.28,28.28,2881372
"Nov 23, 2023",28.3,28.3,28.3,28.3,5457436
"Nov 22, 2023",26.39,26.39,26.39,26.39,2372175
"Nov 21, 2023",25.69,25.69,25.69,25.69,1933729
"Nov 20, 2023",25.2,25.2,25.2,25.2,541256
"Nov 19, 2023",25.19,25.19,25.19,25.19,826978
