TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 05, 2024",88.0,88.0,88.0,88.0,1000
"May 04, 2024",88.0,88.0,88.0,88.0,1000
"May 03, 2024",88.0,88.0,88.0,88.0,1000
"May 02, 2024",88.0,88.0,88.0,88.0,1000
"May 01, 2024",88.0,88.0,88.0,88.0,1000
"Apr 30, 2024",88.0,88.0,88.0,88.0,1000
"Apr 29, 2024",88.0,88.0,88.0,88.0,1000
"Apr 28, 2024",89.0,89.0,89.0,89.0,2500
"Apr 27, 2024",89.0,89.0,89.0,89.0,2500
"Apr 26, 2024",89.0,89.0,89.0,89.0,2500
"Apr 25, 2024",89.0,89.0,89.0,89.0,2500
"Apr 24, 2024",89.0,89.0,89.0,89.0,2500
"Apr 23, 2024",89.0,89.0,89.0,89.0,2500
"Apr 22, 2024",89.0,89.0,89.0,89.0,2500
"Apr 19, 2024",88.7,88.7,88.7,88.7,1000
"Apr 18, 2024",88.7,88.7,88.7,88.7,1000
"Apr 17, 2024",88.7,88.7,88.7,88.7,1000
"Apr 16, 2024",83.99,83.99,83.99,83.99,1000
"Apr 15, 2024",83.99,83.99,83.99,83.99,1000
"Apr 12, 2024",83.99,83.99,83.99,83.99,1000
"Apr 11, 2024",83.99,83.99,83.99,83.99,1000
"Apr 10, 2024",83.99,83.99,83.99,83.99,1000
"Apr 09, 2024",83.99,83.99,83.99,83.99,1000
"Apr 08, 2024",83.99,83.99,83.99,83.99,1000
"Apr 05, 2024",83.99,83.99,83.99,83.99,1000
"Apr 04, 2024",83.99,83.99,83.99,83.99,1000
"Apr 03, 2024",83.99,83.99,83.99,83.99,1000
"Apr 02, 2024",83.99,83.99,83.99,83.99,1000
"Apr 01, 2024",78.13,78.13,78.13,78.13,500
"Mar 29, 2024",84.1,84.1,84.1,84.1,500
"Mar 26, 2024",84.1,84.1,84.1,84.1,500
"Mar 25, 2024",84.1,84.1,84.1,84.1,500
"Mar 22, 2024",84.1,84.1,84.1,84.1,500
"Mar 21, 2024",84.1,84.1,84.1,84.1,500
"Mar 20, 2024",84.1,84.1,84.1,84.1,500
"Mar 19, 2024",84.1,84.1,84.1,84.1,500
"Mar 18, 2024",84.1,84.1,84.1,84.1,500
"Mar 17, 2024",90.3,90.3,90.3,90.3,500
"Mar 16, 2024",90.3,90.3,90.3,90.3,500
"Mar 15, 2024",90.3,90.3,90.3,90.3,500
"Mar 14, 2024",90.3,90.3,90.3,90.3,500
"Mar 13, 2024",84.0,84.0,84.0,84.0,8500
"Mar 12, 2024",84.0,84.0,84.0,84.0,8500
"Mar 11, 2024",82.0,82.0,82.0,82.0,1500
"Mar 08, 2024",82.0,82.0,82.0,82.0,1500
"Mar 07, 2024",82.15,82.15,82.15,82.15,1500
"Mar 06, 2024",82.15,82.15,82.15,82.15,1500
"Mar 05, 2024",87.65,87.65,87.65,87.65,1500
"Mar 04, 2024",87.65,87.65,87.65,87.65,1500
"Mar 01, 2024",89.0,89.0,89.0,89.0,500
"Feb 29, 2024",89.0,89.0,89.0,89.0,500
"Feb 28, 2024",89.0,89.0,89.0,89.0,1000
"Feb 27, 2024",94.14,94.14,94.14,94.14,23000
"Feb 26, 2024",92.0,92.0,92.0,92.0,6500
"Feb 24, 2024",92.0,92.0,92.0,92.0,6500
"Feb 23, 2024",92.0,92.0,92.0,92.0,6500
"Feb 22, 2024",92.0,92.0,92.0,92.0,6500
"Feb 21, 2024",89.0,89.0,89.0,89.0,2500
"Feb 20, 2024",89.0,89.0,89.0,89.0,2500
"Feb 19, 2024",89.0,89.0,89.0,89.0,1500
"Feb 18, 2024",88.7,88.7,88.7,88.7,500
"Feb 17, 2024",88.7,88.7,88.7,88.7,500
"Feb 16, 2024",88.7,88.7,88.7,88.7,500
"Feb 15, 2024",88.16,88.16,88.16,88.16,3000
"Feb 14, 2024",88.16,88.16,88.16,88.16,3000
"Feb 13, 2024",82.01,82.01,82.01,82.01,5000
"Feb 12, 2024",88.0,88.0,88.0,88.0,2500
"Feb 11, 2024",86.0,86.0,86.0,86.0,2000
"Feb 10, 2024",86.0,86.0,86.0,86.0,2000
"Feb 09, 2024",86.0,86.0,86.0,86.0,2000
"Feb 08, 2024",89.63,89.63,89.63,89.63,500
"Feb 07, 2024",89.63,89.63,89.63,89.63,500
"Feb 06, 2024",83.38,83.38,83.38,83.38,500
"Feb 05, 2024",90.14,90.14,90.14,90.14,26000
"Feb 04, 2024",90.14,90.14,90.14,90.14,26000
"Feb 03, 2024",90.14,90.14,90.14,90.14,26000
"Feb 02, 2024",90.14,90.14,90.14,90.14,26000
"Feb 01, 2024",94.0,94.0,94.0,94.0,500
"Jan 31, 2024",94.47,94.47,94.47,94.47,1000
"Jan 30, 2024",94.5,94.5,94.5,94.5,500
"Jan 29, 2024",94.5,94.5,94.5,94.5,2500
"Jan 28, 2024",94.5,94.5,94.5,94.5,2500
"Jan 27, 2024",94.5,94.5,94.5,94.5,2500
"Jan 26, 2024",94.5,94.5,94.5,94.5,2500
"Jan 25, 2024",94.68,94.68,94.68,94.68,12500
"Jan 24, 2024",94.68,94.68,94.68,94.68,12500
"Jan 23, 2024",90.0,90.0,90.0,90.0,1000
"Jan 22, 2024",89.98,89.98,89.98,89.98,8000
"Jan 21, 2024",88.79,88.79,88.79,88.79,1000
"Jan 20, 2024",88.79,88.79,88.79,88.79,1000
"Jan 19, 2024",88.79,88.79,88.79,88.79,1000
"Jan 18, 2024",88.79,88.79,88.79,88.79,1000
"Jan 17, 2024",84.2,84.2,84.2,84.2,1500
"Jan 16, 2024",84.2,84.2,84.2,84.2,1500
"Jan 15, 2024",84.2,84.2,84.2,84.2,1500
"Jan 14, 2024",90.84,90.84,90.84,90.84,1000
"Jan 13, 2024",90.84,90.84,90.84,90.84,1000
"Jan 12, 2024",90.84,90.84,90.84,90.84,1000
"Jan 11, 2024",84.91,84.91,84.91,84.91,2500
"Jan 10, 2024",84.91,84.91,84.91,84.91,500
"Jan 09, 2024",85.3,85.3,85.3,85.3,500
"Jan 08, 2024",90.0,90.0,90.0,90.0,3000
"Jan 05, 2024",87.4,87.4,87.4,87.4,4500
"Jan 04, 2024",87.4,87.4,87.4,87.4,4500
"Jan 03, 2024",89.0,89.0,89.0,89.0,2500
"Jan 02, 2024",90.0,90.0,90.0,90.0,6000
"Jan 01, 2024",90.25,90.25,90.25,90.25,3000
"Dec 31, 2023",90.25,90.25,90.25,90.25,3000
"Dec 30, 2023",90.25,90.25,90.25,90.25,3000
"Dec 29, 2023",90.25,90.25,90.25,90.25,3000
"Dec 28, 2023",90.25,90.25,90.25,90.25,3000
"Dec 27, 2023",84.0,84.0,84.0,84.0,500
"Dec 26, 2023",89.0,89.0,89.0,89.0,500
"Dec 25, 2023",89.0,89.0,89.0,89.0,500
"Dec 24, 2023",89.0,89.0,89.0,89.0,500
"Dec 23, 2023",89.0,89.0,89.0,89.0,500
"Dec 22, 2023",89.0,89.0,89.0,89.0,500
"Dec 21, 2023",87.51,87.51,87.51,87.51,17000
"Dec 20, 2023",87.51,87.51,87.51,87.51,17000
"Dec 19, 2023",83.23,83.23,83.23,83.23,1000
"Dec 18, 2023",89.98,89.98,89.98,89.98,4500
"Dec 16, 2023",89.98,89.98,89.98,89.98,4500
"Dec 15, 2023",89.98,89.98,89.98,89.98,4500
"Dec 14, 2023",90.0,90.0,90.0,90.0,13500
"Dec 13, 2023",90.0,90.0,90.0,90.0,13500
"Dec 12, 2023",85.06,85.06,85.06,85.06,500
"Dec 11, 2023",91.2,91.2,91.2,91.2,3000
"Dec 10, 2023",91.2,91.2,91.2,91.2,3000
"Dec 09, 2023",91.2,91.2,91.2,91.2,3000
"Dec 08, 2023",91.2,91.2,91.2,91.2,3000
"Dec 07, 2023",90.0,90.0,90.0,90.0,1500
"Dec 06, 2023",90.0,90.0,90.0,90.0,28000
"Dec 05, 2023",88.0,88.0,88.0,88.0,3000
"Dec 04, 2023",90.0,90.0,90.0,90.0,1500
"Dec 03, 2023",86.1,86.1,86.1,86.1,1000
"Dec 02, 2023",86.1,86.1,86.1,86.1,1000
"Dec 01, 2023",86.1,86.1,86.1,86.1,1000
"Nov 30, 2023",86.1,86.1,86.1,86.1,1000
"Nov 29, 2023",86.1,86.1,86.1,86.1,1000
"Nov 28, 2023",93.0,93.0,93.0,93.0,500
"Nov 27, 2023",90.0,90.0,90.0,90.0,500
"Nov 26, 2023",91.0,91.0,91.0,91.0,11500
"Nov 25, 2023",91.0,91.0,91.0,91.0,11500
"Nov 24, 2023",91.0,91.0,91.0,91.0,11500
"Nov 23, 2023",91.8,91.8,91.8,91.8,26500
"Nov 22, 2023",85.55,85.55,85.55,85.55,3500
"Nov 21, 2023",84.35,84.35,84.35,84.35,500
"Nov 20, 2023",89.0,89.0,89.0,89.0,11000
"Nov 19, 2023",89.0,89.0,89.0,89.0,11000
