TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 29, 2024",400.0,400.0,400.0,400.0,117
"Apr 28, 2024",400.48,400.48,400.48,400.48,301
"Apr 27, 2024",400.48,400.48,400.48,400.48,301
"Apr 26, 2024",400.48,400.48,400.48,400.48,301
"Apr 25, 2024",404.0,404.0,404.0,404.0,137
"Apr 24, 2024",404.0,404.0,404.0,404.0,137
"Apr 23, 2024",403.0,403.0,403.0,403.0,4
"Apr 22, 2024",403.0,403.0,403.0,403.0,4
"Apr 19, 2024",403.0,403.0,403.0,403.0,100
"Apr 18, 2024",399.0,399.0,399.0,399.0,100
"Apr 17, 2024",399.0,399.0,399.0,399.0,100
"Apr 16, 2024",380.5,380.5,380.5,380.5,50
"Apr 15, 2024",380.5,380.5,380.5,380.5,50
"Apr 12, 2024",380.5,380.5,380.5,380.5,1050
"Apr 11, 2024",380.5,380.5,380.5,380.5,1050
"Apr 10, 2024",380.5,380.5,380.5,380.5,1050
"Apr 09, 2024",380.5,380.5,380.5,380.5,1050
"Apr 08, 2024",380.0,380.0,380.0,380.0,100
"Apr 05, 2024",390.0,390.0,390.0,390.0,400
"Apr 04, 2024",390.0,390.0,390.0,390.0,400
"Apr 03, 2024",368.0,368.0,368.0,368.0,350
"Apr 02, 2024",383.38,383.38,383.38,383.38,50
"Apr 01, 2024",383.38,383.38,383.38,383.38,500
"Mar 29, 2024",383.03,383.03,383.03,383.03,200
"Mar 28, 2024",394.0,394.0,394.0,394.0,350
"Mar 27, 2024",397.85,397.85,397.85,397.85,100
"Mar 26, 2024",387.14,387.14,387.14,387.14,750
"Mar 25, 2024",400.0,400.0,400.0,400.0,100
"Mar 22, 2024",391.5,391.5,391.5,391.5,150
"Mar 21, 2024",402.0,402.0,402.0,402.0,200
"Mar 20, 2024",398.5,398.5,398.5,398.5,400
"Mar 19, 2024",407.15,407.15,407.15,407.15,700
"Mar 18, 2024",390.33,390.33,390.33,390.33,50
"Mar 17, 2024",390.33,390.33,390.33,390.33,1100
"Mar 16, 2024",390.33,390.33,390.33,390.33,1100
"Mar 15, 2024",390.33,390.33,390.33,390.33,1100
"Mar 14, 2024",407.0,407.0,407.0,407.0,50
"Mar 13, 2024",407.0,407.0,407.0,407.0,50
"Mar 12, 2024",407.0,407.0,407.0,407.0,50
"Mar 11, 2024",407.0,407.0,407.0,407.0,250
"Mar 08, 2024",406.33,406.33,406.33,406.33,700
"Mar 07, 2024",378.5,378.5,378.5,378.5,100
"Mar 06, 2024",390.0,390.0,390.0,390.0,250
"Mar 05, 2024",416.0,416.0,416.0,416.0,650
"Mar 01, 2024",416.0,416.0,416.0,416.0,650
"Feb 29, 2024",433.72,433.72,433.72,433.72,700
"Feb 28, 2024",415.75,415.75,415.75,415.75,400
"Feb 27, 2024",420.5,420.5,420.5,420.5,50
"Feb 26, 2024",430.0,430.0,430.0,430.0,250
"Feb 24, 2024",430.0,430.0,430.0,430.0,250
"Feb 23, 2024",430.0,430.0,430.0,430.0,250
"Feb 22, 2024",423.0,423.0,423.0,423.0,100
"Feb 21, 2024",452.13,452.13,452.13,452.13,50
"Feb 20, 2024",452.13,452.13,452.13,452.13,50
"Feb 19, 2024",452.13,452.13,452.13,452.13,100
"Feb 18, 2024",488.0,488.0,488.0,488.0,500
"Feb 17, 2024",488.0,488.0,488.0,488.0,500
"Feb 16, 2024",488.0,488.0,488.0,488.0,500
"Feb 15, 2024",518.28,518.28,518.28,518.28,100
"Feb 14, 2024",560.3,560.3,560.3,560.3,100
"Feb 13, 2024",560.3,560.3,560.3,560.3,100
"Feb 12, 2024",560.3,560.3,560.3,560.3,100
"Feb 11, 2024",560.3,560.3,560.3,560.3,100
"Feb 10, 2024",560.3,560.3,560.3,560.3,100
"Feb 09, 2024",560.3,560.3,560.3,560.3,100
"Feb 08, 2024",560.3,560.3,560.3,560.3,100
"Feb 07, 2024",560.3,560.3,560.3,560.3,100
"Feb 06, 2024",560.3,560.3,560.3,560.3,100
"Feb 05, 2024",560.3,560.3,560.3,560.3,100
"Feb 04, 2024",560.3,560.3,560.3,560.3,100
"Feb 03, 2024",560.3,560.3,560.3,560.3,100
"Feb 02, 2024",560.3,560.3,560.3,560.3,100
"Feb 01, 2024",560.3,560.3,560.3,560.3,100
"Jan 31, 2024",560.3,560.3,560.3,560.3,100
"Jan 30, 2024",548.5,548.5,548.5,548.5,400
"Jan 29, 2024",548.5,548.5,548.5,548.5,400
"Jan 28, 2024",548.5,548.5,548.5,548.5,400
"Jan 27, 2024",548.5,548.5,548.5,548.5,400
"Jan 26, 2024",548.5,548.5,548.5,548.5,400
"Jan 25, 2024",548.5,548.5,548.5,548.5,400
"Jan 24, 2024",548.5,548.5,548.5,548.5,400
"Jan 23, 2024",548.5,548.5,548.5,548.5,400
"Jan 22, 2024",548.5,548.5,548.5,548.5,400
"Jan 21, 2024",548.5,548.5,548.5,548.5,400
"Jan 20, 2024",548.5,548.5,548.5,548.5,400
"Jan 19, 2024",548.5,548.5,548.5,548.5,400
"Jan 18, 2024",548.5,548.5,548.5,548.5,400
"Jan 17, 2024",548.5,548.5,548.5,548.5,400
"Jan 16, 2024",548.5,548.5,548.5,548.5,400
"Jan 15, 2024",548.5,548.5,548.5,548.5,400
"Jan 14, 2024",548.5,548.5,548.5,548.5,400
"Jan 13, 2024",548.5,548.5,548.5,548.5,400
"Jan 12, 2024",548.5,548.5,548.5,548.5,400
"Jan 11, 2024",548.5,548.5,548.5,548.5,400
"Jan 10, 2024",548.5,548.5,548.5,548.5,400
"Jan 09, 2024",548.5,548.5,548.5,548.5,400
"Jan 08, 2024",549.0,549.0,549.0,549.0,100
"Jan 05, 2024",500.0,500.0,500.0,500.0,100
"Jan 04, 2024",500.0,500.0,500.0,500.0,100
"Jan 03, 2024",520.95,520.95,520.95,520.95,100
"Jan 02, 2024",518.0,518.0,518.0,518.0,50
"Jan 01, 2024",505.0,505.0,505.0,505.0,100
"Dec 31, 2023",501.92,501.92,501.92,501.92,1450
"Dec 30, 2023",501.92,501.92,501.92,501.92,1450
"Dec 29, 2023",501.92,501.92,501.92,501.92,1450
"Dec 28, 2023",501.92,501.92,501.92,501.92,1450
"Dec 27, 2023",468.0,468.0,468.0,468.0,100
"Dec 26, 2023",505.0,505.0,505.0,505.0,100
"Dec 25, 2023",485.63,485.63,485.63,485.63,100
"Dec 24, 2023",485.63,485.63,485.63,485.63,100
"Dec 23, 2023",485.63,485.63,485.63,485.63,100
"Dec 22, 2023",485.63,485.63,485.63,485.63,100
"Dec 21, 2023",485.63,485.63,485.63,485.63,100
"Dec 20, 2023",485.63,485.63,485.63,485.63,100
"Dec 19, 2023",525.0,525.0,525.0,525.0,100
"Dec 18, 2023",525.0,525.0,525.0,525.0,100
"Dec 16, 2023",500.0,500.0,500.0,500.0,600
"Dec 15, 2023",500.0,500.0,500.0,500.0,600
"Dec 14, 2023",491.18,491.18,491.18,491.18,3400
"Dec 13, 2023",470.32,470.32,470.32,470.32,700
"Dec 12, 2023",446.5,446.5,446.5,446.5,100
"Dec 11, 2023",458.93,458.93,458.93,458.93,200
"Dec 10, 2023",458.93,458.93,458.93,458.93,200
"Dec 09, 2023",458.93,458.93,458.93,458.93,200
"Dec 08, 2023",458.93,458.93,458.93,458.93,200
"Dec 07, 2023",464.33,464.33,464.33,464.33,650
"Dec 06, 2023",464.33,464.33,464.33,464.33,650
"Dec 05, 2023",488.18,488.18,488.18,488.18,2650
"Dec 04, 2023",488.18,488.18,488.18,488.18,2650
"Dec 03, 2023",488.18,488.18,488.18,488.18,2650
"Dec 02, 2023",488.18,488.18,488.18,488.18,2650
"Dec 01, 2023",488.18,488.18,488.18,488.18,2650
"Nov 30, 2023",488.18,488.18,488.18,488.18,2650
"Nov 29, 2023",488.18,488.18,488.18,488.18,2650
"Nov 28, 2023",488.18,488.18,488.18,488.18,2650
"Nov 27, 2023",488.18,488.18,488.18,488.18,2650
"Nov 26, 2023",488.18,488.18,488.18,488.18,2650
"Nov 25, 2023",488.18,488.18,488.18,488.18,2650
"Nov 24, 2023",488.18,488.18,488.18,488.18,2650
"Nov 23, 2023",488.18,488.18,488.18,488.18,2650
"Nov 22, 2023",526.5,526.5,526.5,526.5,50
"Nov 21, 2023",490.0,490.0,490.0,490.0,1550
"Nov 20, 2023",490.0,490.0,490.0,490.0,1550
"Nov 19, 2023",490.0,490.0,490.0,490.0,1550
