TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2024",26.17,26.17,26.17,26.17,2411348
"May 20, 2024",26.33,26.33,26.33,26.33,2314610
"May 19, 2024",26.73,26.73,26.73,26.73,14812072
"May 18, 2024",26.73,26.73,26.73,26.73,14812072
"May 17, 2024",26.73,26.73,26.73,26.73,14812072
"May 16, 2024",26.05,26.05,26.05,26.05,6749071
"May 15, 2024",25.78,25.78,25.78,25.78,11224079
"May 14, 2024",25.14,25.14,25.14,25.14,1890289
"May 13, 2024",25.16,25.16,25.16,25.16,1546535
"May 12, 2024",25.23,25.23,25.23,25.23,1635574
"May 11, 2024",25.23,25.23,25.23,25.23,1635574
"May 10, 2024",25.23,25.23,25.23,25.23,1635574
"May 09, 2024",25.22,25.22,25.22,25.22,2314880
"May 08, 2024",25.19,25.19,25.19,25.19,3361192
"May 07, 2024",25.22,25.22,25.22,25.22,1999148
"May 06, 2024",25.38,25.38,25.38,25.38,6894597
"May 05, 2024",25.11,25.11,25.11,25.11,3133269
"May 04, 2024",25.11,25.11,25.11,25.11,3133269
"May 03, 2024",25.11,25.11,25.11,25.11,3133269
"May 02, 2024",25.16,25.16,25.16,25.16,7778562
"May 01, 2024",25.04,25.04,25.04,25.04,8561756
"Apr 30, 2024",25.04,25.04,25.04,25.04,8561756
"Apr 29, 2024",25.41,25.41,25.41,25.41,7428572
"Apr 28, 2024",25.28,25.28,25.28,25.28,22021403
"Apr 27, 2024",25.28,25.28,25.28,25.28,22021403
"Apr 26, 2024",25.28,25.28,25.28,25.28,22021403
"Apr 25, 2024",24.91,24.91,24.91,24.91,44276576
"Apr 24, 2024",24.31,24.31,24.31,24.31,16685503
"Apr 23, 2024",23.71,23.71,23.71,23.71,14819865
"Apr 22, 2024",23.55,23.55,23.55,23.55,5351757
"Apr 19, 2024",23.49,23.49,23.49,23.49,2499130
"Apr 18, 2024",23.54,23.54,23.54,23.54,3273329
"Apr 17, 2024",23.94,23.94,23.94,23.94,13480507
"Apr 16, 2024",23.45,23.45,23.45,23.45,3542142
"Apr 15, 2024",23.39,23.39,23.39,23.39,887247
"Apr 12, 2024",23.67,23.67,23.67,23.67,4761081
"Apr 11, 2024",23.67,23.67,23.67,23.67,4761081
"Apr 10, 2024",23.67,23.67,23.67,23.67,4761081
"Apr 09, 2024",23.67,23.67,23.67,23.67,4761081
"Apr 08, 2024",23.96,23.96,23.96,23.96,2846253
"Apr 05, 2024",23.9,23.9,23.9,23.9,3200540
"Apr 04, 2024",23.9,23.9,23.9,23.9,3200540
"Apr 03, 2024",23.66,23.66,23.66,23.66,1729482
"Apr 02, 2024",23.42,23.42,23.42,23.42,1843511
"Apr 01, 2024",23.4,23.4,23.4,23.4,2117682
"Mar 29, 2024",23.47,23.47,23.47,23.47,1693534
"Mar 28, 2024",23.74,23.74,23.74,23.74,5098913
"Mar 27, 2024",23.51,23.51,23.51,23.51,4604457
"Mar 26, 2024",23.51,23.51,23.51,23.51,1799670
"Mar 25, 2024",23.45,23.45,23.45,23.45,1156971
"Mar 22, 2024",23.69,23.69,23.69,23.69,1971246
"Mar 21, 2024",24.0,24.0,24.0,24.0,7503182
"Mar 20, 2024",24.31,24.31,24.31,24.31,13130571
"Mar 19, 2024",25.0,25.0,25.0,25.0,15917634
"Mar 18, 2024",24.04,24.04,24.04,24.04,9724206
"Mar 17, 2024",22.92,22.92,22.92,22.92,948840
"Mar 16, 2024",22.92,22.92,22.92,22.92,948840
"Mar 15, 2024",22.92,22.92,22.92,22.92,948840
"Mar 14, 2024",22.95,22.95,22.95,22.95,1296740
"Mar 13, 2024",22.0,22.0,22.0,22.0,3112730
"Mar 12, 2024",22.42,22.42,22.42,22.42,2237288
"Mar 11, 2024",23.64,23.64,23.64,23.64,3404865
"Mar 08, 2024",23.67,23.67,23.67,23.67,9473275
"Mar 07, 2024",23.53,23.53,23.53,23.53,4405511
"Mar 06, 2024",23.35,23.35,23.35,23.35,18560234
"Mar 05, 2024",23.35,23.35,23.35,23.35,606026
"Mar 04, 2024",23.62,23.62,23.62,23.62,6478457
"Mar 01, 2024",23.04,23.04,23.04,23.04,3537222
"Feb 29, 2024",23.63,23.63,23.63,23.63,19373606
"Feb 28, 2024",22.75,22.75,22.75,22.75,13295726
"Feb 27, 2024",21.16,21.16,21.16,21.16,12427995
"Feb 26, 2024",21.53,21.53,21.53,21.53,7147441
"Feb 24, 2024",20.47,20.47,20.47,20.47,4373155
"Feb 23, 2024",20.47,20.47,20.47,20.47,4373155
"Feb 22, 2024",20.44,20.44,20.44,20.44,1592225
"Feb 21, 2024",20.63,20.63,20.63,20.63,9443016
"Feb 20, 2024",20.61,20.61,20.61,20.61,10505845
"Feb 19, 2024",19.3,19.3,19.3,19.3,2712452
"Feb 18, 2024",18.09,18.09,18.09,18.09,1260027
"Feb 17, 2024",18.09,18.09,18.09,18.09,1260027
"Feb 16, 2024",18.09,18.09,18.09,18.09,1260027
"Feb 15, 2024",18.9,18.9,18.9,18.9,1217194
"Feb 14, 2024",19.69,19.69,19.69,19.69,1799398
"Feb 13, 2024",18.93,18.93,18.93,18.93,3315083
"Feb 12, 2024",19.24,19.24,19.24,19.24,1294102
"Feb 11, 2024",20.74,20.74,20.74,20.74,696592
"Feb 10, 2024",20.74,20.74,20.74,20.74,696592
"Feb 09, 2024",20.74,20.74,20.74,20.74,696592
"Feb 08, 2024",21.29,21.29,21.29,21.29,676893
"Feb 07, 2024",21.29,21.29,21.29,21.29,676893
"Feb 06, 2024",21.23,21.23,21.23,21.23,950195
"Feb 05, 2024",20.95,20.95,20.95,20.95,2667331
"Feb 04, 2024",20.95,20.95,20.95,20.95,2667331
"Feb 03, 2024",20.95,20.95,20.95,20.95,2667331
"Feb 02, 2024",20.95,20.95,20.95,20.95,2667331
"Feb 01, 2024",19.98,19.98,19.98,19.98,771087
"Jan 31, 2024",19.94,19.94,19.94,19.94,788540
"Jan 30, 2024",20.08,20.08,20.08,20.08,3629422
"Jan 29, 2024",20.92,20.92,20.92,20.92,2520879
"Jan 28, 2024",22.03,22.03,22.03,22.03,2873124
"Jan 27, 2024",22.03,22.03,22.03,22.03,2873124
"Jan 26, 2024",22.03,22.03,22.03,22.03,2873124
"Jan 25, 2024",22.47,22.47,22.47,22.47,1857041
"Jan 24, 2024",22.7,22.7,22.7,22.7,3772805
"Jan 23, 2024",22.76,22.76,22.76,22.76,3804402
"Jan 22, 2024",22.48,22.48,22.48,22.48,823704
"Jan 21, 2024",22.45,22.45,22.45,22.45,944416
"Jan 20, 2024",22.45,22.45,22.45,22.45,944416
"Jan 19, 2024",22.45,22.45,22.45,22.45,944416
"Jan 18, 2024",22.75,22.75,22.75,22.75,1326494
"Jan 17, 2024",23.25,23.25,23.25,23.25,914468
"Jan 16, 2024",23.65,23.65,23.65,23.65,887764
"Jan 15, 2024",23.7,23.7,23.7,23.7,1231258
"Jan 14, 2024",24.02,24.02,24.02,24.02,1284687
"Jan 13, 2024",24.02,24.02,24.02,24.02,1284687
"Jan 12, 2024",24.02,24.02,24.02,24.02,1284687
"Jan 11, 2024",24.29,24.29,24.29,24.29,949541
"Jan 10, 2024",24.19,24.19,24.19,24.19,1799865
"Jan 09, 2024",24.21,24.21,24.21,24.21,3403425
"Jan 08, 2024",24.04,24.04,24.04,24.04,2174656
"Jan 05, 2024",25.04,25.04,25.04,25.04,1331583
"Jan 04, 2024",24.91,24.91,24.91,24.91,6684045
"Jan 03, 2024",25.42,25.42,25.42,25.42,18772787
"Jan 02, 2024",26.04,26.04,26.04,26.04,20755539
"Jan 01, 2024",24.3,24.3,24.3,24.3,5391374
"Dec 31, 2023",23.63,23.63,23.63,23.63,6034568
"Dec 30, 2023",23.63,23.63,23.63,23.63,6034568
"Dec 29, 2023",23.63,23.63,23.63,23.63,6034568
"Dec 28, 2023",23.59,23.59,23.59,23.59,4003013
"Dec 27, 2023",23.92,23.92,23.92,23.92,4570418
"Dec 26, 2023",23.1,23.1,23.1,23.1,11361250
"Dec 25, 2023",24.24,24.24,24.24,24.24,6377815
"Dec 24, 2023",24.24,24.24,24.24,24.24,6377815
"Dec 23, 2023",24.24,24.24,24.24,24.24,6377815
"Dec 22, 2023",24.24,24.24,24.24,24.24,6377815
"Dec 21, 2023",24.34,24.34,24.34,24.34,5348900
"Dec 20, 2023",24.22,24.22,24.22,24.22,9061423
"Dec 19, 2023",24.4,24.4,24.4,24.4,18197420
"Dec 18, 2023",24.79,24.79,24.79,24.79,6207686
"Dec 16, 2023",26.03,26.03,26.03,26.03,6516664
"Dec 15, 2023",26.03,26.03,26.03,26.03,6516664
"Dec 14, 2023",25.96,25.96,25.96,25.96,6821608
"Dec 13, 2023",26.13,26.13,26.13,26.13,31129195
"Dec 12, 2023",28.18,28.18,28.18,28.18,24100801
"Dec 11, 2023",28.26,28.26,28.26,28.26,23505645
"Dec 10, 2023",27.47,27.47,27.47,27.47,13951236
"Dec 09, 2023",27.47,27.47,27.47,27.47,13951236
"Dec 08, 2023",27.47,27.47,27.47,27.47,13951236
"Dec 07, 2023",27.25,27.25,27.25,27.25,28379686
"Dec 06, 2023",26.81,26.81,26.81,26.81,12826133
"Dec 05, 2023",26.33,26.33,26.33,26.33,5403009
"Dec 04, 2023",26.6,26.6,26.6,26.6,12900879
"Dec 03, 2023",25.89,25.89,25.89,25.89,4733151
"Dec 02, 2023",25.89,25.89,25.89,25.89,4733151
"Dec 01, 2023",25.89,25.89,25.89,25.89,4733151
"Nov 30, 2023",25.85,25.85,25.85,25.85,7882003
"Nov 29, 2023",25.89,25.89,25.89,25.89,6429845
"Nov 28, 2023",25.75,25.75,25.75,25.75,10823571
"Nov 27, 2023",25.27,25.27,25.27,25.27,3055082
"Nov 26, 2023",25.39,25.39,25.39,25.39,10093386
"Nov 25, 2023",25.39,25.39,25.39,25.39,10093386
"Nov 24, 2023",25.39,25.39,25.39,25.39,10093386
"Nov 23, 2023",26.33,26.33,26.33,26.33,11301751
"Nov 22, 2023",26.45,26.45,26.45,26.45,10719581
"Nov 21, 2023",26.18,26.18,26.18,26.18,5514519
"Nov 20, 2023",26.65,26.65,26.65,26.65,4516182
"Nov 19, 2023",26.84,26.84,26.84,26.84,12152459
