TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",110.27,110.27,110.27,110.27,374075
"May 11, 2024",110.27,110.27,110.27,110.27,374075
"May 10, 2024",110.27,110.27,110.27,110.27,374075
"May 09, 2024",111.3,111.3,111.3,111.3,314725
"May 08, 2024",108.43,108.43,108.43,108.43,749248
"May 07, 2024",112.29,112.29,112.29,112.29,420788
"May 06, 2024",115.11,115.11,115.11,115.11,485744
"May 05, 2024",112.63,112.63,112.63,112.63,195247
"May 04, 2024",112.63,112.63,112.63,112.63,195247
"May 03, 2024",112.63,112.63,112.63,112.63,195247
"May 02, 2024",110.06,110.06,110.06,110.06,244863
"May 01, 2024",109.43,109.43,109.43,109.43,427580
"Apr 30, 2024",109.43,109.43,109.43,109.43,427580
"Apr 29, 2024",112.55,112.55,112.55,112.55,797199
"Apr 28, 2024",120.05,120.05,120.05,120.05,403228
"Apr 27, 2024",120.05,120.05,120.05,120.05,403228
"Apr 26, 2024",120.05,120.05,120.05,120.05,403228
"Apr 25, 2024",122.14,122.14,122.14,122.14,1033981
"Apr 24, 2024",124.55,124.55,124.55,124.55,1547772
"Apr 23, 2024",117.86,117.86,117.86,117.86,1499455
"Apr 22, 2024",109.64,109.64,109.64,109.64,588644
"Apr 19, 2024",109.61,109.61,109.61,109.61,1425955
"Apr 18, 2024",107.25,107.25,107.25,107.25,402237
"Apr 17, 2024",105.84,105.84,105.84,105.84,127447
"Apr 16, 2024",106.88,106.88,106.88,106.88,338551
"Apr 15, 2024",108.07,108.07,108.07,108.07,220112
"Apr 12, 2024",110.08,110.08,110.08,110.08,464574
"Apr 11, 2024",110.08,110.08,110.08,110.08,464574
"Apr 10, 2024",110.08,110.08,110.08,110.08,464574
"Apr 09, 2024",110.08,110.08,110.08,110.08,464574
"Apr 08, 2024",109.74,109.74,109.74,109.74,183234
"Apr 05, 2024",108.2,108.2,108.2,108.2,198068
"Apr 04, 2024",108.2,108.2,108.2,108.2,198068
"Apr 03, 2024",107.24,107.24,107.24,107.24,256281
"Apr 02, 2024",105.44,105.44,105.44,105.44,117121
"Apr 01, 2024",106.38,106.38,106.38,106.38,186963
"Mar 29, 2024",107.56,107.56,107.56,107.56,976373
"Mar 28, 2024",105.71,105.71,105.71,105.71,322960
"Mar 27, 2024",103.51,103.51,103.51,103.51,233178
"Mar 26, 2024",103.14,103.14,103.14,103.14,208984
"Mar 25, 2024",101.13,101.13,101.13,101.13,91505
"Mar 22, 2024",101.82,101.82,101.82,101.82,223555
"Mar 21, 2024",103.06,103.06,103.06,103.06,1146130
"Mar 20, 2024",103.79,103.79,103.79,103.79,1466661
"Mar 19, 2024",99.06,99.06,99.06,99.06,183771
"Mar 18, 2024",99.36,99.36,99.36,99.36,146968
"Mar 17, 2024",99.87,99.87,99.87,99.87,203563
"Mar 16, 2024",99.87,99.87,99.87,99.87,203563
"Mar 15, 2024",99.87,99.87,99.87,99.87,203563
"Mar 14, 2024",100.09,100.09,100.09,100.09,402981
"Mar 13, 2024",99.01,99.01,99.01,99.01,296827
"Mar 12, 2024",100.49,100.49,100.49,100.49,383342
"Mar 11, 2024",102.55,102.55,102.55,102.55,1083892
"Mar 08, 2024",99.82,99.82,99.82,99.82,322997
"Mar 07, 2024",100.05,100.05,100.05,100.05,178778
"Mar 06, 2024",100.27,100.27,100.27,100.27,222158
"Mar 05, 2024",100.5,100.5,100.5,100.5,39884
"Mar 04, 2024",100.33,100.33,100.33,100.33,410602
"Mar 01, 2024",101.68,101.68,101.68,101.68,465656
"Feb 29, 2024",99.33,99.33,99.33,99.33,927777
"Feb 28, 2024",99.19,99.19,99.19,99.19,848690
"Feb 27, 2024",100.74,100.74,100.74,100.74,1077797
"Feb 26, 2024",102.31,102.31,102.31,102.31,864117
"Feb 24, 2024",95.17,95.17,95.17,95.17,430734
"Feb 23, 2024",95.17,95.17,95.17,95.17,430734
"Feb 22, 2024",92.77,92.77,92.77,92.77,277200
"Feb 21, 2024",90.38,90.38,90.38,90.38,117610
"Feb 20, 2024",88.42,88.42,88.42,88.42,66593
"Feb 19, 2024",88.5,88.5,88.5,88.5,112250
"Feb 18, 2024",87.89,87.89,87.89,87.89,159850
"Feb 17, 2024",87.89,87.89,87.89,87.89,159850
"Feb 16, 2024",87.89,87.89,87.89,87.89,159850
"Feb 15, 2024",89.96,89.96,89.96,89.96,71512
"Feb 14, 2024",93.22,93.22,93.22,93.22,216810
"Feb 13, 2024",90.57,90.57,90.57,90.57,79129
"Feb 12, 2024",89.72,89.72,89.72,89.72,184383
"Feb 11, 2024",90.79,90.79,90.79,90.79,172692
"Feb 10, 2024",90.79,90.79,90.79,90.79,172692
"Feb 09, 2024",90.79,90.79,90.79,90.79,172692
"Feb 08, 2024",93.05,93.05,93.05,93.05,55973
"Feb 07, 2024",93.05,93.05,93.05,93.05,55973
"Feb 06, 2024",93.62,93.62,93.62,93.62,108580
"Feb 05, 2024",92.83,92.83,92.83,92.83,49514
"Feb 04, 2024",92.83,92.83,92.83,92.83,49514
"Feb 03, 2024",92.83,92.83,92.83,92.83,49514
"Feb 02, 2024",92.83,92.83,92.83,92.83,49514
"Feb 01, 2024",93.22,93.22,93.22,93.22,58992
"Jan 31, 2024",92.33,92.33,92.33,92.33,63166
"Jan 30, 2024",91.8,91.8,91.8,91.8,74041
"Jan 29, 2024",94.56,94.56,94.56,94.56,193296
"Jan 28, 2024",96.16,96.16,96.16,96.16,200729
"Jan 27, 2024",96.16,96.16,96.16,96.16,200729
"Jan 26, 2024",96.16,96.16,96.16,96.16,200729
"Jan 25, 2024",96.25,96.25,96.25,96.25,280215
"Jan 24, 2024",96.74,96.74,96.74,96.74,132542
"Jan 23, 2024",96.96,96.96,96.96,96.96,197824
"Jan 22, 2024",97.84,97.84,97.84,97.84,75604
"Jan 21, 2024",98.28,98.28,98.28,98.28,486470
"Jan 20, 2024",98.28,98.28,98.28,98.28,486470
"Jan 19, 2024",98.28,98.28,98.28,98.28,486470
"Jan 18, 2024",94.46,94.46,94.46,94.46,167120
"Jan 17, 2024",95.74,95.74,95.74,95.74,81610
"Jan 16, 2024",97.57,97.57,97.57,97.57,101509
"Jan 15, 2024",99.33,99.33,99.33,99.33,60599
"Jan 14, 2024",99.41,99.41,99.41,99.41,325166
"Jan 13, 2024",99.41,99.41,99.41,99.41,325166
"Jan 12, 2024",99.41,99.41,99.41,99.41,325166
"Jan 11, 2024",100.45,100.45,100.45,100.45,89366
"Jan 10, 2024",100.1,100.1,100.1,100.1,129980
"Jan 09, 2024",101.06,101.06,101.06,101.06,352531
"Jan 08, 2024",100.03,100.03,100.03,100.03,369999
"Jan 05, 2024",101.34,101.34,101.34,101.34,33483
"Jan 04, 2024",100.48,100.48,100.48,100.48,91113
"Jan 03, 2024",101.59,101.59,101.59,101.59,186544
"Jan 02, 2024",102.25,102.25,102.25,102.25,105032
"Jan 01, 2024",104.19,104.19,104.19,104.19,464306
"Dec 31, 2023",99.72,99.72,99.72,99.72,407098
"Dec 30, 2023",99.72,99.72,99.72,99.72,407098
"Dec 29, 2023",99.72,99.72,99.72,99.72,407098
"Dec 28, 2023",99.04,99.04,99.04,99.04,477856
"Dec 27, 2023",96.75,96.75,96.75,96.75,306628
"Dec 26, 2023",92.67,92.67,92.67,92.67,432304
"Dec 25, 2023",98.79,98.79,98.79,98.79,154402
"Dec 24, 2023",98.79,98.79,98.79,98.79,154402
"Dec 23, 2023",98.79,98.79,98.79,98.79,154402
"Dec 22, 2023",98.79,98.79,98.79,98.79,154402
"Dec 21, 2023",102.28,102.28,102.28,102.28,249004
"Dec 20, 2023",101.14,101.14,101.14,101.14,786486
"Dec 19, 2023",98.46,98.46,98.46,98.46,933766
"Dec 18, 2023",102.53,102.53,102.53,102.53,608354
"Dec 16, 2023",107.0,107.0,107.0,107.0,507310
"Dec 15, 2023",107.0,107.0,107.0,107.0,507310
"Dec 14, 2023",104.68,104.68,104.68,104.68,920157
"Dec 13, 2023",105.96,105.96,105.96,105.96,1090850
"Dec 12, 2023",111.94,111.94,111.94,111.94,2902667
"Dec 11, 2023",108.67,108.67,108.67,108.67,315126
"Dec 10, 2023",108.88,108.88,108.88,108.88,342244
"Dec 09, 2023",108.88,108.88,108.88,108.88,342244
"Dec 08, 2023",108.88,108.88,108.88,108.88,342244
"Dec 07, 2023",109.4,109.4,109.4,109.4,756737
"Dec 06, 2023",108.78,108.78,108.78,108.78,322263
"Dec 05, 2023",108.55,108.55,108.55,108.55,400574
"Dec 04, 2023",109.4,109.4,109.4,109.4,1594075
"Dec 03, 2023",108.03,108.03,108.03,108.03,689578
"Dec 02, 2023",108.03,108.03,108.03,108.03,689578
"Dec 01, 2023",108.03,108.03,108.03,108.03,689578
"Nov 30, 2023",105.85,105.85,105.85,105.85,977716
"Nov 29, 2023",104.03,104.03,104.03,104.03,892853
"Nov 28, 2023",105.37,105.37,105.37,105.37,1542185
"Nov 27, 2023",104.01,104.01,104.01,104.01,1813755
"Nov 26, 2023",105.97,105.97,105.97,105.97,3157043
"Nov 25, 2023",105.97,105.97,105.97,105.97,3157043
"Nov 24, 2023",105.97,105.97,105.97,105.97,3157043
"Nov 23, 2023",98.58,98.58,98.58,98.58,2819821
"Nov 22, 2023",95.14,95.14,95.14,95.14,530873
"Nov 21, 2023",94.93,94.93,94.93,94.93,553188
"Nov 20, 2023",95.0,95.0,95.0,95.0,494442
"Nov 19, 2023",94.05,94.05,94.05,94.05,459525
