TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",9.57,9.57,9.57,9.57,2336805
"May 26, 2024",9.66,9.66,9.66,9.66,4742380
"May 25, 2024",9.66,9.66,9.66,9.66,4742380
"May 24, 2024",9.66,9.66,9.66,9.66,4742380
"May 23, 2024",9.71,9.71,9.71,9.71,3048232
"May 22, 2024",9.7,9.7,9.7,9.7,7108156
"May 21, 2024",9.95,9.95,9.95,9.95,10816486
"May 20, 2024",9.75,9.75,9.75,9.75,4735008
"May 19, 2024",9.77,9.77,9.77,9.77,3314171
"May 18, 2024",9.77,9.77,9.77,9.77,3314171
"May 17, 2024",9.77,9.77,9.77,9.77,3314171
"May 16, 2024",9.79,9.79,9.79,9.79,5107497
"May 15, 2024",9.83,9.83,9.83,9.83,9924472
"May 14, 2024",10.03,10.03,10.03,10.03,19548427
"May 13, 2024",9.95,9.95,9.95,9.95,8484515
"May 12, 2024",9.91,9.91,9.91,9.91,7997103
"May 11, 2024",9.91,9.91,9.91,9.91,7997103
"May 10, 2024",9.91,9.91,9.91,9.91,7997103
"May 09, 2024",9.78,9.78,9.78,9.78,6033829
"May 08, 2024",9.87,9.87,9.87,9.87,6735490
"May 07, 2024",10.1,10.1,10.1,10.1,40146219
"May 06, 2024",9.8,9.8,9.8,9.8,16544181
"May 05, 2024",9.31,9.31,9.31,9.31,5149144
"May 04, 2024",9.31,9.31,9.31,9.31,5149144
"May 03, 2024",9.31,9.31,9.31,9.31,5149144
"May 02, 2024",9.12,9.12,9.12,9.12,6266221
"May 01, 2024",9.26,9.26,9.26,9.26,10265000
"Apr 30, 2024",9.26,9.26,9.26,9.26,10265000
"Apr 29, 2024",9.54,9.54,9.54,9.54,7340352
"Apr 28, 2024",9.64,9.64,9.64,9.64,15572815
"Apr 27, 2024",9.64,9.64,9.64,9.64,15572815
"Apr 26, 2024",9.64,9.64,9.64,9.64,15572815
"Apr 25, 2024",9.88,9.88,9.88,9.88,30126161
"Apr 24, 2024",10.2,10.2,10.2,10.2,12821104
"Apr 23, 2024",10.05,10.05,10.05,10.05,17596794
"Apr 22, 2024",9.93,9.93,9.93,9.93,15603788
"Apr 19, 2024",9.75,9.75,9.75,9.75,11032380
"Apr 18, 2024",9.84,9.84,9.84,9.84,5517578
"Apr 17, 2024",9.96,9.96,9.96,9.96,7165724
"Apr 16, 2024",9.97,9.97,9.97,9.97,14460178
"Apr 15, 2024",10.05,10.05,10.05,10.05,30022192
"Apr 12, 2024",9.57,9.57,9.57,9.57,13017765
"Apr 11, 2024",9.57,9.57,9.57,9.57,13017765
"Apr 10, 2024",9.57,9.57,9.57,9.57,13017765
"Apr 09, 2024",9.57,9.57,9.57,9.57,13017765
"Apr 08, 2024",9.31,9.31,9.31,9.31,3159881
"Apr 05, 2024",9.16,9.16,9.16,9.16,2412142
"Apr 04, 2024",9.16,9.16,9.16,9.16,2412142
"Apr 03, 2024",9.16,9.16,9.16,9.16,3326834
"Apr 02, 2024",9.15,9.15,9.15,9.15,1987557
"Apr 01, 2024",9.2,9.2,9.2,9.2,2019576
"Mar 29, 2024",9.31,9.31,9.31,9.31,4254748
"Mar 28, 2024",9.28,9.28,9.28,9.28,6919255
"Mar 27, 2024",9.13,9.13,9.13,9.13,7048651
"Mar 26, 2024",9.06,9.06,9.06,9.06,4900735
"Mar 25, 2024",9.05,9.05,9.05,9.05,3085253
"Mar 22, 2024",9.03,9.03,9.03,9.03,2892381
"Mar 21, 2024",9.1,9.1,9.1,9.1,4712745
"Mar 20, 2024",9.31,9.31,9.31,9.31,9522778
"Mar 19, 2024",9.18,9.18,9.18,9.18,3698113
"Mar 18, 2024",9.16,9.16,9.16,9.16,4837067
"Mar 17, 2024",9.02,9.02,9.02,9.02,4515991
"Mar 16, 2024",9.02,9.02,9.02,9.02,4515991
"Mar 15, 2024",9.02,9.02,9.02,9.02,4515991
"Mar 14, 2024",9.17,9.17,9.17,9.17,3178143
"Mar 13, 2024",8.79,8.79,8.79,8.79,5988489
"Mar 12, 2024",9.14,9.14,9.14,9.14,7557538
"Mar 11, 2024",9.55,9.55,9.55,9.55,18490751
"Mar 08, 2024",9.4,9.4,9.4,9.4,9258578
"Mar 07, 2024",9.11,9.11,9.11,9.11,4237791
"Mar 06, 2024",9.14,9.14,9.14,9.14,4474736
"Mar 05, 2024",9.33,9.33,9.33,9.33,571357
"Mar 04, 2024",9.34,9.34,9.34,9.34,11257887
"Mar 01, 2024",9.18,9.18,9.18,9.18,5674982
"Feb 29, 2024",9.27,9.27,9.27,9.27,13376451
"Feb 28, 2024",9.15,9.15,9.15,9.15,11929116
"Feb 27, 2024",9.02,9.02,9.02,9.02,14674003
"Feb 26, 2024",9.3,9.3,9.3,9.3,2211791
"Feb 24, 2024",9.15,9.15,9.15,9.15,7091454
"Feb 23, 2024",9.15,9.15,9.15,9.15,7091454
"Feb 22, 2024",9.17,9.17,9.17,9.17,4202111
"Feb 21, 2024",9.26,9.26,9.26,9.26,16976351
"Feb 20, 2024",8.99,8.99,8.99,8.99,4702959
"Feb 19, 2024",9.09,9.09,9.09,9.09,4954933
"Feb 18, 2024",8.89,8.89,8.89,8.89,4788362
"Feb 17, 2024",8.89,8.89,8.89,8.89,4788362
"Feb 16, 2024",8.89,8.89,8.89,8.89,4788362
"Feb 15, 2024",9.06,9.06,9.06,9.06,9941703
"Feb 14, 2024",9.19,9.19,9.19,9.19,5447720
"Feb 13, 2024",9.02,9.02,9.02,9.02,12657677
"Feb 12, 2024",8.86,8.86,8.86,8.86,12817361
"Feb 11, 2024",9.81,9.81,9.81,9.81,6869748
"Feb 10, 2024",9.81,9.81,9.81,9.81,6869748
"Feb 09, 2024",9.81,9.81,9.81,9.81,6869748
"Feb 08, 2024",10.11,10.11,10.11,10.11,5120593
"Feb 07, 2024",10.11,10.11,10.11,10.11,5120593
"Feb 06, 2024",10.07,10.07,10.07,10.07,7377398
"Feb 05, 2024",9.96,9.96,9.96,9.96,6262850
"Feb 04, 2024",9.96,9.96,9.96,9.96,6262850
"Feb 03, 2024",9.96,9.96,9.96,9.96,6262850
"Feb 02, 2024",9.96,9.96,9.96,9.96,6262850
"Feb 01, 2024",9.68,9.68,9.68,9.68,2251650
"Jan 31, 2024",9.71,9.71,9.71,9.71,4636697
"Jan 30, 2024",9.61,9.61,9.61,9.61,19017962
"Jan 29, 2024",9.81,9.81,9.81,9.81,9502172
"Jan 28, 2024",10.32,10.32,10.32,10.32,10432914
"Jan 27, 2024",10.32,10.32,10.32,10.32,10432914
"Jan 26, 2024",10.32,10.32,10.32,10.32,10432914
"Jan 25, 2024",10.33,10.33,10.33,10.33,11359529
"Jan 24, 2024",10.7,10.7,10.7,10.7,16271304
"Jan 23, 2024",10.92,10.92,10.92,10.92,44935382
"Jan 22, 2024",10.12,10.12,10.12,10.12,4522981
"Jan 21, 2024",10.22,10.22,10.22,10.22,5222671
"Jan 20, 2024",10.22,10.22,10.22,10.22,5222671
"Jan 19, 2024",10.22,10.22,10.22,10.22,5222671
"Jan 18, 2024",10.17,10.17,10.17,10.17,7417170
"Jan 17, 2024",10.37,10.37,10.37,10.37,10966294
"Jan 16, 2024",10.76,10.76,10.76,10.76,6644380
"Jan 15, 2024",10.76,10.76,10.76,10.76,23384192
"Jan 14, 2024",10.58,10.58,10.58,10.58,12238580
"Jan 13, 2024",10.58,10.58,10.58,10.58,12238580
"Jan 12, 2024",10.58,10.58,10.58,10.58,12238580
"Jan 11, 2024",10.48,10.48,10.48,10.48,6314482
"Jan 10, 2024",10.4,10.4,10.4,10.4,16753953
"Jan 09, 2024",10.19,10.19,10.19,10.19,11406499
"Jan 08, 2024",10.27,10.27,10.27,10.27,14376177
"Jan 05, 2024",10.9,10.9,10.9,10.9,4605927
"Jan 04, 2024",10.74,10.74,10.74,10.74,27327065
"Jan 03, 2024",10.96,10.96,10.96,10.96,15947184
"Jan 02, 2024",11.12,11.12,11.12,11.12,22358605
"Jan 01, 2024",11.4,11.4,11.4,11.4,28210754
"Dec 31, 2023",11.14,11.14,11.14,11.14,28270145
"Dec 30, 2023",11.14,11.14,11.14,11.14,28270145
"Dec 29, 2023",11.14,11.14,11.14,11.14,28270145
"Dec 28, 2023",10.88,10.88,10.88,10.88,43053774
"Dec 27, 2023",11.25,11.25,11.25,11.25,58130290
"Dec 26, 2023",10.5,10.5,10.5,10.5,37969585
"Dec 25, 2023",11.47,11.47,11.47,11.47,85999618
"Dec 24, 2023",11.47,11.47,11.47,11.47,85999618
"Dec 23, 2023",11.47,11.47,11.47,11.47,85999618
"Dec 22, 2023",11.47,11.47,11.47,11.47,85999618
"Dec 21, 2023",10.87,10.87,10.87,10.87,17491956
"Dec 20, 2023",10.69,10.69,10.69,10.69,32033013
"Dec 19, 2023",10.69,10.69,10.69,10.69,46632898
"Dec 18, 2023",11.1,11.1,11.1,11.1,37673639
"Dec 16, 2023",10.86,10.86,10.86,10.86,52809399
"Dec 15, 2023",10.86,10.86,10.86,10.86,52809399
"Dec 14, 2023",10.7,10.7,10.7,10.7,40578684
"Dec 13, 2023",10.02,10.02,10.02,10.02,24006777
"Dec 12, 2023",10.68,10.68,10.68,10.68,20066716
"Dec 11, 2023",10.61,10.61,10.61,10.61,30648313
"Dec 10, 2023",10.48,10.48,10.48,10.48,47998197
"Dec 09, 2023",10.48,10.48,10.48,10.48,47998197
"Dec 08, 2023",10.48,10.48,10.48,10.48,47998197
"Dec 07, 2023",9.61,9.61,9.61,9.61,18545185
"Dec 06, 2023",9.59,9.59,9.59,9.59,16686547
"Dec 05, 2023",9.5,9.5,9.5,9.5,37662460
"Dec 04, 2023",9.14,9.14,9.14,9.14,20839226
"Dec 03, 2023",8.96,8.96,8.96,8.96,8063466
"Dec 02, 2023",8.96,8.96,8.96,8.96,8063466
"Dec 01, 2023",8.96,8.96,8.96,8.96,8063466
"Nov 30, 2023",9.05,9.05,9.05,9.05,34548158
"Nov 29, 2023",8.51,8.51,8.51,8.51,9934549
"Nov 28, 2023",8.68,8.68,8.68,8.68,9216630
"Nov 27, 2023",8.8,8.8,8.8,8.8,10040545
"Nov 26, 2023",8.74,8.74,8.74,8.74,14218078
"Nov 25, 2023",8.74,8.74,8.74,8.74,14218078
"Nov 24, 2023",8.74,8.74,8.74,8.74,14218078
"Nov 23, 2023",8.86,8.86,8.86,8.86,11278013
"Nov 22, 2023",8.99,8.99,8.99,8.99,20177342
"Nov 21, 2023",8.77,8.77,8.77,8.77,37518492
"Nov 20, 2023",9.34,9.34,9.34,9.34,50193356
"Nov 19, 2023",8.81,8.81,8.81,8.81,46456334
