TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",85.13,85.13,85.13,85.13,203500
"May 10, 2024",85.13,85.13,85.13,85.13,203500
"May 09, 2024",81.57,81.57,81.57,81.57,40500
"May 08, 2024",79.98,79.98,79.98,79.98,17000
"May 07, 2024",78.82,78.82,78.82,78.82,12000
"May 06, 2024",78.47,78.47,78.47,78.47,11000
"May 05, 2024",78.39,78.39,78.39,78.39,12500
"May 04, 2024",78.39,78.39,78.39,78.39,12500
"May 03, 2024",78.39,78.39,78.39,78.39,12500
"May 02, 2024",77.7,77.7,77.7,77.7,31500
"May 01, 2024",79.61,79.61,79.61,79.61,23000
"Apr 30, 2024",79.61,79.61,79.61,79.61,23000
"Apr 29, 2024",80.99,80.99,80.99,80.99,10500
"Apr 28, 2024",80.64,80.64,80.64,80.64,17500
"Apr 27, 2024",80.64,80.64,80.64,80.64,17500
"Apr 26, 2024",80.64,80.64,80.64,80.64,17500
"Apr 25, 2024",81.03,81.03,81.03,81.03,18000
"Apr 24, 2024",81.7,81.7,81.7,81.7,8500
"Apr 23, 2024",80.78,80.78,80.78,80.78,32000
"Apr 22, 2024",81.39,81.39,81.39,81.39,11500
"Apr 19, 2024",81.4,81.4,81.4,81.4,7000
"Apr 18, 2024",81.68,81.68,81.68,81.68,10000
"Apr 17, 2024",81.24,81.24,81.24,81.24,23500
"Apr 16, 2024",80.1,80.1,80.1,80.1,6500
"Apr 15, 2024",79.7,79.7,79.7,79.7,17000
"Apr 12, 2024",79.5,79.5,79.5,79.5,3000
"Apr 11, 2024",79.5,79.5,79.5,79.5,3000
"Apr 10, 2024",79.5,79.5,79.5,79.5,3000
"Apr 09, 2024",79.5,79.5,79.5,79.5,3000
"Apr 08, 2024",79.0,79.0,79.0,79.0,1000
"Apr 05, 2024",78.2,78.2,78.2,78.2,7000
"Apr 04, 2024",78.2,78.2,78.2,78.2,7000
"Apr 03, 2024",78.51,78.51,78.51,78.51,29000
"Apr 02, 2024",77.11,77.11,77.11,77.11,1500
"Apr 01, 2024",79.0,79.0,79.0,79.0,2500
"Mar 29, 2024",77.36,77.36,77.36,77.36,6000
"Mar 28, 2024",78.5,78.5,78.5,78.5,6500
"Mar 27, 2024",77.0,77.0,77.0,77.0,10500
"Mar 26, 2024",77.12,77.12,77.12,77.12,4500
"Mar 25, 2024",77.12,77.12,77.12,77.12,4500
"Mar 22, 2024",77.6,77.6,77.6,77.6,2500
"Mar 21, 2024",78.07,78.07,78.07,78.07,4500
"Mar 20, 2024",78.39,78.39,78.39,78.39,7500
"Mar 19, 2024",79.0,79.0,79.0,79.0,1500
"Mar 18, 2024",78.0,78.0,78.0,78.0,2000
"Mar 17, 2024",78.71,78.71,78.71,78.71,5000
"Mar 16, 2024",78.71,78.71,78.71,78.71,5000
"Mar 15, 2024",78.71,78.71,78.71,78.71,5000
"Mar 14, 2024",78.85,78.85,78.85,78.85,3000
"Mar 13, 2024",78.05,78.05,78.05,78.05,9000
"Mar 12, 2024",79.05,79.05,79.05,79.05,2500
"Mar 11, 2024",79.7,79.7,79.7,79.7,38500
"Mar 08, 2024",79.77,79.77,79.77,79.77,37000
"Mar 07, 2024",79.37,79.37,79.37,79.37,4500
"Mar 06, 2024",78.0,78.0,78.0,78.0,31000
"Mar 05, 2024",79.9,79.9,79.9,79.9,11000
"Mar 04, 2024",79.9,79.9,79.9,79.9,11000
"Mar 01, 2024",80.18,80.18,80.18,80.18,22000
"Feb 29, 2024",82.34,82.34,82.34,82.34,20500
"Feb 28, 2024",82.64,82.64,82.64,82.64,15000
"Feb 27, 2024",83.23,83.23,83.23,83.23,115000
"Feb 26, 2024",90.06,90.06,90.06,90.06,6000
"Feb 24, 2024",89.53,89.53,89.53,89.53,5000
"Feb 23, 2024",89.53,89.53,89.53,89.53,5000
"Feb 22, 2024",88.96,88.96,88.96,88.96,32000
"Feb 21, 2024",91.65,91.65,91.65,91.65,3500
"Feb 20, 2024",91.0,91.0,91.0,91.0,3000
"Feb 19, 2024",88.25,88.25,88.25,88.25,5500
"Feb 18, 2024",88.25,88.25,88.25,88.25,27000
"Feb 17, 2024",88.25,88.25,88.25,88.25,27000
"Feb 16, 2024",88.25,88.25,88.25,88.25,27000
"Feb 15, 2024",89.4,89.4,89.4,89.4,58000
"Feb 14, 2024",93.22,93.22,93.22,93.22,11500
"Feb 13, 2024",94.0,94.0,94.0,94.0,19500
"Feb 12, 2024",92.0,92.0,92.0,92.0,25500
"Feb 11, 2024",97.8,97.8,97.8,97.8,21500
"Feb 10, 2024",97.8,97.8,97.8,97.8,21500
"Feb 09, 2024",97.8,97.8,97.8,97.8,21500
"Feb 08, 2024",98.0,98.0,98.0,98.0,20500
"Feb 07, 2024",98.0,98.0,98.0,98.0,20500
"Feb 06, 2024",98.0,98.0,98.0,98.0,6500
"Feb 05, 2024",97.0,97.0,97.0,97.0,10000
"Feb 04, 2024",97.0,97.0,97.0,97.0,10000
"Feb 03, 2024",97.0,97.0,97.0,97.0,10000
"Feb 02, 2024",97.0,97.0,97.0,97.0,10000
"Feb 01, 2024",96.8,96.8,96.8,96.8,3500
"Jan 31, 2024",96.1,96.1,96.1,96.1,3000
"Jan 30, 2024",95.36,95.36,95.36,95.36,28000
"Jan 29, 2024",98.13,98.13,98.13,98.13,15000
"Jan 28, 2024",99.66,99.66,99.66,99.66,34000
"Jan 27, 2024",99.66,99.66,99.66,99.66,34000
"Jan 26, 2024",99.66,99.66,99.66,99.66,34000
"Jan 25, 2024",100.68,100.68,100.68,100.68,65000
"Jan 24, 2024",98.0,98.0,98.0,98.0,30000
"Jan 23, 2024",97.0,97.0,97.0,97.0,22000
"Jan 22, 2024",97.26,97.26,97.26,97.26,132000
"Jan 21, 2024",93.67,93.67,93.67,93.67,62000
"Jan 20, 2024",93.67,93.67,93.67,93.67,62000
"Jan 19, 2024",93.67,93.67,93.67,93.67,62000
"Jan 18, 2024",95.55,95.55,95.55,95.55,51000
"Jan 17, 2024",92.87,92.87,92.87,92.87,17000
"Jan 16, 2024",93.5,93.5,93.5,93.5,27000
"Jan 15, 2024",95.4,95.4,95.4,95.4,3500
"Jan 14, 2024",94.19,94.19,94.19,94.19,31000
"Jan 13, 2024",94.19,94.19,94.19,94.19,31000
"Jan 12, 2024",94.19,94.19,94.19,94.19,31000
"Jan 11, 2024",94.53,94.53,94.53,94.53,13000
"Jan 10, 2024",94.63,94.63,94.63,94.63,91000
"Jan 09, 2024",95.13,95.13,95.13,95.13,81500
"Jan 08, 2024",92.9,92.9,92.9,92.9,48000
"Jan 05, 2024",92.01,92.01,92.01,92.01,3500
"Jan 04, 2024",91.01,91.01,91.01,91.01,7500
"Jan 03, 2024",92.13,92.13,92.13,92.13,67000
"Jan 02, 2024",90.15,90.15,90.15,90.15,47500
"Jan 01, 2024",91.17,91.17,91.17,91.17,107500
"Dec 31, 2023",88.07,88.07,88.07,88.07,32800
"Dec 30, 2023",88.07,88.07,88.07,88.07,32800
"Dec 29, 2023",88.07,88.07,88.07,88.07,32800
"Dec 28, 2023",87.24,87.24,87.24,87.24,35500
"Dec 27, 2023",87.29,87.29,87.29,87.29,20200
"Dec 26, 2023",86.32,86.32,86.32,86.32,17300
"Dec 25, 2023",91.29,91.29,91.29,91.29,173500
"Dec 24, 2023",91.29,91.29,91.29,91.29,173500
"Dec 23, 2023",91.29,91.29,91.29,91.29,173500
"Dec 22, 2023",91.29,91.29,91.29,91.29,173500
"Dec 21, 2023",93.11,93.11,93.11,93.11,17000
"Dec 20, 2023",91.37,91.37,91.37,91.37,38400
"Dec 19, 2023",94.83,94.83,94.83,94.83,35900
"Dec 18, 2023",101.79,101.79,101.79,101.79,10500
"Dec 16, 2023",104.2,104.2,104.2,104.2,23000
"Dec 15, 2023",104.2,104.2,104.2,104.2,23000
"Dec 14, 2023",103.99,103.99,103.99,103.99,4900
"Dec 13, 2023",103.31,103.31,103.31,103.31,69200
"Dec 12, 2023",106.07,106.07,106.07,106.07,21100
"Dec 11, 2023",104.89,104.89,104.89,104.89,12500
"Dec 10, 2023",105.97,105.97,105.97,105.97,29300
"Dec 09, 2023",105.97,105.97,105.97,105.97,29300
"Dec 08, 2023",105.97,105.97,105.97,105.97,29300
"Dec 07, 2023",107.35,107.35,107.35,107.35,21000
"Dec 06, 2023",109.07,109.07,109.07,109.07,44000
"Dec 05, 2023",109.63,109.63,109.63,109.63,32800
"Dec 04, 2023",109.41,109.41,109.41,109.41,116900
"Dec 03, 2023",104.56,104.56,104.56,104.56,123000
"Dec 02, 2023",104.56,104.56,104.56,104.56,123000
"Dec 01, 2023",104.56,104.56,104.56,104.56,123000
"Nov 30, 2023",104.79,104.79,104.79,104.79,281600
"Nov 29, 2023",112.8,112.8,112.8,112.8,62700
"Nov 28, 2023",104.93,104.93,104.93,104.93,66900
"Nov 27, 2023",97.61,97.61,97.61,97.61,295800
"Nov 26, 2023",90.8,90.8,90.8,90.8,19100
"Nov 25, 2023",90.8,90.8,90.8,90.8,19100
"Nov 24, 2023",90.8,90.8,90.8,90.8,19100
"Nov 23, 2023",90.61,90.61,90.61,90.61,79000
"Nov 22, 2023",90.05,90.05,90.05,90.05,57800
"Nov 21, 2023",88.99,88.99,88.99,88.99,50100
"Nov 20, 2023",88.36,88.36,88.36,88.36,25200
"Nov 19, 2023",89.35,89.35,89.35,89.35,19600
