TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",10.1,10.1,10.1,10.1,68000
"May 09, 2024",10.1,10.1,10.1,10.1,83000
"May 08, 2024",10.11,10.11,10.11,10.11,1000
"May 07, 2024",10.05,10.05,10.05,10.05,112500
"May 06, 2024",10.63,10.63,10.63,10.63,17500
"May 05, 2024",10.35,10.35,10.35,10.35,16000
"May 04, 2024",10.35,10.35,10.35,10.35,16000
"May 03, 2024",10.35,10.35,10.35,10.35,16000
"May 02, 2024",10.74,10.74,10.74,10.74,14000
"May 01, 2024",10.75,10.75,10.75,10.75,11500
"Apr 30, 2024",10.75,10.75,10.75,10.75,11500
"Apr 29, 2024",10.5,10.5,10.5,10.5,500
"Apr 28, 2024",10.96,10.96,10.96,10.96,7500
"Apr 27, 2024",10.96,10.96,10.96,10.96,7500
"Apr 26, 2024",10.96,10.96,10.96,10.96,7500
"Apr 25, 2024",10.96,10.96,10.96,10.96,7500
"Apr 24, 2024",10.95,10.95,10.95,10.95,59000
"Apr 23, 2024",10.91,10.91,10.91,10.91,8500
"Apr 22, 2024",11.24,11.24,11.24,11.24,8500
"Apr 19, 2024",11.25,11.25,11.25,11.25,12000
"Apr 18, 2024",11.35,11.35,11.35,11.35,13000
"Apr 17, 2024",11.26,11.26,11.26,11.26,143000
"Apr 16, 2024",11.55,11.55,11.55,11.55,485500
"Apr 15, 2024",12.02,12.02,12.02,12.02,1145000
"Apr 12, 2024",11.45,11.45,11.45,11.45,60500
"Apr 11, 2024",11.45,11.45,11.45,11.45,60500
"Apr 10, 2024",11.45,11.45,11.45,11.45,60500
"Apr 09, 2024",11.45,11.45,11.45,11.45,60500
"Apr 08, 2024",11.0,11.0,11.0,11.0,15500
"Apr 05, 2024",11.5,11.5,11.5,11.5,238500
"Apr 04, 2024",11.5,11.5,11.5,11.5,238500
"Apr 03, 2024",11.56,11.56,11.56,11.56,167000
"Apr 02, 2024",11.9,11.9,11.9,11.9,925000
"Apr 01, 2024",12.0,12.0,12.0,12.0,1000
"Mar 29, 2024",11.0,11.0,11.0,11.0,55000
"Mar 28, 2024",10.0,10.0,10.0,10.0,40000
"Mar 26, 2024",10.0,10.0,10.0,10.0,21500
"Mar 25, 2024",10.0,10.0,10.0,10.0,21500
"Mar 22, 2024",10.0,10.0,10.0,10.0,21500
"Mar 21, 2024",10.0,10.0,10.0,10.0,25500
"Mar 20, 2024",10.55,10.55,10.55,10.55,2000
"Mar 19, 2024",9.55,9.55,9.55,9.55,2000
"Mar 18, 2024",9.55,9.55,9.55,9.55,2000
"Mar 17, 2024",9.6,9.6,9.6,9.6,500
"Mar 16, 2024",9.6,9.6,9.6,9.6,500
"Mar 15, 2024",9.6,9.6,9.6,9.6,500
"Mar 14, 2024",9.6,9.6,9.6,9.6,500
"Mar 13, 2024",10.0,10.0,10.0,10.0,500
"Mar 12, 2024",10.0,10.0,10.0,10.0,500
"Mar 11, 2024",10.0,10.0,10.0,10.0,500
"Mar 08, 2024",10.0,10.0,10.0,10.0,500
"Mar 07, 2024",10.0,10.0,10.0,10.0,12500
"Mar 06, 2024",9.5,9.5,9.5,9.5,2000
"Mar 05, 2024",9.7,9.7,9.7,9.7,1000
"Mar 04, 2024",9.7,9.7,9.7,9.7,1000
"Mar 01, 2024",9.7,9.7,9.7,9.7,1000
"Feb 29, 2024",10.66,10.66,10.66,10.66,21500
"Feb 28, 2024",10.06,10.06,10.06,10.06,10000
"Feb 27, 2024",10.06,10.06,10.06,10.06,10000
"Feb 26, 2024",10.06,10.06,10.06,10.06,10000
"Feb 24, 2024",10.06,10.06,10.06,10.06,10000
"Feb 23, 2024",10.06,10.06,10.06,10.06,10000
"Feb 22, 2024",10.06,10.06,10.06,10.06,10000
"Feb 21, 2024",10.1,10.1,10.1,10.1,10000
"Feb 20, 2024",10.6,10.6,10.6,10.6,10000
"Feb 19, 2024",11.0,11.0,11.0,11.0,37000
"Feb 18, 2024",11.0,11.0,11.0,11.0,37000
"Feb 17, 2024",11.0,11.0,11.0,11.0,37000
"Feb 16, 2024",11.0,11.0,11.0,11.0,37000
"Feb 15, 2024",11.0,11.0,11.0,11.0,37000
"Feb 14, 2024",11.0,11.0,11.0,11.0,5000
"Feb 13, 2024",10.9,10.9,10.9,10.9,11000
"Feb 12, 2024",10.6,10.6,10.6,10.6,20000
"Feb 11, 2024",10.5,10.5,10.5,10.5,13500
"Feb 10, 2024",10.5,10.5,10.5,10.5,13500
"Feb 09, 2024",10.5,10.5,10.5,10.5,13500
"Feb 08, 2024",10.5,10.5,10.5,10.5,13500
"Feb 07, 2024",10.5,10.5,10.5,10.5,13500
"Feb 06, 2024",10.8,10.8,10.8,10.8,2500
"Feb 05, 2024",10.8,10.8,10.8,10.8,2500
"Feb 04, 2024",10.8,10.8,10.8,10.8,2500
"Feb 03, 2024",10.8,10.8,10.8,10.8,2500
"Feb 02, 2024",10.8,10.8,10.8,10.8,2500
"Feb 01, 2024",10.85,10.85,10.85,10.85,3000
"Jan 31, 2024",10.85,10.85,10.85,10.85,3000
"Jan 30, 2024",10.4,10.4,10.4,10.4,4000
"Jan 29, 2024",10.4,10.4,10.4,10.4,5000
"Jan 28, 2024",9.78,9.78,9.78,9.78,1500
"Jan 27, 2024",9.78,9.78,9.78,9.78,1500
"Jan 26, 2024",9.78,9.78,9.78,9.78,1500
"Jan 25, 2024",10.35,10.35,10.35,10.35,12000
"Jan 24, 2024",9.53,9.53,9.53,9.53,500
"Jan 23, 2024",10.1,10.1,10.1,10.1,25500
"Jan 22, 2024",9.88,9.88,9.88,9.88,5000
"Jan 21, 2024",10.88,10.88,10.88,10.88,1500
"Jan 20, 2024",10.88,10.88,10.88,10.88,1500
"Jan 19, 2024",10.88,10.88,10.88,10.88,1500
"Jan 18, 2024",10.55,10.55,10.55,10.55,13000
"Jan 17, 2024",10.55,10.55,10.55,10.55,13000
"Jan 16, 2024",10.27,10.27,10.27,10.27,11000
"Jan 15, 2024",10.0,10.0,10.0,10.0,29500
"Jan 14, 2024",10.0,10.0,10.0,10.0,29500
"Jan 13, 2024",10.0,10.0,10.0,10.0,29500
"Jan 12, 2024",10.0,10.0,10.0,10.0,29500
"Jan 11, 2024",11.0,11.0,11.0,11.0,5000
"Jan 10, 2024",11.0,11.0,11.0,11.0,5000
"Jan 09, 2024",11.0,11.0,11.0,11.0,5000
"Jan 08, 2024",11.0,11.0,11.0,11.0,5000
"Jan 05, 2024",10.97,10.97,10.97,10.97,4500
"Jan 04, 2024",10.97,10.97,10.97,10.97,4500
"Jan 03, 2024",10.17,10.17,10.17,10.17,500
"Jan 02, 2024",10.99,10.99,10.99,10.99,55000
"Jan 01, 2024",10.9,10.9,10.9,10.9,3000
"Dec 31, 2023",10.59,10.59,10.59,10.59,1500
"Dec 30, 2023",10.59,10.59,10.59,10.59,1500
"Dec 29, 2023",10.59,10.59,10.59,10.59,1500
"Dec 28, 2023",10.59,10.59,10.59,10.59,1500
"Dec 27, 2023",10.74,10.74,10.74,10.74,1500
"Dec 26, 2023",11.0,11.0,11.0,11.0,451500
"Dec 25, 2023",11.47,11.47,11.47,11.47,1500
"Dec 24, 2023",11.47,11.47,11.47,11.47,1500
"Dec 23, 2023",11.47,11.47,11.47,11.47,1500
"Dec 22, 2023",11.47,11.47,11.47,11.47,1500
"Dec 21, 2023",10.79,10.79,10.79,10.79,9000
"Dec 20, 2023",10.41,10.41,10.41,10.41,11500
"Dec 19, 2023",11.41,11.41,11.41,11.41,2500
"Dec 18, 2023",11.23,11.23,11.23,11.23,5000
"Dec 16, 2023",12.14,12.14,12.14,12.14,128500
"Dec 15, 2023",12.14,12.14,12.14,12.14,128500
"Dec 14, 2023",11.18,11.18,11.18,11.18,5500
"Dec 13, 2023",11.0,11.0,11.0,11.0,161500
"Dec 12, 2023",10.01,10.01,10.01,10.01,353500
"Dec 11, 2023",9.53,9.53,9.53,9.53,511000
"Dec 10, 2023",8.93,8.93,8.93,8.93,293500
"Dec 09, 2023",8.93,8.93,8.93,8.93,293500
"Dec 08, 2023",8.93,8.93,8.93,8.93,293500
"Dec 07, 2023",8.35,8.35,8.35,8.35,30500
"Dec 06, 2023",8.41,8.41,8.41,8.41,37000
"Dec 05, 2023",8.67,8.67,8.67,8.67,2500
"Dec 04, 2023",8.47,8.47,8.47,8.47,35000
"Dec 03, 2023",8.05,8.05,8.05,8.05,250500
"Dec 02, 2023",8.05,8.05,8.05,8.05,250500
"Dec 01, 2023",8.05,8.05,8.05,8.05,250500
"Nov 30, 2023",8.36,8.36,8.36,8.36,62500
"Nov 29, 2023",8.55,8.55,8.55,8.55,7500
"Nov 28, 2023",7.85,7.85,7.85,7.85,500
"Nov 27, 2023",8.51,8.51,8.51,8.51,21500
"Nov 26, 2023",8.51,8.51,8.51,8.51,21500
"Nov 25, 2023",8.51,8.51,8.51,8.51,21500
"Nov 24, 2023",8.51,8.51,8.51,8.51,21500
"Nov 23, 2023",8.51,8.51,8.51,8.51,21500
"Nov 22, 2023",8.51,8.51,8.51,8.51,21500
"Nov 21, 2023",8.94,8.94,8.94,8.94,8500
"Nov 20, 2023",8.17,8.17,8.17,8.17,13000
"Nov 19, 2023",7.99,7.99,7.99,7.99,3500
