TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 26, 2024",22.75,22.75,22.75,22.75,1500
"Apr 25, 2024",22.25,22.25,22.25,22.25,10000
"Apr 24, 2024",21.75,21.75,21.75,21.75,2500
"Apr 23, 2024",22.45,22.45,22.45,22.45,2000
"Apr 22, 2024",22.0,22.0,22.0,22.0,2000
"Apr 19, 2024",22.25,22.25,22.25,22.25,5500
"Apr 18, 2024",21.57,21.57,21.57,21.57,12500
"Apr 17, 2024",21.57,21.57,21.57,21.57,12500
"Apr 16, 2024",21.9,21.9,21.9,21.9,6000
"Apr 15, 2024",22.47,22.47,22.47,22.47,5000
"Apr 12, 2024",22.95,22.95,22.95,22.95,500
"Apr 11, 2024",22.95,22.95,22.95,22.95,500
"Apr 10, 2024",22.95,22.95,22.95,22.95,500
"Apr 09, 2024",22.95,22.95,22.95,22.95,500
"Apr 08, 2024",22.81,22.81,22.81,22.81,500
"Apr 05, 2024",21.75,21.75,21.75,21.75,1000
"Apr 04, 2024",21.75,21.75,21.75,21.75,1000
"Apr 03, 2024",21.94,21.94,21.94,21.94,500
"Apr 02, 2024",23.49,23.49,23.49,23.49,1500
"Apr 01, 2024",22.95,22.95,22.95,22.95,1500
"Mar 29, 2024",23.35,23.35,23.35,23.35,500
"Mar 28, 2024",22.0,22.0,22.0,22.0,5000
"Mar 27, 2024",22.38,22.38,22.38,22.38,6500
"Mar 26, 2024",23.4,23.4,23.4,23.4,1500
"Mar 25, 2024",23.03,23.03,23.03,23.03,9500
"Mar 22, 2024",23.01,23.01,23.01,23.01,10500
"Mar 21, 2024",21.4,21.4,21.4,21.4,8500
"Mar 20, 2024",21.85,21.85,21.85,21.85,3000
"Mar 19, 2024",21.21,21.21,21.21,21.21,3000
"Mar 18, 2024",21.45,21.45,21.45,21.45,5500
"Mar 17, 2024",21.98,21.98,21.98,21.98,4000
"Mar 16, 2024",21.98,21.98,21.98,21.98,4000
"Mar 15, 2024",21.98,21.98,21.98,21.98,4000
"Mar 14, 2024",22.5,22.5,22.5,22.5,4000
"Mar 13, 2024",24.0,24.0,24.0,24.0,1000
"Mar 12, 2024",24.0,24.0,24.0,24.0,1000
"Mar 11, 2024",22.61,22.61,22.61,22.61,3500
"Mar 08, 2024",22.34,22.34,22.34,22.34,3000
"Mar 07, 2024",22.82,22.82,22.82,22.82,1000
"Mar 06, 2024",23.0,23.0,23.0,23.0,1500
"Mar 05, 2024",23.5,23.5,23.5,23.5,500
"Mar 04, 2024",22.61,22.61,22.61,22.61,4000
"Mar 01, 2024",23.3,23.3,23.3,23.3,1500
"Feb 29, 2024",23.48,23.48,23.48,23.48,11000
"Feb 28, 2024",22.51,22.51,22.51,22.51,3500
"Feb 27, 2024",22.66,22.66,22.66,22.66,2500
"Feb 26, 2024",24.07,24.07,24.07,24.07,6000
"Feb 24, 2024",23.79,23.79,23.79,23.79,9000
"Feb 23, 2024",23.79,23.79,23.79,23.79,9000
"Feb 22, 2024",22.29,22.29,22.29,22.29,2000
"Feb 21, 2024",22.0,22.0,22.0,22.0,3000
"Feb 20, 2024",22.01,22.01,22.01,22.01,2000
"Feb 19, 2024",23.3,23.3,23.3,23.3,1500
"Feb 18, 2024",24.85,24.85,24.85,24.85,500
"Feb 17, 2024",24.85,24.85,24.85,24.85,500
"Feb 16, 2024",24.85,24.85,24.85,24.85,500
"Feb 15, 2024",23.3,23.3,23.3,23.3,2500
"Feb 14, 2024",21.72,21.72,21.72,21.72,2000
"Feb 13, 2024",21.08,21.08,21.08,21.08,4500
"Feb 12, 2024",22.38,22.38,22.38,22.38,2000
"Feb 11, 2024",22.82,22.82,22.82,22.82,5500
"Feb 10, 2024",22.82,22.82,22.82,22.82,5500
"Feb 09, 2024",22.82,22.82,22.82,22.82,5500
"Feb 08, 2024",23.4,23.4,23.4,23.4,1500
"Feb 07, 2024",23.4,23.4,23.4,23.4,1500
"Feb 06, 2024",22.1,22.1,22.1,22.1,3500
"Feb 05, 2024",22.1,22.1,22.1,22.1,3500
"Feb 04, 2024",22.1,22.1,22.1,22.1,3500
"Feb 03, 2024",22.1,22.1,22.1,22.1,3500
"Feb 02, 2024",22.1,22.1,22.1,22.1,3500
"Feb 01, 2024",21.98,21.98,21.98,21.98,2000
"Jan 31, 2024",21.51,21.51,21.51,21.51,2000
"Jan 30, 2024",21.51,21.51,21.51,21.51,2000
"Jan 29, 2024",22.01,22.01,22.01,22.01,1500
"Jan 28, 2024",22.1,22.1,22.1,22.1,2000
"Jan 27, 2024",22.1,22.1,22.1,22.1,2000
"Jan 26, 2024",22.1,22.1,22.1,22.1,2000
"Jan 25, 2024",22.1,22.1,22.1,22.1,2000
"Jan 24, 2024",23.35,23.35,23.35,23.35,1000
"Jan 23, 2024",23.01,23.01,23.01,23.01,1000
"Jan 22, 2024",23.01,23.01,23.01,23.01,1000
"Jan 21, 2024",23.01,23.01,23.01,23.01,1000
"Jan 20, 2024",23.01,23.01,23.01,23.01,1000
"Jan 19, 2024",23.01,23.01,23.01,23.01,1000
"Jan 18, 2024",23.0,23.0,23.0,23.0,1000
"Jan 17, 2024",22.55,22.55,22.55,22.55,500
"Jan 16, 2024",22.43,22.43,22.43,22.43,500
"Jan 15, 2024",23.42,23.42,23.42,23.42,500
"Jan 14, 2024",24.63,24.63,24.63,24.63,1500
"Jan 13, 2024",24.63,24.63,24.63,24.63,1500
"Jan 12, 2024",24.63,24.63,24.63,24.63,1500
"Jan 11, 2024",24.27,24.27,24.27,24.27,31000
"Jan 10, 2024",24.27,24.27,24.27,24.27,3500
"Jan 09, 2024",24.27,24.27,24.27,24.27,3500
"Jan 08, 2024",25.23,25.23,25.23,25.23,4000
"Jan 05, 2024",25.0,25.0,25.0,25.0,7000
"Jan 04, 2024",25.0,25.0,25.0,25.0,7000
"Jan 03, 2024",25.25,25.25,25.25,25.25,5000
"Jan 02, 2024",25.0,25.0,25.0,25.0,14500
"Jan 01, 2024",25.01,25.01,25.01,25.01,1000
"Dec 31, 2023",25.46,25.46,25.46,25.46,1000
"Dec 30, 2023",25.46,25.46,25.46,25.46,1000
"Dec 29, 2023",25.46,25.46,25.46,25.46,1000
"Dec 28, 2023",25.0,25.0,25.0,25.0,3000
"Dec 27, 2023",25.0,25.0,25.0,25.0,16500
"Dec 26, 2023",25.15,25.15,25.15,25.15,23000
"Dec 25, 2023",27.19,27.19,27.19,27.19,2500
"Dec 24, 2023",27.19,27.19,27.19,27.19,2500
"Dec 23, 2023",27.19,27.19,27.19,27.19,2500
"Dec 22, 2023",27.19,27.19,27.19,27.19,2500
"Dec 21, 2023",25.84,25.84,25.84,25.84,3500
"Dec 20, 2023",25.84,25.84,25.84,25.84,6000
"Dec 19, 2023",25.01,25.01,25.01,25.01,23000
"Dec 18, 2023",27.0,27.0,27.0,27.0,2500
"Dec 16, 2023",26.32,26.32,26.32,26.32,3500
"Dec 15, 2023",26.32,26.32,26.32,26.32,3500
"Dec 14, 2023",25.99,25.99,25.99,25.99,2000
"Dec 13, 2023",24.91,24.91,24.91,24.91,49500
"Dec 12, 2023",24.81,24.81,24.81,24.81,33500
"Dec 11, 2023",24.5,24.5,24.5,24.5,44000
"Dec 10, 2023",25.95,25.95,25.95,25.95,21000
"Dec 09, 2023",25.95,25.95,25.95,25.95,21000
"Dec 08, 2023",25.95,25.95,25.95,25.95,21000
"Dec 07, 2023",26.0,26.0,26.0,26.0,6000
"Dec 06, 2023",25.6,25.6,25.6,25.6,49500
"Dec 05, 2023",23.81,23.81,23.81,23.81,5500
"Dec 04, 2023",24.5,24.5,24.5,24.5,8000
"Dec 03, 2023",24.0,24.0,24.0,24.0,5000
"Dec 02, 2023",24.0,24.0,24.0,24.0,5000
"Dec 01, 2023",24.0,24.0,24.0,24.0,5000
"Nov 30, 2023",24.0,24.0,24.0,24.0,11000
"Nov 29, 2023",24.55,24.55,24.55,24.55,2000
"Nov 28, 2023",25.8,25.8,25.8,25.8,500
"Nov 27, 2023",24.99,24.99,24.99,24.99,18500
"Nov 26, 2023",25.0,25.0,25.0,25.0,9000
"Nov 25, 2023",25.0,25.0,25.0,25.0,9000
"Nov 24, 2023",25.0,25.0,25.0,25.0,9000
"Nov 23, 2023",24.0,24.0,24.0,24.0,15000
"Nov 22, 2023",23.75,23.75,23.75,23.75,10000
"Nov 21, 2023",24.5,24.5,24.5,24.5,6500
"Nov 20, 2023",23.16,23.16,23.16,23.16,1000
"Nov 19, 2023",24.0,24.0,24.0,24.0,2500
