TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 17, 2024",71.91,71.91,71.91,71.91,56113
"May 16, 2024",71.9,71.9,71.9,71.9,117497
"May 15, 2024",72.53,72.53,72.53,72.53,60334
"May 14, 2024",72.51,72.51,72.51,72.51,108951
"May 13, 2024",73.08,73.08,73.08,73.08,426581
"May 12, 2024",72.46,72.46,72.46,72.46,212793
"May 11, 2024",72.46,72.46,72.46,72.46,212793
"May 10, 2024",72.46,72.46,72.46,72.46,212793
"May 09, 2024",72.04,72.04,72.04,72.04,87455
"May 08, 2024",72.11,72.11,72.11,72.11,232523
"May 07, 2024",73.23,73.23,73.23,73.23,324846
"May 06, 2024",75.2,75.2,75.2,75.2,570176
"May 05, 2024",75.6,75.6,75.6,75.6,285255
"May 04, 2024",75.6,75.6,75.6,75.6,285255
"May 03, 2024",75.6,75.6,75.6,75.6,285255
"May 02, 2024",74.24,74.24,74.24,74.24,562647
"May 01, 2024",74.82,74.82,74.82,74.82,622371
"Apr 30, 2024",74.82,74.82,74.82,74.82,622371
"Apr 29, 2024",75.05,75.05,75.05,75.05,746695
"Apr 28, 2024",72.79,72.79,72.79,72.79,591730
"Apr 27, 2024",72.79,72.79,72.79,72.79,591730
"Apr 26, 2024",72.79,72.79,72.79,72.79,591730
"Apr 25, 2024",76.27,76.27,76.27,76.27,1032784
"Apr 24, 2024",74.09,74.09,74.09,74.09,500068
"Apr 23, 2024",73.29,73.29,73.29,73.29,694927
"Apr 22, 2024",73.52,73.52,73.52,73.52,700433
"Apr 19, 2024",72.55,72.55,72.55,72.55,468474
"Apr 18, 2024",73.19,73.19,73.19,73.19,847947
"Apr 17, 2024",72.39,72.39,72.39,72.39,1011159
"Apr 16, 2024",70.58,70.58,70.58,70.58,275783
"Apr 15, 2024",71.54,71.54,71.54,71.54,731068
"Apr 12, 2024",70.84,70.84,70.84,70.84,314830
"Apr 11, 2024",70.84,70.84,70.84,70.84,314830
"Apr 10, 2024",70.84,70.84,70.84,70.84,314830
"Apr 09, 2024",70.84,70.84,70.84,70.84,314830
"Apr 08, 2024",69.73,69.73,69.73,69.73,211597
"Apr 05, 2024",69.49,69.49,69.49,69.49,304994
"Apr 04, 2024",69.49,69.49,69.49,69.49,304994
"Apr 03, 2024",68.17,68.17,68.17,68.17,102559
"Apr 02, 2024",67.49,67.49,67.49,67.49,52441
"Apr 01, 2024",67.35,67.35,67.35,67.35,64660
"Mar 29, 2024",67.44,67.44,67.44,67.44,45706
"Mar 28, 2024",68.27,68.27,68.27,68.27,180061
"Mar 27, 2024",68.29,68.29,68.29,68.29,100509
"Mar 26, 2024",68.53,68.53,68.53,68.53,113382
"Mar 25, 2024",69.54,69.54,69.54,69.54,57871
"Mar 22, 2024",69.77,69.77,69.77,69.77,135740
"Mar 21, 2024",69.07,69.07,69.07,69.07,103814
"Mar 20, 2024",69.54,69.54,69.54,69.54,94056
"Mar 19, 2024",69.57,69.57,69.57,69.57,59432
"Mar 18, 2024",69.73,69.73,69.73,69.73,105423
"Mar 17, 2024",69.28,69.28,69.28,69.28,66125
"Mar 16, 2024",69.28,69.28,69.28,69.28,66125
"Mar 15, 2024",69.28,69.28,69.28,69.28,66125
"Mar 14, 2024",70.3,70.3,70.3,70.3,324825
"Mar 13, 2024",68.74,68.74,68.74,68.74,321979
"Mar 12, 2024",70.42,70.42,70.42,70.42,371795
"Mar 11, 2024",73.36,73.36,73.36,73.36,1096006
"Mar 08, 2024",71.64,71.64,71.64,71.64,276613
"Mar 07, 2024",70.46,70.46,70.46,70.46,63448
"Mar 06, 2024",70.71,70.71,70.71,70.71,157657
"Mar 05, 2024",74.6,74.6,74.6,74.6,55375
"Mar 04, 2024",74.32,74.32,74.32,74.32,334655
"Mar 01, 2024",75.03,75.03,75.03,75.03,1169485
"Feb 29, 2024",71.01,71.01,71.01,71.01,359884
"Feb 28, 2024",69.91,69.91,69.91,69.91,736894
"Feb 27, 2024",68.55,68.55,68.55,68.55,241497
"Feb 26, 2024",67.85,67.85,67.85,67.85,85645
"Feb 24, 2024",67.88,67.88,67.88,67.88,183369
"Feb 23, 2024",67.88,67.88,67.88,67.88,183369
"Feb 22, 2024",67.93,67.93,67.93,67.93,183061
"Feb 21, 2024",67.94,67.94,67.94,67.94,140003
"Feb 20, 2024",67.43,67.43,67.43,67.43,152537
"Feb 19, 2024",66.32,66.32,66.32,66.32,74447
"Feb 18, 2024",66.88,66.88,66.88,66.88,302581
"Feb 17, 2024",66.88,66.88,66.88,66.88,302581
"Feb 16, 2024",66.88,66.88,66.88,66.88,302581
"Feb 15, 2024",72.25,72.25,72.25,72.25,108835
"Feb 14, 2024",73.93,73.93,73.93,73.93,72800
"Feb 13, 2024",71.36,71.36,71.36,71.36,107804
"Feb 12, 2024",71.25,71.25,71.25,71.25,77262
"Feb 11, 2024",74.7,74.7,74.7,74.7,53692
"Feb 10, 2024",74.7,74.7,74.7,74.7,53692
"Feb 09, 2024",74.7,74.7,74.7,74.7,53692
"Feb 08, 2024",75.25,75.25,75.25,75.25,37277
"Feb 07, 2024",75.25,75.25,75.25,75.25,37277
"Feb 06, 2024",75.26,75.26,75.26,75.26,59060
"Feb 05, 2024",74.36,74.36,74.36,74.36,46585
"Feb 04, 2024",74.36,74.36,74.36,74.36,46585
"Feb 03, 2024",74.36,74.36,74.36,74.36,46585
"Feb 02, 2024",74.36,74.36,74.36,74.36,46585
"Feb 01, 2024",73.45,73.45,73.45,73.45,46155
"Jan 31, 2024",72.99,72.99,72.99,72.99,81616
"Jan 30, 2024",72.02,72.02,72.02,72.02,219634
"Jan 29, 2024",76.21,76.21,76.21,76.21,312134
"Jan 28, 2024",79.91,79.91,79.91,79.91,225106
"Jan 27, 2024",79.91,79.91,79.91,79.91,225106
"Jan 26, 2024",79.91,79.91,79.91,79.91,225106
"Jan 25, 2024",81.5,81.5,81.5,81.5,742507
"Jan 24, 2024",80.7,80.7,80.7,80.7,828935
"Jan 23, 2024",78.06,78.06,78.06,78.06,440878
"Jan 22, 2024",74.48,74.48,74.48,74.48,60155
"Jan 21, 2024",74.22,74.22,74.22,74.22,118488
"Jan 20, 2024",74.22,74.22,74.22,74.22,118488
"Jan 19, 2024",74.22,74.22,74.22,74.22,118488
"Jan 18, 2024",75.38,75.38,75.38,75.38,112717
"Jan 17, 2024",76.92,76.92,76.92,76.92,116609
"Jan 16, 2024",77.9,77.9,77.9,77.9,112291
"Jan 15, 2024",78.33,78.33,78.33,78.33,228254
"Jan 14, 2024",78.96,78.96,78.96,78.96,210241
"Jan 13, 2024",78.96,78.96,78.96,78.96,210241
"Jan 12, 2024",78.96,78.96,78.96,78.96,210241
"Jan 11, 2024",79.74,79.74,79.74,79.74,299161
"Jan 10, 2024",81.2,81.2,81.2,81.2,266014
"Jan 09, 2024",82.04,82.04,82.04,82.04,309188
"Jan 08, 2024",83.15,83.15,83.15,83.15,503821
"Jan 05, 2024",82.5,82.5,82.5,82.5,114473
"Jan 04, 2024",82.3,82.3,82.3,82.3,196591
"Jan 03, 2024",81.87,81.87,81.87,81.87,192109
"Jan 02, 2024",82.9,82.9,82.9,82.9,423948
"Jan 01, 2024",85.15,85.15,85.15,85.15,816125
"Dec 31, 2023",81.87,81.87,81.87,81.87,320960
"Dec 30, 2023",81.87,81.87,81.87,81.87,320960
"Dec 29, 2023",81.87,81.87,81.87,81.87,320960
"Dec 28, 2023",82.01,82.01,82.01,82.01,692521
"Dec 27, 2023",80.03,80.03,80.03,80.03,587463
"Dec 26, 2023",77.69,77.69,77.69,77.69,564490
"Dec 25, 2023",83.99,83.99,83.99,83.99,599103
"Dec 24, 2023",83.99,83.99,83.99,83.99,599103
"Dec 23, 2023",83.99,83.99,83.99,83.99,599103
"Dec 22, 2023",83.99,83.99,83.99,83.99,599103
"Dec 21, 2023",84.86,84.86,84.86,84.86,218257
"Dec 20, 2023",83.49,83.49,83.49,83.49,1029148
"Dec 19, 2023",84.45,84.45,84.45,84.45,783475
"Dec 18, 2023",91.3,91.3,91.3,91.3,837641
"Dec 16, 2023",92.8,92.8,92.8,92.8,841451
"Dec 15, 2023",92.8,92.8,92.8,92.8,841451
"Dec 14, 2023",96.06,96.06,96.06,96.06,2418499
"Dec 13, 2023",97.01,97.01,97.01,97.01,3567046
"Dec 12, 2023",100.46,100.46,100.46,100.46,5055640
"Dec 11, 2023",96.13,96.13,96.13,96.13,2969121
"Dec 10, 2023",92.94,92.94,92.94,92.94,3179884
"Dec 09, 2023",92.94,92.94,92.94,92.94,3179884
"Dec 08, 2023",92.94,92.94,92.94,92.94,3179884
"Dec 07, 2023",86.46,86.46,86.46,86.46,1534892
"Dec 06, 2023",85.19,85.19,85.19,85.19,734750
"Dec 05, 2023",85.22,85.22,85.22,85.22,779154
"Dec 04, 2023",86.95,86.95,86.95,86.95,1269746
"Dec 03, 2023",87.45,87.45,87.45,87.45,2099164
"Dec 02, 2023",87.45,87.45,87.45,87.45,2099164
"Dec 01, 2023",87.45,87.45,87.45,87.45,2099164
"Nov 30, 2023",83.88,83.88,83.88,83.88,2297658
"Nov 29, 2023",78.99,78.99,78.99,78.99,760563
"Nov 28, 2023",78.74,78.74,78.74,78.74,1102118
"Nov 27, 2023",80.22,80.22,80.22,80.22,2765879
"Nov 26, 2023",76.26,76.26,76.26,76.26,762584
"Nov 25, 2023",76.26,76.26,76.26,76.26,762584
"Nov 24, 2023",76.26,76.26,76.26,76.26,762584
"Nov 23, 2023",77.99,77.99,77.99,77.99,1481795
"Nov 22, 2023",77.85,77.85,77.85,77.85,1918534
"Nov 21, 2023",72.42,72.42,72.42,72.42,1282293
"Nov 20, 2023",70.61,70.61,70.61,70.61,348322
"Nov 19, 2023",71.56,71.56,71.56,71.56,836213
