TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 10, 2024",119.64,119.64,119.64,119.64,4924
"May 09, 2024",119.99,119.99,119.99,119.99,4998
"May 08, 2024",118.58,118.58,118.58,118.58,4154
"May 07, 2024",119.0,119.0,119.0,119.0,6137
"May 06, 2024",120.4,120.4,120.4,120.4,7414
"May 05, 2024",118.36,118.36,118.36,118.36,20231
"May 04, 2024",118.36,118.36,118.36,118.36,20231
"May 03, 2024",118.36,118.36,118.36,118.36,20231
"May 02, 2024",118.48,118.48,118.48,118.48,3943
"May 01, 2024",119.56,119.56,119.56,119.56,8171
"Apr 30, 2024",119.56,119.56,119.56,119.56,8171
"Apr 29, 2024",123.74,123.74,123.74,123.74,5880
"Apr 28, 2024",124.03,124.03,124.03,124.03,9468
"Apr 27, 2024",124.03,124.03,124.03,124.03,9468
"Apr 26, 2024",124.03,124.03,124.03,124.03,9468
"Apr 25, 2024",124.03,124.03,124.03,124.03,2019
"Apr 24, 2024",124.76,124.76,124.76,124.76,5498
"Apr 23, 2024",123.77,123.77,123.77,123.77,6290
"Apr 22, 2024",123.31,123.31,123.31,123.31,6075
"Apr 19, 2024",122.13,122.13,122.13,122.13,8400
"Apr 18, 2024",120.25,120.25,120.25,120.25,3200
"Apr 17, 2024",124.85,124.85,124.85,124.85,700
"Apr 16, 2024",123.77,123.77,123.77,123.77,5000
"Apr 15, 2024",123.67,123.67,123.67,123.67,600
"Apr 12, 2024",125.0,125.0,125.0,125.0,2300
"Apr 11, 2024",125.0,125.0,125.0,125.0,2300
"Apr 10, 2024",125.0,125.0,125.0,125.0,2300
"Apr 09, 2024",125.0,125.0,125.0,125.0,2300
"Apr 08, 2024",122.04,122.04,122.04,122.04,1300
"Apr 05, 2024",122.84,122.84,122.84,122.84,2000
"Apr 04, 2024",122.84,122.84,122.84,122.84,2000
"Apr 03, 2024",121.71,121.71,121.71,121.71,1600
"Apr 02, 2024",121.83,121.83,121.83,121.83,400
"Apr 01, 2024",121.5,121.5,121.5,121.5,100
"Mar 29, 2024",121.5,121.5,121.5,121.5,1000
"Mar 28, 2024",121.02,121.02,121.02,121.02,2400
"Mar 27, 2024",118.99,118.99,118.99,118.99,1100
"Mar 26, 2024",118.0,118.0,118.0,118.0,2700
"Mar 25, 2024",119.37,119.37,119.37,119.37,1700
"Mar 22, 2024",121.32,121.32,121.32,121.32,1500
"Mar 21, 2024",120.95,120.95,120.95,120.95,500
"Mar 20, 2024",121.01,121.01,121.01,121.01,1100
"Mar 19, 2024",122.09,122.09,122.09,122.09,2600
"Mar 18, 2024",122.17,122.17,122.17,122.17,800
"Mar 17, 2024",122.5,122.5,122.5,122.5,1200
"Mar 16, 2024",122.5,122.5,122.5,122.5,1200
"Mar 15, 2024",122.5,122.5,122.5,122.5,1200
"Mar 14, 2024",121.83,121.83,121.83,121.83,1300
"Mar 13, 2024",119.51,119.51,119.51,119.51,4600
"Mar 12, 2024",121.11,121.11,121.11,121.11,1600
"Mar 11, 2024",121.03,121.03,121.03,121.03,4100
"Mar 08, 2024",120.29,120.29,120.29,120.29,4900
"Mar 07, 2024",120.12,120.12,120.12,120.12,2400
"Mar 06, 2024",119.7,119.7,119.7,119.7,7700
"Mar 05, 2024",121.43,121.43,121.43,121.43,2200
"Mar 04, 2024",121.43,121.43,121.43,121.43,2200
"Mar 01, 2024",120.88,120.88,120.88,120.88,7200
"Feb 29, 2024",124.01,124.01,124.01,124.01,3500
"Feb 28, 2024",124.96,124.96,124.96,124.96,13000
"Feb 27, 2024",127.7,127.7,127.7,127.7,8300
"Feb 26, 2024",127.78,127.78,127.78,127.78,4100
"Feb 24, 2024",121.42,121.42,121.42,121.42,1800
"Feb 23, 2024",121.42,121.42,121.42,121.42,1800
"Feb 22, 2024",121.05,121.05,121.05,121.05,4300
"Feb 21, 2024",118.62,118.62,118.62,118.62,1500
"Feb 20, 2024",118.9,118.9,118.9,118.9,1000
"Feb 19, 2024",115.68,115.68,115.68,115.68,500
"Feb 18, 2024",115.69,115.69,115.69,115.69,3100
"Feb 17, 2024",115.69,115.69,115.69,115.69,3100
"Feb 16, 2024",115.69,115.69,115.69,115.69,3100
"Feb 15, 2024",119.51,119.51,119.51,119.51,200
"Feb 14, 2024",119.51,119.51,119.51,119.51,800
"Feb 13, 2024",117.91,117.91,117.91,117.91,4300
"Feb 12, 2024",118.6,118.6,118.6,118.6,5200
"Feb 11, 2024",121.88,121.88,121.88,121.88,600
"Feb 10, 2024",121.88,121.88,121.88,121.88,600
"Feb 09, 2024",121.88,121.88,121.88,121.88,600
"Feb 08, 2024",121.73,121.73,121.73,121.73,10300
"Feb 07, 2024",121.73,121.73,121.73,121.73,10300
"Feb 06, 2024",124.77,124.77,124.77,124.77,5700
"Feb 05, 2024",120.91,120.91,120.91,120.91,300
"Feb 04, 2024",120.91,120.91,120.91,120.91,300
"Feb 03, 2024",120.91,120.91,120.91,120.91,300
"Feb 02, 2024",120.91,120.91,120.91,120.91,300
"Feb 01, 2024",120.91,120.91,120.91,120.91,2900
"Jan 31, 2024",121.43,121.43,121.43,121.43,400
"Jan 30, 2024",121.83,121.83,121.83,121.83,2400
"Jan 29, 2024",122.77,122.77,122.77,122.77,2100
"Jan 28, 2024",126.47,126.47,126.47,126.47,100
"Jan 27, 2024",126.47,126.47,126.47,126.47,100
"Jan 26, 2024",126.47,126.47,126.47,126.47,100
"Jan 25, 2024",126.47,126.47,126.47,126.47,900
"Jan 24, 2024",125.93,125.93,125.93,125.93,1700
"Jan 23, 2024",126.63,126.63,126.63,126.63,4600
"Jan 22, 2024",129.0,129.0,129.0,129.0,900
"Jan 21, 2024",129.0,129.0,129.0,129.0,900
"Jan 20, 2024",129.0,129.0,129.0,129.0,900
"Jan 19, 2024",129.0,129.0,129.0,129.0,900
"Jan 18, 2024",126.5,126.5,126.5,126.5,2500
"Jan 17, 2024",127.6,127.6,127.6,127.6,2700
"Jan 16, 2024",130.0,130.0,130.0,130.0,2500
"Jan 15, 2024",130.0,130.0,130.0,130.0,2500
"Jan 14, 2024",130.0,130.0,130.0,130.0,2500
"Jan 13, 2024",130.0,130.0,130.0,130.0,2500
"Jan 12, 2024",130.0,130.0,130.0,130.0,2500
"Jan 11, 2024",129.0,129.0,129.0,129.0,500
"Jan 10, 2024",129.0,129.0,129.0,129.0,500
"Jan 09, 2024",128.58,128.58,128.58,128.58,2400
"Jan 08, 2024",132.0,132.0,132.0,132.0,2900
"Jan 05, 2024",131.0,131.0,131.0,131.0,200
"Jan 04, 2024",130.0,130.0,130.0,130.0,2800
"Jan 03, 2024",127.52,127.52,127.52,127.52,2000
"Jan 02, 2024",131.5,131.5,131.5,131.5,2400
"Jan 01, 2024",135.0,135.0,135.0,135.0,2100
"Dec 31, 2023",129.4,129.4,129.4,129.4,5200
"Dec 30, 2023",129.4,129.4,129.4,129.4,5200
"Dec 29, 2023",129.4,129.4,129.4,129.4,5200
"Dec 28, 2023",128.0,128.0,128.0,128.0,7400
"Dec 27, 2023",123.68,123.68,123.68,123.68,11400
"Dec 26, 2023",123.97,123.97,123.97,123.97,13100
"Dec 25, 2023",131.0,131.0,131.0,131.0,11200
"Dec 24, 2023",131.0,131.0,131.0,131.0,11200
"Dec 23, 2023",131.0,131.0,131.0,131.0,11200
"Dec 22, 2023",131.0,131.0,131.0,131.0,11200
"Dec 21, 2023",125.28,125.28,125.28,125.28,15100
"Dec 20, 2023",129.0,129.0,129.0,129.0,10800
"Dec 19, 2023",130.54,130.54,130.54,130.54,16300
"Dec 18, 2023",139.0,139.0,139.0,139.0,7800
"Dec 16, 2023",141.62,141.62,141.62,141.62,8300
"Dec 15, 2023",141.62,141.62,141.62,141.62,8300
"Dec 14, 2023",141.34,141.34,141.34,141.34,10500
"Dec 13, 2023",143.35,143.35,143.35,143.35,12400
"Dec 12, 2023",147.33,147.33,147.33,147.33,1700
"Dec 11, 2023",146.9,146.9,146.9,146.9,6400
"Dec 10, 2023",148.08,148.08,148.08,148.08,7500
"Dec 09, 2023",148.08,148.08,148.08,148.08,7500
"Dec 08, 2023",148.08,148.08,148.08,148.08,7500
"Dec 07, 2023",147.82,147.82,147.82,147.82,14200
"Dec 06, 2023",147.55,147.55,147.55,147.55,25100
"Dec 05, 2023",152.04,152.04,152.04,152.04,6100
"Dec 04, 2023",153.74,153.74,153.74,153.74,10300
"Dec 03, 2023",152.21,152.21,152.21,152.21,9500
"Dec 02, 2023",152.21,152.21,152.21,152.21,9500
"Dec 01, 2023",152.21,152.21,152.21,152.21,9500
"Nov 30, 2023",148.75,148.75,148.75,148.75,3000
"Nov 29, 2023",152.33,152.33,152.33,152.33,15200
"Nov 28, 2023",154.23,154.23,154.23,154.23,68100
"Nov 27, 2023",166.65,166.65,166.65,166.65,19700
"Nov 26, 2023",155.02,155.02,155.02,155.02,31700
"Nov 25, 2023",155.02,155.02,155.02,155.02,31700
"Nov 24, 2023",155.02,155.02,155.02,155.02,31700
"Nov 23, 2023",144.2,144.2,144.2,144.2,31600
"Nov 22, 2023",134.14,134.14,134.14,134.14,9200
"Nov 21, 2023",132.5,132.5,132.5,132.5,7300
"Nov 20, 2023",133.96,133.96,133.96,133.96,2900
"Nov 19, 2023",130.56,130.56,130.56,130.56,7100
