TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 09, 2024",5.34,5.34,5.34,5.34,149500
"May 08, 2024",5.26,5.26,5.26,5.26,5500
"May 07, 2024",5.12,5.12,5.12,5.12,125000
"May 06, 2024",5.2,5.2,5.2,5.2,13000
"May 05, 2024",5.0,5.0,5.0,5.0,1500
"May 04, 2024",5.0,5.0,5.0,5.0,1500
"May 03, 2024",5.0,5.0,5.0,5.0,1500
"May 02, 2024",5.05,5.05,5.05,5.05,28500
"May 01, 2024",5.09,5.09,5.09,5.09,28000
"Apr 30, 2024",5.09,5.09,5.09,5.09,28000
"Apr 29, 2024",5.05,5.05,5.05,5.05,35500
"Apr 28, 2024",5.03,5.03,5.03,5.03,69500
"Apr 27, 2024",5.03,5.03,5.03,5.03,69500
"Apr 26, 2024",5.03,5.03,5.03,5.03,69500
"Apr 25, 2024",5.03,5.03,5.03,5.03,55500
"Apr 24, 2024",5.3,5.3,5.3,5.3,113500
"Apr 23, 2024",5.25,5.25,5.25,5.25,7500
"Apr 22, 2024",5.25,5.25,5.25,5.25,7500
"Apr 19, 2024",5.39,5.39,5.39,5.39,2500
"Apr 18, 2024",5.17,5.17,5.17,5.17,1500
"Apr 17, 2024",5.01,5.01,5.01,5.01,17000
"Apr 16, 2024",5.1,5.1,5.1,5.1,7500
"Apr 15, 2024",5.0,5.0,5.0,5.0,1500
"Apr 12, 2024",5.29,5.29,5.29,5.29,16500
"Apr 11, 2024",5.29,5.29,5.29,5.29,16500
"Apr 10, 2024",5.29,5.29,5.29,5.29,16500
"Apr 09, 2024",5.29,5.29,5.29,5.29,16500
"Apr 08, 2024",5.35,5.35,5.35,5.35,500
"Apr 05, 2024",5.28,5.28,5.28,5.28,6500
"Apr 04, 2024",5.28,5.28,5.28,5.28,6500
"Apr 03, 2024",5.15,5.15,5.15,5.15,2000
"Apr 02, 2024",5.0,5.0,5.0,5.0,500
"Apr 01, 2024",4.86,4.86,4.86,4.86,45000
"Mar 29, 2024",4.86,4.86,4.86,4.86,45000
"Mar 26, 2024",4.86,4.86,4.86,4.86,45000
"Mar 25, 2024",4.91,4.91,4.91,4.91,11000
"Mar 22, 2024",5.0,5.0,5.0,5.0,30000
"Mar 21, 2024",5.0,5.0,5.0,5.0,30000
"Mar 20, 2024",5.0,5.0,5.0,5.0,500
"Mar 19, 2024",5.0,5.0,5.0,5.0,500
"Mar 18, 2024",5.0,5.0,5.0,5.0,500
"Mar 17, 2024",5.15,5.15,5.15,5.15,2500
"Mar 16, 2024",5.15,5.15,5.15,5.15,2500
"Mar 15, 2024",5.15,5.15,5.15,5.15,2500
"Mar 14, 2024",5.1,5.1,5.1,5.1,77500
"Mar 13, 2024",5.1,5.1,5.1,5.1,77500
"Mar 12, 2024",5.1,5.1,5.1,5.1,77500
"Mar 11, 2024",5.1,5.1,5.1,5.1,77500
"Mar 08, 2024",5.1,5.1,5.1,5.1,77500
"Mar 07, 2024",5.02,5.02,5.02,5.02,33500
"Mar 06, 2024",5.2,5.2,5.2,5.2,500
"Mar 05, 2024",5.18,5.18,5.18,5.18,1000
"Mar 04, 2024",4.99,4.99,4.99,4.99,52000
"Mar 01, 2024",5.2,5.2,5.2,5.2,2000
"Feb 29, 2024",5.05,5.05,5.05,5.05,23500
"Feb 28, 2024",5.25,5.25,5.25,5.25,66500
"Feb 27, 2024",5.0,5.0,5.0,5.0,500
"Feb 26, 2024",5.25,5.25,5.25,5.25,2000
"Feb 24, 2024",5.19,5.19,5.19,5.19,25000
"Feb 23, 2024",5.19,5.19,5.19,5.19,25000
"Feb 22, 2024",5.1,5.1,5.1,5.1,4500
"Feb 21, 2024",5.02,5.02,5.02,5.02,2500
"Feb 20, 2024",4.85,4.85,4.85,4.85,2000
"Feb 19, 2024",4.99,4.99,4.99,4.99,24500
"Feb 18, 2024",4.99,4.99,4.99,4.99,449500
"Feb 17, 2024",4.99,4.99,4.99,4.99,449500
"Feb 16, 2024",4.99,4.99,4.99,4.99,449500
"Feb 15, 2024",4.81,4.81,4.81,4.81,500
"Feb 14, 2024",5.0,5.0,5.0,5.0,70000
"Feb 13, 2024",5.0,5.0,5.0,5.0,30000
"Feb 12, 2024",4.95,4.95,4.95,4.95,83500
"Feb 11, 2024",5.15,5.15,5.15,5.15,500
"Feb 10, 2024",5.15,5.15,5.15,5.15,500
"Feb 09, 2024",5.15,5.15,5.15,5.15,500
"Feb 08, 2024",5.1,5.1,5.1,5.1,4000
"Feb 07, 2024",5.1,5.1,5.1,5.1,4000
"Feb 06, 2024",5.17,5.17,5.17,5.17,6500
"Feb 05, 2024",5.16,5.16,5.16,5.16,8000
"Feb 04, 2024",5.16,5.16,5.16,5.16,8000
"Feb 03, 2024",5.16,5.16,5.16,5.16,8000
"Feb 02, 2024",5.16,5.16,5.16,5.16,8000
"Feb 01, 2024",5.1,5.1,5.1,5.1,1000
"Jan 31, 2024",5.0,5.0,5.0,5.0,10500
"Jan 30, 2024",4.87,4.87,4.87,4.87,76500
"Jan 29, 2024",5.07,5.07,5.07,5.07,33500
"Jan 28, 2024",5.5,5.5,5.5,5.5,170000
"Jan 27, 2024",5.5,5.5,5.5,5.5,170000
"Jan 26, 2024",5.5,5.5,5.5,5.5,170000
"Jan 25, 2024",5.6,5.6,5.6,5.6,31500
"Jan 24, 2024",5.6,5.6,5.6,5.6,31500
"Jan 23, 2024",5.6,5.6,5.6,5.6,31500
"Jan 22, 2024",5.6,5.6,5.6,5.6,30000
"Jan 21, 2024",5.6,5.6,5.6,5.6,30000
"Jan 20, 2024",5.6,5.6,5.6,5.6,30000
"Jan 19, 2024",5.6,5.6,5.6,5.6,30000
"Jan 18, 2024",5.6,5.6,5.6,5.6,30000
"Jan 17, 2024",5.7,5.7,5.7,5.7,1500
"Jan 16, 2024",5.96,5.96,5.96,5.96,13500
"Jan 15, 2024",6.0,6.0,6.0,6.0,57000
"Jan 14, 2024",6.4,6.4,6.4,6.4,500
"Jan 13, 2024",6.4,6.4,6.4,6.4,500
"Jan 12, 2024",6.4,6.4,6.4,6.4,500
"Jan 11, 2024",6.1,6.1,6.1,6.1,1500
"Jan 10, 2024",6.0,6.0,6.0,6.0,5500
"Jan 09, 2024",6.05,6.05,6.05,6.05,1000
"Jan 08, 2024",6.05,6.05,6.05,6.05,1000
"Jan 05, 2024",6.2,6.2,6.2,6.2,13500
"Jan 04, 2024",6.2,6.2,6.2,6.2,13500
"Jan 03, 2024",6.22,6.22,6.22,6.22,1000
"Jan 02, 2024",6.22,6.22,6.22,6.22,1000
"Jan 01, 2024",6.51,6.51,6.51,6.51,46000
"Dec 31, 2023",6.4,6.4,6.4,6.4,9000
"Dec 30, 2023",6.4,6.4,6.4,6.4,9000
"Dec 29, 2023",6.4,6.4,6.4,6.4,9000
"Dec 28, 2023",6.4,6.4,6.4,6.4,9000
"Dec 27, 2023",6.35,6.35,6.35,6.35,25000
"Dec 26, 2023",5.9,5.9,5.9,5.9,9500
"Dec 25, 2023",6.3,6.3,6.3,6.3,6000
"Dec 24, 2023",6.3,6.3,6.3,6.3,6000
"Dec 23, 2023",6.3,6.3,6.3,6.3,6000
"Dec 22, 2023",6.3,6.3,6.3,6.3,6000
"Dec 21, 2023",6.3,6.3,6.3,6.3,6000
"Dec 20, 2023",5.87,5.87,5.87,5.87,32000
"Dec 19, 2023",6.1,6.1,6.1,6.1,135000
"Dec 18, 2023",7.0,7.0,7.0,7.0,115000
"Dec 16, 2023",6.81,6.81,6.81,6.81,214000
"Dec 15, 2023",6.81,6.81,6.81,6.81,214000
"Dec 14, 2023",6.6,6.6,6.6,6.6,81500
"Dec 13, 2023",6.48,6.48,6.48,6.48,249500
"Dec 12, 2023",6.95,6.95,6.95,6.95,65000
"Dec 11, 2023",6.72,6.72,6.72,6.72,28500
"Dec 10, 2023",6.82,6.82,6.82,6.82,82000
"Dec 09, 2023",6.82,6.82,6.82,6.82,82000
"Dec 08, 2023",6.82,6.82,6.82,6.82,82000
"Dec 07, 2023",6.89,6.89,6.89,6.89,563000
"Dec 06, 2023",6.3,6.3,6.3,6.3,136000
"Dec 05, 2023",6.0,6.0,6.0,6.0,14000
"Dec 04, 2023",6.18,6.18,6.18,6.18,117000
"Dec 03, 2023",6.04,6.04,6.04,6.04,60000
"Dec 02, 2023",6.04,6.04,6.04,6.04,60000
"Dec 01, 2023",6.04,6.04,6.04,6.04,60000
"Nov 30, 2023",5.99,5.99,5.99,5.99,11000
"Nov 29, 2023",5.95,5.95,5.95,5.95,97000
"Nov 28, 2023",5.97,5.97,5.97,5.97,19500
"Nov 27, 2023",6.06,6.06,6.06,6.06,7000
"Nov 26, 2023",6.0,6.0,6.0,6.0,21500
"Nov 25, 2023",6.0,6.0,6.0,6.0,21500
"Nov 24, 2023",6.0,6.0,6.0,6.0,21500
"Nov 23, 2023",5.91,5.91,5.91,5.91,42500
"Nov 22, 2023",6.0,6.0,6.0,6.0,91500
"Nov 21, 2023",6.0,6.0,6.0,6.0,61500
"Nov 20, 2023",6.09,6.09,6.09,6.09,11000
"Nov 19, 2023",5.97,5.97,5.97,5.97,6500
