TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 30, 2023",272.38,272.38,272.38,272.38,477113
"Oct 27, 2023",270.08,270.08,270.08,270.08,231039
"Oct 26, 2023",269.85,269.85,269.85,269.85,250897
"Oct 25, 2023",268.85,268.85,268.85,268.85,329702
"Oct 24, 2023",272.88,272.88,272.88,272.88,631364
"Oct 23, 2023",277.02,277.02,277.02,277.02,1089800
"Oct 20, 2023",279.62,279.62,279.62,279.62,675117
"Oct 19, 2023",267.4,267.4,267.4,267.4,45856
"Oct 18, 2023",266.13,266.13,266.13,266.13,206136
"Oct 16, 2023",267.49,267.49,267.49,267.49,1297419
"Oct 13, 2023",269.41,269.41,269.41,269.41,999108
"Oct 12, 2023",262.4,262.4,262.4,262.4,168600
"Oct 11, 2023",259.5,259.5,259.5,259.5,813312
"Oct 10, 2023",256.1,256.1,256.1,256.1,349324
"Oct 09, 2023",254.21,254.21,254.21,254.21,333677
"Oct 06, 2023",254.26,254.26,254.26,254.26,334521
"Oct 05, 2023",252.38,252.38,252.38,252.38,694417
"Oct 04, 2023",251.83,251.83,251.83,251.83,904841
"Oct 03, 2023",253.22,253.22,253.22,253.22,761045
"Oct 02, 2023",247.69,247.69,247.69,247.69,959073
"Sep 28, 2023",240.14,240.14,240.14,240.14,509554
"Sep 27, 2023",240.25,240.25,240.25,240.25,303109
"Sep 26, 2023",241.2,241.2,241.2,241.2,167518
"Sep 25, 2023",243.02,243.02,243.02,243.02,196080
"Sep 22, 2023",244.35,244.35,244.35,244.35,214855
"Sep 21, 2023",246.2,246.2,246.2,246.2,171185
"Sep 20, 2023",245.65,245.65,245.65,245.65,114337
"Sep 19, 2023",246.73,246.73,246.73,246.73,67084
"Sep 18, 2023",245.85,245.85,245.85,245.85,267197
"Sep 15, 2023",247.08,247.08,247.08,247.08,369702
"Sep 14, 2023",247.01,247.01,247.01,247.01,58820
"Sep 13, 2023",247.07,247.07,247.07,247.07,62328
"Sep 12, 2023",248.06,248.06,248.06,248.06,100529
"Sep 11, 2023",249.12,249.12,249.12,249.12,271621
"Sep 08, 2023",253.62,253.62,253.62,253.62,630125
"Sep 07, 2023",255.49,255.49,255.49,255.49,339404
"Sep 06, 2023",253.99,253.99,253.99,253.99,208044
"Sep 05, 2023",254.09,254.09,254.09,254.09,181730
"Sep 04, 2023",253.22,253.22,253.22,253.22,757480
"Sep 01, 2023",246.14,246.14,246.14,246.14,221005
"Aug 31, 2023",246.15,246.15,246.15,246.15,668519
"Aug 30, 2023",253.29,253.29,253.29,253.29,958579
"Aug 29, 2023",255.06,255.06,255.06,255.06,412431
"Aug 28, 2023",257.76,257.76,257.76,257.76,665925
"Aug 25, 2023",257.66,257.66,257.66,257.66,983902
"Aug 24, 2023",255.18,255.18,255.18,255.18,884113
"Aug 23, 2023",252.89,252.89,252.89,252.89,209287
"Aug 22, 2023",252.96,252.96,252.96,252.96,160829
"Aug 21, 2023",253.9,253.9,253.9,253.9,361558
"Aug 18, 2023",256.6,256.6,256.6,256.6,451113
"Aug 17, 2023",257.48,257.48,257.48,257.48,2861091
"Aug 16, 2023",269.07,269.07,269.07,269.07,610456
"Aug 15, 2023",272.82,272.82,272.82,272.82,1077518
"Aug 11, 2023",271.05,271.05,271.05,271.05,2209686
"Aug 10, 2023",265.57,265.57,265.57,265.57,883914
"Aug 09, 2023",264.92,264.92,264.92,264.92,456664
"Aug 08, 2023",263.1,263.1,263.1,263.1,909115
"Aug 07, 2023",258.97,258.97,258.97,258.97,528668
"Aug 04, 2023",259.66,259.66,259.66,259.66,755409
"Aug 03, 2023",266.1,266.1,266.1,266.1,790654
"Aug 02, 2023",266.5,266.5,266.5,266.5,1747440
"Aug 01, 2023",258.7,258.7,258.7,258.7,1098293
"Jul 31, 2023",253.92,253.92,253.92,253.92,707439
"Jul 27, 2023",254.0,254.0,254.0,254.0,827298
"Jul 26, 2023",256.64,256.64,256.64,256.64,251652
"Jul 25, 2023",257.63,257.63,257.63,257.63,388468
"Jul 24, 2023",256.63,256.63,256.63,256.63,413657
"Jul 21, 2023",257.44,257.44,257.44,257.44,470248
"Jul 20, 2023",258.7,258.7,258.7,258.7,547952
"Jul 19, 2023",254.1,254.1,254.1,254.1,465528
"Jul 18, 2023",256.38,256.38,256.38,256.38,361372
"Jul 17, 2023",257.96,257.96,257.96,257.96,482631
"Jul 14, 2023",261.24,261.24,261.24,261.24,486507
"Jul 13, 2023",264.64,264.64,264.64,264.64,628357
"Jul 12, 2023",266.96,266.96,266.96,266.96,744300
"Jul 11, 2023",267.43,267.43,267.43,267.43,559167
"Jul 10, 2023",268.86,268.86,268.86,268.86,436660
"Jul 07, 2023",271.04,271.04,271.04,271.04,548904
"Jul 06, 2023",273.33,273.33,273.33,273.33,2355328
"Jul 05, 2023",264.6,264.6,264.6,264.6,382369
"Jul 04, 2023",267.84,267.84,267.84,267.84,535836
"Jul 03, 2023",275.78,275.78,275.78,275.78,927487
"Jun 27, 2023",259.89,259.89,259.89,259.89,268626
"Jun 26, 2023",263.78,263.78,263.78,263.78,468268
"Jun 23, 2023",255.25,255.25,255.25,255.25,125104
"Jun 22, 2023",255.85,255.85,255.85,255.85,109143
"Jun 21, 2023",258.42,258.42,258.42,258.42,152451
"Jun 20, 2023",261.06,261.06,261.06,261.06,357803
"Jun 19, 2023",260.8,260.8,260.8,260.8,710052
"Jun 16, 2023",266.45,266.45,266.45,266.45,292616
"Jun 15, 2023",268.33,268.33,268.33,268.33,176753
"Jun 14, 2023",270.4,270.4,270.4,270.4,323172
"Jun 13, 2023",268.76,268.76,268.76,268.76,215038
"Jun 12, 2023",271.8,271.8,271.8,271.8,149442
"Jun 09, 2023",273.26,273.26,273.26,273.26,266124
"Jun 08, 2023",272.96,272.96,272.96,272.96,315036
"Jun 07, 2023",275.85,275.85,275.85,275.85,209752
"Jun 06, 2023",278.6,278.6,278.6,278.6,346234
"Jun 05, 2023",272.88,272.88,272.88,272.88,165913
"Jun 02, 2023",274.46,274.46,274.46,274.46,580266
"Jun 01, 2023",281.21,281.21,281.21,281.21,50143
"May 31, 2023",282.8,282.8,282.8,282.8,288837
"May 30, 2023",282.9,282.9,282.9,282.9,314399
"May 29, 2023",280.81,280.81,280.81,280.81,658136
"May 26, 2023",277.34,277.34,277.34,277.34,1976285
"May 25, 2023",273.33,273.33,273.33,273.33,552665
"May 24, 2023",272.49,272.49,272.49,272.49,160692
"May 23, 2023",273.43,273.43,273.43,273.43,682835
"May 22, 2023",271.89,271.89,271.89,271.89,325714
"May 19, 2023",270.48,270.48,270.48,270.48,152754
"May 18, 2023",268.56,268.56,268.56,268.56,199082
"May 17, 2023",273.89,273.89,273.89,273.89,743418
"May 16, 2023",273.13,273.13,273.13,273.13,832473
"May 15, 2023",270.36,270.36,270.36,270.36,586473
"May 12, 2023",264.89,264.89,264.89,264.89,296761
"May 11, 2023",264.98,264.98,264.98,264.98,165501
"May 10, 2023",261.54,261.54,261.54,261.54,100092
"May 09, 2023",263.14,263.14,263.14,263.14,267716
"May 08, 2023",267.14,267.14,267.14,267.14,245591
"May 05, 2023",270.08,270.08,270.08,270.08,355874
"May 04, 2023",267.12,267.12,267.12,267.12,499718
"May 03, 2023",272.1,272.1,272.1,272.1,376823
"May 02, 2023",271.53,271.53,271.53,271.53,820629
"Apr 28, 2023",307.33,307.33,307.33,307.33,1526132
"Apr 27, 2023",307.01,307.01,307.01,307.01,748301
"Apr 26, 2023",305.4,305.4,305.4,305.4,1358710
"Apr 20, 2023",309.61,309.61,309.61,309.61,5244038
"Apr 19, 2023",292.66,292.66,292.66,292.66,4278855
"Apr 18, 2023",286.5,286.5,286.5,286.5,1005904
"Apr 17, 2023",275.79,275.79,275.79,275.79,1820787
"Apr 13, 2023",270.9,270.9,270.9,270.9,88447
"Apr 12, 2023",272.0,272.0,272.0,272.0,106528
"Apr 11, 2023",273.4,273.4,273.4,273.4,46844
"Apr 10, 2023",273.8,273.8,273.8,273.8,57081
"Apr 07, 2023",273.11,273.11,273.11,273.11,110822
"Apr 06, 2023",278.24,278.24,278.24,278.24,269441
"Apr 05, 2023",271.45,271.45,271.45,271.45,63513
"Apr 04, 2023",272.15,272.15,272.15,272.15,257312
"Apr 03, 2023",274.0,274.0,274.0,274.0,246609
"Mar 31, 2023",275.5,275.5,275.5,275.5,2024645
"Mar 30, 2023",279.99,279.99,279.99,279.99,5429492
"Mar 29, 2023",280.01,280.01,280.01,280.01,107502
"Mar 28, 2023",282.2,282.2,282.2,282.2,144428
"Mar 27, 2023",282.0,282.0,282.0,282.0,51501
"Mar 24, 2023",284.25,284.25,284.25,284.25,284841
"Mar 22, 2023",284.1,284.1,284.1,284.1,188312
"Mar 21, 2023",286.2,286.2,286.2,286.2,294796
"Mar 20, 2023",286.85,286.85,286.85,286.85,2458246
"Mar 17, 2023",292.15,292.15,292.15,292.15,1037787
"Mar 16, 2023",293.19,293.19,293.19,293.19,426059
"Mar 15, 2023",294.99,294.99,294.99,294.99,3624039
"Mar 14, 2023",298.09,298.09,298.09,298.09,5990723
"Mar 13, 2023",298.3,298.3,298.3,298.3,8030821
"Mar 10, 2023",298.51,298.51,298.51,298.51,1255969
"Mar 09, 2023",299.8,299.8,299.8,299.8,476590
"Mar 08, 2023",299.5,299.5,299.5,299.5,1109791
"Mar 07, 2023",299.93,299.93,299.93,299.93,1733572
"Mar 06, 2023",300.04,300.04,300.04,300.04,338169
"Mar 03, 2023",301.02,301.02,301.02,301.02,948551
"Mar 02, 2023",304.5,304.5,304.5,304.5,3611311
"Mar 01, 2023",299.37,299.37,299.37,299.37,2570020
"Feb 28, 2023",300.0,300.0,300.0,300.0,1515599
"Feb 27, 2023",298.5,298.5,298.5,298.5,338880
