TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 07, 2024",26.5,26.5,26.5,26.5,500
"May 06, 2024",26.25,26.25,26.25,26.25,3000
"May 05, 2024",26.25,26.25,26.25,26.25,3500
"May 04, 2024",26.25,26.25,26.25,26.25,3500
"May 03, 2024",26.25,26.25,26.25,26.25,3500
"May 02, 2024",26.25,26.25,26.25,26.25,3500
"May 01, 2024",27.01,27.01,27.01,27.01,2000
"Apr 30, 2024",27.01,27.01,27.01,27.01,2000
"Apr 29, 2024",27.01,27.01,27.01,27.01,2000
"Apr 28, 2024",27.01,27.01,27.01,27.01,2000
"Apr 27, 2024",27.01,27.01,27.01,27.01,2000
"Apr 26, 2024",27.01,27.01,27.01,27.01,2000
"Apr 25, 2024",27.27,27.27,27.27,27.27,13000
"Apr 24, 2024",29.18,29.18,29.18,29.18,13500
"Apr 23, 2024",30.71,30.71,30.71,30.71,11000
"Apr 22, 2024",32.01,32.01,32.01,32.01,212500
"Apr 19, 2024",32.21,32.21,32.21,32.21,19000
"Apr 18, 2024",32.67,32.67,32.67,32.67,32500
"Apr 17, 2024",31.08,31.08,31.08,31.08,7000
"Apr 16, 2024",31.38,31.38,31.38,31.38,120000
"Apr 15, 2024",31.1,31.1,31.1,31.1,26500
"Apr 12, 2024",31.32,31.32,31.32,31.32,30000
"Apr 11, 2024",31.32,31.32,31.32,31.32,30000
"Apr 10, 2024",31.32,31.32,31.32,31.32,30000
"Apr 09, 2024",31.32,31.32,31.32,31.32,30000
"Apr 08, 2024",30.54,30.54,30.54,30.54,27000
"Apr 05, 2024",29.98,29.98,29.98,29.98,39000
"Apr 04, 2024",29.98,29.98,29.98,29.98,39000
"Apr 03, 2024",28.3,28.3,28.3,28.3,47500
"Apr 02, 2024",27.31,27.31,27.31,27.31,33500
"Apr 01, 2024",26.1,26.1,26.1,26.1,43500
"Mar 29, 2024",25.33,25.33,25.33,25.33,71000
"Mar 28, 2024",23.76,23.76,23.76,23.76,45000
"Mar 27, 2024",22.1,22.1,22.1,22.1,38000
"Mar 26, 2024",23.78,23.78,23.78,23.78,37000
"Mar 25, 2024",25.7,25.7,25.7,25.7,39000
"Mar 22, 2024",23.91,23.91,23.91,23.91,13500
"Mar 21, 2024",22.24,22.24,22.24,22.24,39000
"Mar 20, 2024",20.69,20.69,20.69,20.69,31000
"Mar 19, 2024",19.25,19.25,19.25,19.25,14000
"Mar 18, 2024",17.91,17.91,17.91,17.91,21500
"Mar 17, 2024",16.66,16.66,16.66,16.66,500
"Mar 16, 2024",16.66,16.66,16.66,16.66,500
"Mar 15, 2024",16.66,16.66,16.66,16.66,500
"Mar 14, 2024",16.84,16.84,16.84,16.84,2500
"Mar 13, 2024",16.84,16.84,16.84,16.84,2500
"Mar 12, 2024",16.84,16.84,16.84,16.84,2500
"Mar 11, 2024",17.05,17.05,17.05,17.05,1000
"Mar 08, 2024",17.7,17.7,17.7,17.7,2000
"Mar 07, 2024",17.0,17.0,17.0,17.0,8500
"Mar 06, 2024",17.0,17.0,17.0,17.0,8500
"Mar 05, 2024",17.18,17.18,17.18,17.18,6000
"Mar 04, 2024",17.18,17.18,17.18,17.18,6000
"Mar 01, 2024",17.5,17.5,17.5,17.5,500
"Feb 29, 2024",17.75,17.75,17.75,17.75,500
"Feb 28, 2024",17.85,17.85,17.85,17.85,29500
"Feb 27, 2024",18.29,18.29,18.29,18.29,19500
"Feb 26, 2024",19.5,19.5,19.5,19.5,500
"Feb 24, 2024",19.31,19.31,19.31,19.31,2000
"Feb 23, 2024",19.31,19.31,19.31,19.31,2000
"Feb 22, 2024",19.3,19.3,19.3,19.3,2000
"Feb 21, 2024",19.1,19.1,19.1,19.1,4000
"Feb 20, 2024",19.01,19.01,19.01,19.01,1500
"Feb 19, 2024",19.01,19.01,19.01,19.01,1500
"Feb 18, 2024",20.25,20.25,20.25,20.25,24500
"Feb 17, 2024",20.25,20.25,20.25,20.25,24500
"Feb 16, 2024",20.25,20.25,20.25,20.25,24500
"Feb 15, 2024",19.76,19.76,19.76,19.76,10000
"Feb 14, 2024",18.38,18.38,18.38,18.38,9000
"Feb 13, 2024",17.1,17.1,17.1,17.1,20000
"Feb 12, 2024",15.91,15.91,15.91,15.91,9000
"Feb 11, 2024",17.2,17.2,17.2,17.2,500
"Feb 10, 2024",17.2,17.2,17.2,17.2,500
"Feb 09, 2024",17.2,17.2,17.2,17.2,500
"Feb 08, 2024",16.5,16.5,16.5,16.5,500
"Feb 07, 2024",16.5,16.5,16.5,16.5,500
"Feb 06, 2024",16.5,16.5,16.5,16.5,500
"Feb 05, 2024",16.55,16.55,16.55,16.55,19000
"Feb 04, 2024",16.55,16.55,16.55,16.55,19000
"Feb 03, 2024",16.55,16.55,16.55,16.55,19000
"Feb 02, 2024",16.55,16.55,16.55,16.55,19000
"Feb 01, 2024",16.55,16.55,16.55,16.55,19000
"Jan 31, 2024",16.9,16.9,16.9,16.9,17500
"Jan 30, 2024",17.5,17.5,17.5,17.5,4500
"Jan 29, 2024",17.5,17.5,17.5,17.5,4500
"Jan 28, 2024",17.7,17.7,17.7,17.7,500
"Jan 27, 2024",17.7,17.7,17.7,17.7,500
"Jan 26, 2024",17.7,17.7,17.7,17.7,500
"Jan 25, 2024",17.25,17.25,17.25,17.25,4500
"Jan 24, 2024",17.76,17.76,17.76,17.76,500
"Jan 23, 2024",18.3,18.3,18.3,18.3,500
"Jan 22, 2024",18.01,18.01,18.01,18.01,1500
"Jan 21, 2024",18.01,18.01,18.01,18.01,1500
"Jan 20, 2024",18.01,18.01,18.01,18.01,1500
"Jan 19, 2024",18.01,18.01,18.01,18.01,1500
"Jan 18, 2024",18.01,18.01,18.01,18.01,1500
"Jan 17, 2024",18.05,18.05,18.05,18.05,2000
"Jan 16, 2024",18.05,18.05,18.05,18.05,2000
"Jan 15, 2024",18.05,18.05,18.05,18.05,2500
"Jan 14, 2024",18.33,18.33,18.33,18.33,1500
"Jan 13, 2024",18.33,18.33,18.33,18.33,1500
"Jan 12, 2024",18.33,18.33,18.33,18.33,1500
"Jan 11, 2024",18.7,18.7,18.7,18.7,500
"Jan 10, 2024",18.7,18.7,18.7,18.7,500
"Jan 09, 2024",18.7,18.7,18.7,18.7,2500
"Jan 08, 2024",18.51,18.51,18.51,18.51,1500
"Jan 05, 2024",18.51,18.51,18.51,18.51,2000
"Jan 04, 2024",18.51,18.51,18.51,18.51,2000
"Jan 03, 2024",19.0,19.0,19.0,19.0,1500
"Jan 02, 2024",19.1,19.1,19.1,19.1,500
"Jan 01, 2024",19.71,19.71,19.71,19.71,3500
"Dec 31, 2023",18.51,18.51,18.51,18.51,2000
"Dec 30, 2023",18.51,18.51,18.51,18.51,2000
"Dec 29, 2023",18.51,18.51,18.51,18.51,2000
"Dec 28, 2023",18.55,18.55,18.55,18.55,4500
"Dec 27, 2023",19.02,19.02,19.02,19.02,5500
"Dec 26, 2023",19.51,19.51,19.51,19.51,2500
"Dec 25, 2023",20.0,20.0,20.0,20.0,2500
"Dec 24, 2023",20.0,20.0,20.0,20.0,2500
"Dec 23, 2023",20.0,20.0,20.0,20.0,2500
"Dec 22, 2023",20.0,20.0,20.0,20.0,2500
"Dec 21, 2023",19.51,19.51,19.51,19.51,2500
"Dec 20, 2023",20.25,20.25,20.25,20.25,3500
"Dec 19, 2023",20.59,20.59,20.59,20.59,14000
"Dec 18, 2023",21.75,21.75,21.75,21.75,4000
"Dec 16, 2023",22.42,22.42,22.42,22.42,8000
"Dec 15, 2023",22.42,22.42,22.42,22.42,8000
"Dec 14, 2023",23.02,23.02,23.02,23.02,51500
"Dec 13, 2023",23.75,23.75,23.75,23.75,110000
"Dec 12, 2023",23.42,23.42,23.42,23.42,78500
"Dec 11, 2023",22.47,22.47,22.47,22.47,31000
"Dec 10, 2023",20.9,20.9,20.9,20.9,42500
"Dec 09, 2023",20.9,20.9,20.9,20.9,42500
"Dec 08, 2023",20.9,20.9,20.9,20.9,42500
"Dec 07, 2023",19.44,19.44,19.44,19.44,13000
"Dec 06, 2023",18.51,18.51,18.51,18.51,24500
"Dec 05, 2023",19.0,19.0,19.0,19.0,500
"Dec 04, 2023",18.68,18.68,18.68,18.68,27500
"Dec 03, 2023",18.0,18.0,18.0,18.0,7000
"Dec 02, 2023",18.0,18.0,18.0,18.0,7000
"Dec 01, 2023",18.0,18.0,18.0,18.0,7000
"Nov 30, 2023",17.6,17.6,17.6,17.6,1500
"Nov 29, 2023",17.65,17.65,17.65,17.65,6000
"Nov 28, 2023",17.99,17.99,17.99,17.99,8000
"Nov 27, 2023",17.55,17.55,17.55,17.55,2000
"Nov 26, 2023",18.45,18.45,18.45,18.45,500
"Nov 25, 2023",18.45,18.45,18.45,18.45,500
"Nov 24, 2023",18.45,18.45,18.45,18.45,500
"Nov 23, 2023",18.45,18.45,18.45,18.45,11500
"Nov 22, 2023",18.45,18.45,18.45,18.45,11500
"Nov 21, 2023",18.0,18.0,18.0,18.0,3500
"Nov 20, 2023",17.99,17.99,17.99,17.99,4000
"Nov 19, 2023",17.24,17.24,17.24,17.24,1500
