TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",21.19,21.19,21.19,21.19,533236
"May 13, 2024",21.28,21.28,21.28,21.28,1596404
"May 12, 2024",20.93,20.93,20.93,20.93,1208500
"May 11, 2024",20.93,20.93,20.93,20.93,1208500
"May 10, 2024",20.93,20.93,20.93,20.93,1208500
"May 09, 2024",21.04,21.04,21.04,21.04,2073000
"May 08, 2024",20.9,20.9,20.9,20.9,1892500
"May 07, 2024",21.48,21.48,21.48,21.48,2864000
"May 06, 2024",19.99,19.99,19.99,19.99,501000
"May 05, 2024",19.99,19.99,19.99,19.99,295000
"May 04, 2024",19.99,19.99,19.99,19.99,295000
"May 03, 2024",19.99,19.99,19.99,19.99,295000
"May 02, 2024",19.96,19.96,19.96,19.96,384500
"May 01, 2024",20.36,20.36,20.36,20.36,228000
"Apr 30, 2024",20.36,20.36,20.36,20.36,228000
"Apr 29, 2024",20.49,20.49,20.49,20.49,137000
"Apr 28, 2024",20.46,20.46,20.46,20.46,128500
"Apr 27, 2024",20.46,20.46,20.46,20.46,128500
"Apr 26, 2024",20.46,20.46,20.46,20.46,128500
"Apr 25, 2024",20.54,20.54,20.54,20.54,878000
"Apr 24, 2024",20.64,20.64,20.64,20.64,1526000
"Apr 23, 2024",19.89,19.89,19.89,19.89,198500
"Apr 22, 2024",19.91,19.91,19.91,19.91,228000
"Apr 19, 2024",19.89,19.89,19.89,19.89,264500
"Apr 18, 2024",20.07,20.07,20.07,20.07,541500
"Apr 17, 2024",20.72,20.72,20.72,20.72,615000
"Apr 16, 2024",20.89,20.89,20.89,20.89,214500
"Apr 15, 2024",20.68,20.68,20.68,20.68,239500
"Apr 12, 2024",20.66,20.66,20.66,20.66,152500
"Apr 11, 2024",20.66,20.66,20.66,20.66,152500
"Apr 10, 2024",20.66,20.66,20.66,20.66,152500
"Apr 09, 2024",20.66,20.66,20.66,20.66,152500
"Apr 08, 2024",20.25,20.25,20.25,20.25,70500
"Apr 05, 2024",20.41,20.41,20.41,20.41,128500
"Apr 04, 2024",20.41,20.41,20.41,20.41,128500
"Apr 03, 2024",20.34,20.34,20.34,20.34,82500
"Apr 02, 2024",20.28,20.28,20.28,20.28,98500
"Apr 01, 2024",20.06,20.06,20.06,20.06,66500
"Mar 29, 2024",19.94,19.94,19.94,19.94,59500
"Mar 28, 2024",19.87,19.87,19.87,19.87,270000
"Mar 27, 2024",19.72,19.72,19.72,19.72,372500
"Mar 26, 2024",19.75,19.75,19.75,19.75,229000
"Mar 25, 2024",19.96,19.96,19.96,19.96,199000
"Mar 22, 2024",20.08,20.08,20.08,20.08,132000
"Mar 21, 2024",20.39,20.39,20.39,20.39,119000
"Mar 20, 2024",20.62,20.62,20.62,20.62,370000
"Mar 19, 2024",20.8,20.8,20.8,20.8,120500
"Mar 18, 2024",21.06,21.06,21.06,21.06,397500
"Mar 17, 2024",20.74,20.74,20.74,20.74,41000
"Mar 16, 2024",20.74,20.74,20.74,20.74,41000
"Mar 15, 2024",20.74,20.74,20.74,20.74,41000
"Mar 14, 2024",20.57,20.57,20.57,20.57,77500
"Mar 13, 2024",20.56,20.56,20.56,20.56,57500
"Mar 12, 2024",20.65,20.65,20.65,20.65,325000
"Mar 11, 2024",20.76,20.76,20.76,20.76,246000
"Mar 08, 2024",20.43,20.43,20.43,20.43,158500
"Mar 07, 2024",20.18,20.18,20.18,20.18,662000
"Mar 06, 2024",20.8,20.8,20.8,20.8,118500
"Mar 05, 2024",21.04,21.04,21.04,21.04,40000
"Mar 04, 2024",20.99,20.99,20.99,20.99,620500
"Mar 01, 2024",20.84,20.84,20.84,20.84,1488500
"Feb 29, 2024",20.74,20.74,20.74,20.74,395000
"Feb 28, 2024",20.86,20.86,20.86,20.86,61500
"Feb 27, 2024",20.97,20.97,20.97,20.97,86500
"Feb 26, 2024",20.89,20.89,20.89,20.89,68000
"Feb 24, 2024",20.46,20.46,20.46,20.46,219500
"Feb 23, 2024",20.46,20.46,20.46,20.46,219500
"Feb 22, 2024",20.51,20.51,20.51,20.51,210500
"Feb 21, 2024",20.6,20.6,20.6,20.6,211500
"Feb 20, 2024",20.29,20.29,20.29,20.29,298000
"Feb 19, 2024",20.27,20.27,20.27,20.27,127500
"Feb 18, 2024",19.94,19.94,19.94,19.94,567500
"Feb 17, 2024",19.94,19.94,19.94,19.94,567500
"Feb 16, 2024",19.94,19.94,19.94,19.94,567500
"Feb 15, 2024",21.53,21.53,21.53,21.53,187500
"Feb 14, 2024",22.0,22.0,22.0,22.0,812000
"Feb 13, 2024",22.51,22.51,22.51,22.51,747500
"Feb 12, 2024",23.9,23.9,23.9,23.9,215500
"Feb 11, 2024",24.64,24.64,24.64,24.64,80500
"Feb 10, 2024",24.64,24.64,24.64,24.64,80500
"Feb 09, 2024",24.64,24.64,24.64,24.64,80500
"Feb 08, 2024",24.86,24.86,24.86,24.86,321500
"Feb 07, 2024",24.86,24.86,24.86,24.86,321500
"Feb 06, 2024",24.88,24.88,24.88,24.88,543500
"Feb 05, 2024",25.07,25.07,25.07,25.07,1821500
"Feb 04, 2024",25.07,25.07,25.07,25.07,1821500
"Feb 03, 2024",25.07,25.07,25.07,25.07,1821500
"Feb 02, 2024",25.07,25.07,25.07,25.07,1821500
"Feb 01, 2024",23.42,23.42,23.42,23.42,110500
"Jan 31, 2024",23.21,23.21,23.21,23.21,98500
"Jan 30, 2024",23.09,23.09,23.09,23.09,271500
"Jan 29, 2024",23.93,23.93,23.93,23.93,338500
"Jan 28, 2024",24.38,24.38,24.38,24.38,329000
"Jan 27, 2024",24.38,24.38,24.38,24.38,329000
"Jan 26, 2024",24.38,24.38,24.38,24.38,329000
"Jan 25, 2024",24.89,24.89,24.89,24.89,1658000
"Jan 24, 2024",24.78,24.78,24.78,24.78,524500
"Jan 23, 2024",24.88,24.88,24.88,24.88,268000
"Jan 22, 2024",24.45,24.45,24.45,24.45,121000
"Jan 21, 2024",24.6,24.6,24.6,24.6,371000
"Jan 20, 2024",24.6,24.6,24.6,24.6,371000
"Jan 19, 2024",24.6,24.6,24.6,24.6,371000
"Jan 18, 2024",24.52,24.52,24.52,24.52,787000
"Jan 17, 2024",24.76,24.76,24.76,24.76,1963000
"Jan 16, 2024",24.82,24.82,24.82,24.82,414000
"Jan 15, 2024",24.98,24.98,24.98,24.98,530500
"Jan 14, 2024",24.9,24.9,24.9,24.9,781000
"Jan 13, 2024",24.9,24.9,24.9,24.9,781000
"Jan 12, 2024",24.9,24.9,24.9,24.9,781000
"Jan 11, 2024",24.57,24.57,24.57,24.57,1039000
"Jan 10, 2024",24.54,24.54,24.54,24.54,1623000
"Jan 09, 2024",24.83,24.83,24.83,24.83,1654000
"Jan 08, 2024",25.61,25.61,25.61,25.61,2651500
"Jan 05, 2024",25.8,25.8,25.8,25.8,708500
"Jan 04, 2024",25.87,25.87,25.87,25.87,3327500
"Jan 03, 2024",25.41,25.41,25.41,25.41,2322500
"Jan 02, 2024",23.64,23.64,23.64,23.64,463500
"Jan 01, 2024",23.77,23.77,23.77,23.77,829000
"Dec 31, 2023",22.6,22.6,22.6,22.6,665500
"Dec 30, 2023",22.6,22.6,22.6,22.6,665500
"Dec 29, 2023",22.6,22.6,22.6,22.6,665500
"Dec 28, 2023",22.69,22.69,22.69,22.69,558500
"Dec 27, 2023",22.49,22.49,22.49,22.49,579500
"Dec 26, 2023",22.24,22.24,22.24,22.24,895000
"Dec 25, 2023",23.0,23.0,23.0,23.0,666500
"Dec 24, 2023",23.0,23.0,23.0,23.0,666500
"Dec 23, 2023",23.0,23.0,23.0,23.0,666500
"Dec 22, 2023",23.0,23.0,23.0,23.0,666500
"Dec 21, 2023",23.21,23.21,23.21,23.21,266500
"Dec 20, 2023",22.59,22.59,22.59,22.59,387500
"Dec 19, 2023",23.3,23.3,23.3,23.3,682500
"Dec 18, 2023",24.49,24.49,24.49,24.49,375000
"Dec 16, 2023",24.91,24.91,24.91,24.91,425500
"Dec 15, 2023",24.91,24.91,24.91,24.91,425500
"Dec 14, 2023",25.11,25.11,25.11,25.11,694500
"Dec 13, 2023",24.56,24.56,24.56,24.56,1513500
"Dec 12, 2023",25.84,25.84,25.84,25.84,865000
"Dec 11, 2023",25.46,25.46,25.46,25.46,815500
"Dec 10, 2023",25.71,25.71,25.71,25.71,1116500
"Dec 09, 2023",25.71,25.71,25.71,25.71,1116500
"Dec 08, 2023",25.71,25.71,25.71,25.71,1116500
"Dec 07, 2023",25.92,25.92,25.92,25.92,2623500
"Dec 06, 2023",25.67,25.67,25.67,25.67,2443500
"Dec 05, 2023",25.11,25.11,25.11,25.11,845500
"Dec 04, 2023",25.07,25.07,25.07,25.07,1098000
"Dec 03, 2023",25.05,25.05,25.05,25.05,1292000
"Dec 02, 2023",25.05,25.05,25.05,25.05,1292000
"Dec 01, 2023",25.05,25.05,25.05,25.05,1292000
"Nov 30, 2023",25.04,25.04,25.04,25.04,1335500
"Nov 29, 2023",25.08,25.08,25.08,25.08,5039000
"Nov 28, 2023",24.33,24.33,24.33,24.33,1070500
"Nov 27, 2023",24.17,24.17,24.17,24.17,581000
"Nov 26, 2023",24.24,24.24,24.24,24.24,891500
"Nov 25, 2023",24.24,24.24,24.24,24.24,891500
"Nov 24, 2023",24.24,24.24,24.24,24.24,891500
"Nov 23, 2023",24.8,24.8,24.8,24.8,984500
"Nov 22, 2023",25.0,25.0,25.0,25.0,2506000
"Nov 21, 2023",24.92,24.92,24.92,24.92,2001000
"Nov 20, 2023",24.54,24.54,24.54,24.54,3305500
"Nov 19, 2023",24.46,24.46,24.46,24.46,6879000
