TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 11, 2024",209.85,209.85,209.85,209.85,128938
"May 10, 2024",209.85,209.85,209.85,209.85,128938
"May 09, 2024",199.45,199.45,199.45,199.45,13565
"May 08, 2024",200.89,200.89,200.89,200.89,67124
"May 07, 2024",201.43,201.43,201.43,201.43,13646
"May 06, 2024",203.12,203.12,203.12,203.12,125144
"May 05, 2024",192.5,192.5,192.5,192.5,90722
"May 04, 2024",192.5,192.5,192.5,192.5,90722
"May 03, 2024",192.5,192.5,192.5,192.5,90722
"May 02, 2024",183.69,183.69,183.69,183.69,38627
"May 01, 2024",186.32,186.32,186.32,186.32,27749
"Apr 30, 2024",186.32,186.32,186.32,186.32,27749
"Apr 29, 2024",188.39,188.39,188.39,188.39,35904
"Apr 28, 2024",185.84,185.84,185.84,185.84,24439
"Apr 27, 2024",185.84,185.84,185.84,185.84,24439
"Apr 26, 2024",185.84,185.84,185.84,185.84,24439
"Apr 25, 2024",186.01,186.01,186.01,186.01,4609
"Apr 24, 2024",186.25,186.25,186.25,186.25,37325
"Apr 23, 2024",182.09,182.09,182.09,182.09,10196
"Apr 22, 2024",183.89,183.89,183.89,183.89,9746
"Apr 19, 2024",185.49,185.49,185.49,185.49,3200
"Apr 18, 2024",188.67,188.67,188.67,188.67,19100
"Apr 17, 2024",188.0,188.0,188.0,188.0,7600
"Apr 16, 2024",183.57,183.57,183.57,183.57,40500
"Apr 15, 2024",180.0,180.0,180.0,180.0,10300
"Apr 12, 2024",184.9,184.9,184.9,184.9,24600
"Apr 11, 2024",184.9,184.9,184.9,184.9,24600
"Apr 10, 2024",184.9,184.9,184.9,184.9,24600
"Apr 09, 2024",184.9,184.9,184.9,184.9,24600
"Apr 08, 2024",184.0,184.0,184.0,184.0,19900
"Apr 05, 2024",178.6,178.6,178.6,178.6,900
"Apr 04, 2024",178.6,178.6,178.6,178.6,900
"Apr 03, 2024",178.14,178.14,178.14,178.14,6800
"Apr 02, 2024",174.99,174.99,174.99,174.99,6800
"Apr 01, 2024",178.0,178.0,178.0,178.0,600
"Mar 29, 2024",175.01,175.01,175.01,175.01,4600
"Mar 28, 2024",178.5,178.5,178.5,178.5,900
"Mar 27, 2024",177.0,177.0,177.0,177.0,5400
"Mar 26, 2024",175.27,175.27,175.27,175.27,600
"Mar 25, 2024",176.76,176.76,176.76,176.76,3600
"Mar 22, 2024",174.67,174.67,174.67,174.67,2900
"Mar 21, 2024",177.05,177.05,177.05,177.05,1700
"Mar 20, 2024",178.28,178.28,178.28,178.28,900
"Mar 19, 2024",180.0,180.0,180.0,180.0,3300
"Mar 18, 2024",179.5,179.5,179.5,179.5,400
"Mar 17, 2024",180.47,180.47,180.47,180.47,4000
"Mar 16, 2024",180.47,180.47,180.47,180.47,4000
"Mar 15, 2024",180.47,180.47,180.47,180.47,4000
"Mar 14, 2024",178.31,178.31,178.31,178.31,4000
"Mar 13, 2024",178.05,178.05,178.05,178.05,3200
"Mar 12, 2024",180.03,180.03,180.03,180.03,6800
"Mar 11, 2024",181.48,181.48,181.48,181.48,61500
"Mar 08, 2024",190.21,190.21,190.21,190.21,3700
"Mar 07, 2024",188.0,188.0,188.0,188.0,7100
"Mar 06, 2024",189.1,189.1,189.1,189.1,2600
"Mar 05, 2024",192.21,192.21,192.21,192.21,100
"Mar 04, 2024",190.14,190.14,190.14,190.14,11100
"Mar 01, 2024",189.22,189.22,189.22,189.22,16200
"Feb 29, 2024",198.73,198.73,198.73,198.73,18200
"Feb 28, 2024",201.1,201.1,201.1,201.1,50200
"Feb 27, 2024",202.0,202.0,202.0,202.0,13300
"Feb 26, 2024",205.0,205.0,205.0,205.0,68600
"Feb 24, 2024",197.5,197.5,197.5,197.5,13600
"Feb 23, 2024",197.5,197.5,197.5,197.5,13600
"Feb 22, 2024",192.45,192.45,192.45,192.45,25200
"Feb 21, 2024",196.08,196.08,196.08,196.08,128500
"Feb 20, 2024",191.92,191.92,191.92,191.92,54600
"Feb 19, 2024",180.0,180.0,180.0,180.0,1400
"Feb 18, 2024",180.0,180.0,180.0,180.0,1300
"Feb 17, 2024",180.0,180.0,180.0,180.0,1300
"Feb 16, 2024",180.0,180.0,180.0,180.0,1300
"Feb 15, 2024",180.85,180.85,180.85,180.85,3400
"Feb 14, 2024",187.08,187.08,187.08,187.08,1600
"Feb 13, 2024",183.98,183.98,183.98,183.98,3800
"Feb 12, 2024",179.27,179.27,179.27,179.27,11600
"Feb 11, 2024",193.39,193.39,193.39,193.39,2400
"Feb 10, 2024",193.39,193.39,193.39,193.39,2400
"Feb 09, 2024",193.39,193.39,193.39,193.39,2400
"Feb 08, 2024",186.5,186.5,186.5,186.5,600
"Feb 07, 2024",186.5,186.5,186.5,186.5,600
"Feb 06, 2024",185.0,185.0,185.0,185.0,5100
"Feb 05, 2024",181.08,181.08,181.08,181.08,400
"Feb 04, 2024",181.08,181.08,181.08,181.08,400
"Feb 03, 2024",181.08,181.08,181.08,181.08,400
"Feb 02, 2024",181.08,181.08,181.08,181.08,400
"Feb 01, 2024",180.0,180.0,180.0,180.0,6800
"Jan 31, 2024",180.0,180.0,180.0,180.0,1200
"Jan 30, 2024",177.5,177.5,177.5,177.5,11500
"Jan 29, 2024",182.01,182.01,182.01,182.01,700
"Jan 28, 2024",187.0,187.0,187.0,187.0,500
"Jan 27, 2024",187.0,187.0,187.0,187.0,500
"Jan 26, 2024",187.0,187.0,187.0,187.0,500
"Jan 25, 2024",182.82,182.82,182.82,182.82,9000
"Jan 24, 2024",190.0,190.0,190.0,190.0,3200
"Jan 23, 2024",188.3,188.3,188.3,188.3,200
"Jan 22, 2024",187.0,187.0,187.0,187.0,400
"Jan 21, 2024",187.94,187.94,187.94,187.94,2100
"Jan 20, 2024",187.94,187.94,187.94,187.94,2100
"Jan 19, 2024",187.94,187.94,187.94,187.94,2100
"Jan 18, 2024",186.0,186.0,186.0,186.0,600
"Jan 17, 2024",190.0,190.0,190.0,190.0,3000
"Jan 16, 2024",192.53,192.53,192.53,192.53,200
"Jan 15, 2024",192.53,192.53,192.53,192.53,3500
"Jan 14, 2024",195.58,195.58,195.58,195.58,1700
"Jan 13, 2024",195.58,195.58,195.58,195.58,1700
"Jan 12, 2024",195.58,195.58,195.58,195.58,1700
"Jan 11, 2024",199.52,199.52,199.52,199.52,11100
"Jan 10, 2024",195.01,195.01,195.01,195.01,200
"Jan 09, 2024",200.05,200.05,200.05,200.05,9300
"Jan 08, 2024",200.05,200.05,200.05,200.05,9300
"Jan 05, 2024",199.95,199.95,199.95,199.95,500
"Jan 04, 2024",197.34,197.34,197.34,197.34,5700
"Jan 03, 2024",202.0,202.0,202.0,202.0,39700
"Jan 02, 2024",192.61,192.61,192.61,192.61,6000
"Jan 01, 2024",194.46,194.46,194.46,194.46,9400
"Dec 31, 2023",185.2,185.2,185.2,185.2,2200
"Dec 30, 2023",185.2,185.2,185.2,185.2,2200
"Dec 29, 2023",185.2,185.2,185.2,185.2,2200
"Dec 28, 2023",185.56,185.56,185.56,185.56,700
"Dec 27, 2023",185.06,185.06,185.06,185.06,5800
"Dec 26, 2023",184.12,184.12,184.12,184.12,14600
"Dec 25, 2023",195.0,195.0,195.0,195.0,6600
"Dec 24, 2023",195.0,195.0,195.0,195.0,6600
"Dec 23, 2023",195.0,195.0,195.0,195.0,6600
"Dec 22, 2023",195.0,195.0,195.0,195.0,6600
"Dec 21, 2023",198.64,198.64,198.64,198.64,28500
"Dec 20, 2023",188.5,188.5,188.5,188.5,13500
"Dec 19, 2023",184.0,184.0,184.0,184.0,6200
"Dec 18, 2023",194.71,194.71,194.71,194.71,13400
"Dec 16, 2023",199.07,199.07,199.07,199.07,16500
"Dec 15, 2023",199.07,199.07,199.07,199.07,16500
"Dec 14, 2023",197.56,197.56,197.56,197.56,40100
"Dec 13, 2023",203.5,203.5,203.5,203.5,23900
"Dec 12, 2023",210.1,210.1,210.1,210.1,28500
"Dec 11, 2023",213.17,213.17,213.17,213.17,17800
"Dec 10, 2023",217.95,217.95,217.95,217.95,10700
"Dec 09, 2023",217.95,217.95,217.95,217.95,10700
"Dec 08, 2023",217.95,217.95,217.95,217.95,10700
"Dec 07, 2023",215.6,215.6,215.6,215.6,26600
"Dec 06, 2023",225.18,225.18,225.18,225.18,25200
"Dec 05, 2023",225.71,225.71,225.71,225.71,54300
"Dec 04, 2023",220.16,220.16,220.16,220.16,35500
"Dec 03, 2023",218.77,218.77,218.77,218.77,127800
"Dec 02, 2023",218.77,218.77,218.77,218.77,127800
"Dec 01, 2023",218.77,218.77,218.77,218.77,127800
"Nov 30, 2023",206.05,206.05,206.05,206.05,25200
"Nov 29, 2023",203.15,203.15,203.15,203.15,13400
"Nov 28, 2023",207.15,207.15,207.15,207.15,14800
"Nov 27, 2023",209.05,209.05,209.05,209.05,17500
"Nov 26, 2023",206.04,206.04,206.04,206.04,24800
"Nov 25, 2023",206.04,206.04,206.04,206.04,24800
"Nov 24, 2023",206.04,206.04,206.04,206.04,24800
"Nov 23, 2023",201.53,201.53,201.53,201.53,33600
"Nov 22, 2023",198.0,198.0,198.0,198.0,19200
"Nov 21, 2023",191.69,191.69,191.69,191.69,46400
"Nov 20, 2023",189.02,189.02,189.02,189.02,53200
"Nov 19, 2023",203.31,203.31,203.31,203.31,32000
