TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 18, 2024",392.33,392.33,392.33,392.33,953299
"May 17, 2024",392.33,392.33,392.33,392.33,953299
"May 16, 2024",384.84,384.84,384.84,384.84,339547
"May 15, 2024",389.06,389.06,389.06,389.06,709765
"May 14, 2024",393.67,393.67,393.67,393.67,626459
"May 13, 2024",390.54,390.54,390.54,390.54,660740
"May 12, 2024",386.34,386.34,386.34,386.34,524270
"May 11, 2024",386.34,386.34,386.34,386.34,524270
"May 10, 2024",386.34,386.34,386.34,386.34,524270
"May 09, 2024",388.52,388.52,388.52,388.52,331770
"May 08, 2024",389.05,389.05,389.05,389.05,695383
"May 07, 2024",393.08,393.08,393.08,393.08,1273855
"May 06, 2024",395.82,395.82,395.82,395.82,1461008
"May 05, 2024",391.75,391.75,391.75,391.75,1604495
"May 04, 2024",391.75,391.75,391.75,391.75,1604495
"May 03, 2024",391.75,391.75,391.75,391.75,1604495
"May 02, 2024",384.0,384.0,384.0,384.0,1151309
"May 01, 2024",392.46,392.46,392.46,392.46,1214754
"Apr 30, 2024",392.46,392.46,392.46,392.46,1214754
"Apr 29, 2024",396.82,396.82,396.82,396.82,1417724
"Apr 28, 2024",407.27,407.27,407.27,407.27,1242101
"Apr 27, 2024",407.27,407.27,407.27,407.27,1242101
"Apr 26, 2024",407.27,407.27,407.27,407.27,1242101
"Apr 25, 2024",405.51,405.51,405.51,405.51,2203105
"Apr 24, 2024",407.16,407.16,407.16,407.16,1126197
"Apr 23, 2024",409.94,409.94,409.94,409.94,1482571
"Apr 22, 2024",409.79,409.79,409.79,409.79,4430109
"Apr 19, 2024",418.88,418.88,418.88,418.88,6915581
"Apr 18, 2024",400.62,400.62,400.62,400.62,1897313
"Apr 17, 2024",391.97,391.97,391.97,391.97,1550771
"Apr 16, 2024",394.84,394.84,394.84,394.84,1468933
"Apr 15, 2024",399.98,399.98,399.98,399.98,1565552
"Apr 12, 2024",394.82,394.82,394.82,394.82,752878
"Apr 11, 2024",394.82,394.82,394.82,394.82,752878
"Apr 10, 2024",394.82,394.82,394.82,394.82,752878
"Apr 09, 2024",394.82,394.82,394.82,394.82,752878
"Apr 08, 2024",398.24,398.24,398.24,398.24,1732942
"Apr 05, 2024",396.85,396.85,396.85,396.85,2889044
"Apr 04, 2024",396.85,396.85,396.85,396.85,2889044
"Apr 03, 2024",391.71,391.71,391.71,391.71,895657
"Apr 02, 2024",389.27,389.27,389.27,389.27,818861
"Apr 01, 2024",388.24,388.24,388.24,388.24,1035396
"Mar 29, 2024",384.78,384.78,384.78,384.78,1792032
"Mar 28, 2024",376.98,376.98,376.98,376.98,2178109
"Mar 27, 2024",363.02,363.02,363.02,363.02,516521
"Mar 26, 2024",362.61,362.61,362.61,362.61,531137
"Mar 25, 2024",363.17,363.17,363.17,363.17,494705
"Mar 22, 2024",364.38,364.38,364.38,364.38,851420
"Mar 21, 2024",361.78,361.78,361.78,361.78,1915337
"Mar 20, 2024",361.74,361.74,361.74,361.74,1787042
"Mar 19, 2024",357.64,357.64,357.64,357.64,965458
"Mar 18, 2024",355.31,355.31,355.31,355.31,1051127
"Mar 17, 2024",357.35,357.35,357.35,357.35,914146
"Mar 16, 2024",357.35,357.35,357.35,357.35,914146
"Mar 15, 2024",357.35,357.35,357.35,357.35,914146
"Mar 14, 2024",362.07,362.07,362.07,362.07,1801268
"Mar 13, 2024",337.59,337.59,337.59,337.59,1141236
"Mar 12, 2024",346.66,346.66,346.66,346.66,1162940
"Mar 11, 2024",370.99,370.99,370.99,370.99,2647668
"Mar 08, 2024",372.96,372.96,372.96,372.96,3184961
"Mar 07, 2024",367.08,367.08,367.08,367.08,1486721
"Mar 06, 2024",368.01,368.01,368.01,368.01,5229369
"Mar 05, 2024",357.55,357.55,357.55,357.55,558188
"Mar 04, 2024",355.92,355.92,355.92,355.92,1609128
"Mar 01, 2024",350.35,350.35,350.35,350.35,2852208
"Feb 29, 2024",341.47,341.47,341.47,341.47,1902180
"Feb 28, 2024",335.18,335.18,335.18,335.18,3691405
"Feb 27, 2024",324.53,324.53,324.53,324.53,1029634
"Feb 26, 2024",324.4,324.4,324.4,324.4,780013
"Feb 24, 2024",313.34,313.34,313.34,313.34,728846
"Feb 23, 2024",313.34,313.34,313.34,313.34,728846
"Feb 22, 2024",309.59,309.59,309.59,309.59,1150265
"Feb 21, 2024",310.41,310.41,310.41,310.41,994568
"Feb 20, 2024",296.22,296.22,296.22,296.22,880083
"Feb 19, 2024",297.97,297.97,297.97,297.97,707887
"Feb 18, 2024",292.61,292.61,292.61,292.61,549164
"Feb 17, 2024",292.61,292.61,292.61,292.61,549164
"Feb 16, 2024",292.61,292.61,292.61,292.61,549164
"Feb 15, 2024",303.85,303.85,303.85,303.85,776438
"Feb 14, 2024",314.1,314.1,314.1,314.1,1232015
"Feb 13, 2024",300.81,300.81,300.81,300.81,1856969
"Feb 12, 2024",305.01,305.01,305.01,305.01,927324
"Feb 11, 2024",322.64,322.64,322.64,322.64,921106
"Feb 10, 2024",322.64,322.64,322.64,322.64,921106
"Feb 09, 2024",322.64,322.64,322.64,322.64,921106
"Feb 08, 2024",335.53,335.53,335.53,335.53,1404860
"Feb 07, 2024",335.53,335.53,335.53,335.53,1404860
"Feb 06, 2024",336.9,336.9,336.9,336.9,2981481
"Feb 05, 2024",322.87,322.87,322.87,322.87,336245
"Feb 04, 2024",322.87,322.87,322.87,322.87,336245
"Feb 03, 2024",322.87,322.87,322.87,322.87,336245
"Feb 02, 2024",322.87,322.87,322.87,322.87,336245
"Feb 01, 2024",324.29,324.29,324.29,324.29,1104918
"Jan 31, 2024",310.73,310.73,310.73,310.73,531076
"Jan 30, 2024",308.55,308.55,308.55,308.55,896913
"Jan 29, 2024",321.27,321.27,321.27,321.27,611300
"Jan 28, 2024",324.76,324.76,324.76,324.76,684037
"Jan 27, 2024",324.76,324.76,324.76,324.76,684037
"Jan 26, 2024",324.76,324.76,324.76,324.76,684037
"Jan 25, 2024",326.83,326.83,326.83,326.83,331945
"Jan 24, 2024",332.76,332.76,332.76,332.76,818929
"Jan 23, 2024",332.26,332.26,332.26,332.26,1377177
"Jan 22, 2024",323.17,323.17,323.17,323.17,383354
"Jan 21, 2024",318.73,318.73,318.73,318.73,288134
"Jan 20, 2024",318.73,318.73,318.73,318.73,288134
"Jan 19, 2024",318.73,318.73,318.73,318.73,288134
"Jan 18, 2024",322.38,322.38,322.38,322.38,726625
"Jan 17, 2024",324.99,324.99,324.99,324.99,794104
"Jan 16, 2024",335.41,335.41,335.41,335.41,1145677
"Jan 15, 2024",328.81,328.81,328.81,328.81,398061
"Jan 14, 2024",332.72,332.72,332.72,332.72,1064668
"Jan 13, 2024",332.72,332.72,332.72,332.72,1064668
"Jan 12, 2024",332.72,332.72,332.72,332.72,1064668
"Jan 11, 2024",331.89,331.89,331.89,331.89,347914
"Jan 10, 2024",332.09,332.09,332.09,332.09,869160
"Jan 09, 2024",331.74,331.74,331.74,331.74,722733
"Jan 08, 2024",329.37,329.37,329.37,329.37,658171
"Jan 05, 2024",338.1,338.1,338.1,338.1,369052
"Jan 04, 2024",338.94,338.94,338.94,338.94,1475957
"Jan 03, 2024",331.88,331.88,331.88,331.88,1291773
"Jan 02, 2024",333.58,333.58,333.58,333.58,849091
"Jan 01, 2024",341.23,341.23,341.23,341.23,2710138
"Dec 31, 2023",327.47,327.47,327.47,327.47,625921
"Dec 30, 2023",327.47,327.47,327.47,327.47,625921
"Dec 29, 2023",327.47,327.47,327.47,327.47,625921
"Dec 28, 2023",331.2,331.2,331.2,331.2,1191487
"Dec 27, 2023",329.06,329.06,329.06,329.06,1151001
"Dec 26, 2023",306.16,306.16,306.16,306.16,937219
"Dec 25, 2023",330.34,330.34,330.34,330.34,1770255
"Dec 24, 2023",330.34,330.34,330.34,330.34,1770255
"Dec 23, 2023",330.34,330.34,330.34,330.34,1770255
"Dec 22, 2023",330.34,330.34,330.34,330.34,1770255
"Dec 21, 2023",339.19,339.19,339.19,339.19,1433350
"Dec 20, 2023",316.78,316.78,316.78,316.78,1112279
"Dec 19, 2023",315.37,315.37,315.37,315.37,1321479
"Dec 18, 2023",334.21,334.21,334.21,334.21,624505
"Dec 16, 2023",334.14,334.14,334.14,334.14,725593
"Dec 15, 2023",334.14,334.14,334.14,334.14,725593
"Dec 14, 2023",335.81,335.81,335.81,335.81,2106370
"Dec 13, 2023",328.96,328.96,328.96,328.96,1150745
"Dec 12, 2023",344.58,344.58,344.58,344.58,1672797
"Dec 11, 2023",339.89,339.89,339.89,339.89,1847552
"Dec 10, 2023",360.0,360.0,360.0,360.0,2060895
"Dec 09, 2023",360.0,360.0,360.0,360.0,2060895
"Dec 08, 2023",360.0,360.0,360.0,360.0,2060895
"Dec 07, 2023",362.89,362.89,362.89,362.89,4687748
"Dec 06, 2023",362.24,362.24,362.24,362.24,4332438
"Dec 05, 2023",345.12,345.12,345.12,345.12,4340083
"Dec 04, 2023",321.04,321.04,321.04,321.04,2876293
"Dec 03, 2023",316.56,316.56,316.56,316.56,1232830
"Dec 02, 2023",316.56,316.56,316.56,316.56,1232830
"Dec 01, 2023",316.56,316.56,316.56,316.56,1232830
"Nov 30, 2023",311.71,311.71,311.71,311.71,972948
"Nov 29, 2023",313.8,313.8,313.8,313.8,4154754
"Nov 28, 2023",310.86,310.86,310.86,310.86,3423952
"Nov 27, 2023",295.27,295.27,295.27,295.27,730896
"Nov 26, 2023",297.38,297.38,297.38,297.38,1188665
"Nov 25, 2023",297.38,297.38,297.38,297.38,1188665
"Nov 24, 2023",297.38,297.38,297.38,297.38,1188665
"Nov 23, 2023",304.2,304.2,304.2,304.2,2943804
"Nov 22, 2023",297.31,297.31,297.31,297.31,627158
"Nov 21, 2023",296.52,296.52,296.52,296.52,1131307
"Nov 20, 2023",297.09,297.09,297.09,297.09,1075114
"Nov 19, 2023",298.6,298.6,298.6,298.6,1207640
