TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 26, 2024",202.87,202.87,202.87,202.87,106
"Apr 25, 2024",202.87,202.87,202.87,202.87,118
"Apr 24, 2024",202.87,202.87,202.87,202.87,1244
"Apr 23, 2024",192.37,192.37,192.37,192.37,1202
"Apr 22, 2024",178.95,178.95,178.95,178.95,1799
"Apr 19, 2024",166.47,166.47,166.47,166.47,2500
"Apr 18, 2024",155.88,155.88,155.88,155.88,1700
"Apr 17, 2024",145.0,145.0,145.0,145.0,1200
"Apr 16, 2024",135.0,135.0,135.0,135.0,1400
"Apr 15, 2024",135.0,135.0,135.0,135.0,1400
"Apr 12, 2024",135.0,135.0,135.0,135.0,1400
"Apr 11, 2024",135.0,135.0,135.0,135.0,1400
"Apr 10, 2024",135.0,135.0,135.0,135.0,1400
"Apr 09, 2024",135.0,135.0,135.0,135.0,1400
"Apr 08, 2024",135.0,135.0,135.0,135.0,1400
"Apr 05, 2024",135.0,135.0,135.0,135.0,1400
"Apr 04, 2024",135.0,135.0,135.0,135.0,1400
"Apr 03, 2024",135.0,135.0,135.0,135.0,1400
"Apr 02, 2024",132.5,132.5,132.5,132.5,900
"Apr 01, 2024",133.0,133.0,133.0,133.0,700
"Mar 29, 2024",133.5,133.5,133.5,133.5,7000
"Mar 28, 2024",133.0,133.0,133.0,133.0,7000
"Mar 26, 2024",133.0,133.0,133.0,133.0,200
"Mar 25, 2024",133.0,133.0,133.0,133.0,200
"Mar 22, 2024",133.0,133.0,133.0,133.0,200
"Mar 21, 2024",133.0,133.0,133.0,133.0,200
"Mar 20, 2024",131.67,131.67,131.67,131.67,100
"Mar 19, 2024",133.0,133.0,133.0,133.0,1000
"Mar 18, 2024",134.0,134.0,134.0,134.0,100
"Mar 17, 2024",134.0,134.0,134.0,134.0,100
"Mar 16, 2024",134.0,134.0,134.0,134.0,100
"Mar 15, 2024",134.0,134.0,134.0,134.0,100
"Mar 14, 2024",134.0,134.0,134.0,134.0,100
"Mar 13, 2024",134.0,134.0,134.0,134.0,100
"Mar 12, 2024",134.0,134.0,134.0,134.0,100
"Mar 11, 2024",134.0,134.0,134.0,134.0,100
"Mar 08, 2024",134.0,134.0,134.0,134.0,100
"Mar 07, 2024",134.0,134.0,134.0,134.0,200
"Mar 06, 2024",134.0,134.0,134.0,134.0,200
"Mar 05, 2024",134.0,134.0,134.0,134.0,200
"Mar 01, 2024",134.0,134.0,134.0,134.0,200
"Feb 29, 2024",134.0,134.0,134.0,134.0,200
"Feb 28, 2024",134.0,134.0,134.0,134.0,200
"Feb 27, 2024",134.0,134.0,134.0,134.0,2700
"Feb 26, 2024",134.0,134.0,134.0,134.0,2700
"Feb 24, 2024",124.71,124.71,124.71,124.71,3800
"Feb 23, 2024",124.71,124.71,124.71,124.71,3800
"Feb 22, 2024",124.71,124.71,124.71,124.71,3800
"Feb 21, 2024",124.71,124.71,124.71,124.71,3800
"Feb 20, 2024",124.71,124.71,124.71,124.71,3800
"Feb 19, 2024",116.01,116.01,116.01,116.01,3700
"Feb 18, 2024",116.01,116.01,116.01,116.01,3700
"Feb 17, 2024",116.01,116.01,116.01,116.01,3700
"Feb 16, 2024",116.01,116.01,116.01,116.01,3700
"Feb 15, 2024",116.01,116.01,116.01,116.01,3700
"Feb 14, 2024",122.0,122.0,122.0,122.0,5800
"Feb 13, 2024",131.21,131.21,131.21,131.21,1400
"Feb 12, 2024",141.85,141.85,141.85,141.85,2500
"Feb 11, 2024",153.35,153.35,153.35,153.35,3300
"Feb 10, 2024",153.35,153.35,153.35,153.35,3300
"Feb 09, 2024",153.35,153.35,153.35,153.35,3300
"Feb 08, 2024",164.0,164.0,164.0,164.0,700
"Feb 07, 2024",164.0,164.0,164.0,164.0,700
"Feb 06, 2024",174.95,174.95,174.95,174.95,400
"Feb 05, 2024",174.95,174.95,174.95,174.95,400
"Feb 04, 2024",174.95,174.95,174.95,174.95,400
"Feb 03, 2024",174.95,174.95,174.95,174.95,400
"Feb 02, 2024",174.95,174.95,174.95,174.95,400
"Feb 01, 2024",165.2,165.2,165.2,165.2,1900
"Jan 31, 2024",167.0,167.0,167.0,167.0,100
"Jan 30, 2024",166.81,166.81,166.81,166.81,500
"Jan 29, 2024",166.81,166.81,166.81,166.81,500
"Jan 28, 2024",166.81,166.81,166.81,166.81,500
"Jan 27, 2024",166.81,166.81,166.81,166.81,500
"Jan 26, 2024",166.81,166.81,166.81,166.81,500
"Jan 25, 2024",155.17,155.17,155.17,155.17,1200
"Jan 24, 2024",155.17,155.17,155.17,155.17,1200
"Jan 23, 2024",145.41,145.41,145.41,145.41,400
"Jan 22, 2024",145.41,145.41,145.41,145.41,400
"Jan 21, 2024",145.41,145.41,145.41,145.41,400
"Jan 20, 2024",145.41,145.41,145.41,145.41,400
"Jan 19, 2024",145.41,145.41,145.41,145.41,400
"Jan 18, 2024",145.41,145.41,145.41,145.41,400
"Jan 17, 2024",145.41,145.41,145.41,145.41,400
"Jan 16, 2024",136.58,136.58,136.58,136.58,400
"Jan 15, 2024",136.58,136.58,136.58,136.58,400
"Jan 14, 2024",147.65,147.65,147.65,147.65,1000
"Jan 13, 2024",147.65,147.65,147.65,147.65,1000
"Jan 12, 2024",147.65,147.65,147.65,147.65,1000
"Jan 11, 2024",158.95,158.95,158.95,158.95,300
"Jan 10, 2024",158.95,158.95,158.95,158.95,300
"Jan 09, 2024",158.95,158.95,158.95,158.95,300
"Jan 08, 2024",158.95,158.95,158.95,158.95,300
"Jan 05, 2024",158.95,158.95,158.95,158.95,300
"Jan 04, 2024",158.95,158.95,158.95,158.95,300
"Jan 03, 2024",158.95,158.95,158.95,158.95,300
"Jan 02, 2024",158.95,158.95,158.95,158.95,300
"Jan 01, 2024",159.57,159.57,159.57,159.57,400
"Dec 31, 2023",159.57,159.57,159.57,159.57,400
"Dec 30, 2023",159.57,159.57,159.57,159.57,400
"Dec 29, 2023",159.57,159.57,159.57,159.57,400
"Dec 28, 2023",159.57,159.57,159.57,159.57,400
"Dec 27, 2023",159.57,159.57,159.57,159.57,400
"Dec 26, 2023",159.57,159.57,159.57,159.57,400
"Dec 25, 2023",159.57,159.57,159.57,159.57,400
"Dec 24, 2023",159.57,159.57,159.57,159.57,400
"Dec 23, 2023",159.57,159.57,159.57,159.57,400
"Dec 22, 2023",159.57,159.57,159.57,159.57,400
"Dec 21, 2023",159.57,159.57,159.57,159.57,400
"Dec 20, 2023",159.57,159.57,159.57,159.57,400
"Dec 19, 2023",159.57,159.57,159.57,159.57,400
"Dec 18, 2023",172.5,172.5,172.5,172.5,200
"Dec 16, 2023",172.5,172.5,172.5,172.5,200
"Dec 15, 2023",172.5,172.5,172.5,172.5,200
"Dec 14, 2023",172.5,172.5,172.5,172.5,200
"Dec 13, 2023",174.0,174.0,174.0,174.0,2000
"Dec 12, 2023",186.85,186.85,186.85,186.85,8600
"Dec 11, 2023",202.0,202.0,202.0,202.0,300
"Dec 10, 2023",202.0,202.0,202.0,202.0,300
"Dec 09, 2023",202.0,202.0,202.0,202.0,300
"Dec 08, 2023",202.0,202.0,202.0,202.0,300
"Dec 07, 2023",188.5,188.5,188.5,188.5,200
"Dec 06, 2023",176.0,176.0,176.0,176.0,100
"Dec 05, 2023",176.0,176.0,176.0,176.0,100
"Dec 04, 2023",175.91,175.91,175.91,175.91,100
"Dec 03, 2023",175.0,175.0,175.0,175.0,500
"Dec 02, 2023",175.0,175.0,175.0,175.0,500
"Dec 01, 2023",175.0,175.0,175.0,175.0,500
"Nov 30, 2023",175.0,175.0,175.0,175.0,500
"Nov 29, 2023",175.0,175.0,175.0,175.0,500
"Nov 28, 2023",170.0,170.0,170.0,170.0,100
"Nov 27, 2023",170.0,170.0,170.0,170.0,100
"Nov 26, 2023",170.0,170.0,170.0,170.0,100
"Nov 25, 2023",170.0,170.0,170.0,170.0,100
"Nov 24, 2023",170.0,170.0,170.0,170.0,100
"Nov 23, 2023",170.0,170.0,170.0,170.0,100
"Nov 22, 2023",170.0,170.0,170.0,170.0,600
"Nov 21, 2023",160.0,160.0,160.0,160.0,500
"Nov 20, 2023",159.86,159.86,159.86,159.86,100
"Nov 19, 2023",159.86,159.86,159.86,159.86,100
