TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",5.81,5.81,5.81,5.81,78000
"May 11, 2024",5.81,5.81,5.81,5.81,78000
"May 10, 2024",5.81,5.81,5.81,5.81,78000
"May 09, 2024",5.82,5.82,5.82,5.82,31000
"May 08, 2024",5.79,5.79,5.79,5.79,138000
"May 07, 2024",5.84,5.84,5.84,5.84,113000
"May 06, 2024",5.8,5.8,5.8,5.8,146000
"May 05, 2024",6.0,6.0,6.0,6.0,79000
"May 04, 2024",6.0,6.0,6.0,6.0,79000
"May 03, 2024",6.0,6.0,6.0,6.0,79000
"May 02, 2024",5.55,5.55,5.55,5.55,96000
"May 01, 2024",5.84,5.84,5.84,5.84,88000
"Apr 30, 2024",5.84,5.84,5.84,5.84,88000
"Apr 29, 2024",5.87,5.87,5.87,5.87,75500
"Apr 28, 2024",5.9,5.9,5.9,5.9,54000
"Apr 27, 2024",5.9,5.9,5.9,5.9,54000
"Apr 26, 2024",5.9,5.9,5.9,5.9,54000
"Apr 25, 2024",6.11,6.11,6.11,6.11,66000
"Apr 24, 2024",6.06,6.06,6.06,6.06,148500
"Apr 23, 2024",6.11,6.11,6.11,6.11,886500
"Apr 22, 2024",6.94,6.94,6.94,6.94,771000
"Apr 19, 2024",5.94,5.94,5.94,5.94,137500
"Apr 18, 2024",6.17,6.17,6.17,6.17,1217000
"Apr 17, 2024",5.8,5.8,5.8,5.8,8500
"Apr 16, 2024",5.86,5.86,5.86,5.86,101000
"Apr 15, 2024",5.75,5.75,5.75,5.75,20500
"Apr 12, 2024",5.73,5.73,5.73,5.73,55000
"Apr 11, 2024",5.73,5.73,5.73,5.73,55000
"Apr 10, 2024",5.73,5.73,5.73,5.73,55000
"Apr 09, 2024",5.73,5.73,5.73,5.73,55000
"Apr 08, 2024",5.63,5.63,5.63,5.63,38500
"Apr 05, 2024",5.84,5.84,5.84,5.84,31000
"Apr 04, 2024",5.84,5.84,5.84,5.84,31000
"Apr 03, 2024",5.77,5.77,5.77,5.77,42000
"Apr 02, 2024",5.87,5.87,5.87,5.87,15500
"Apr 01, 2024",5.65,5.65,5.65,5.65,12500
"Mar 29, 2024",5.68,5.68,5.68,5.68,75000
"Mar 28, 2024",5.89,5.89,5.89,5.89,49500
"Mar 27, 2024",5.76,5.76,5.76,5.76,65500
"Mar 26, 2024",5.91,5.91,5.91,5.91,223500
"Mar 25, 2024",6.05,6.05,6.05,6.05,887000
"Mar 22, 2024",5.3,5.3,5.3,5.3,150000
"Mar 21, 2024",5.2,5.2,5.2,5.2,290500
"Mar 20, 2024",5.11,5.11,5.11,5.11,34500
"Mar 19, 2024",5.12,5.12,5.12,5.12,41000
"Mar 18, 2024",5.15,5.15,5.15,5.15,8500
"Mar 17, 2024",5.11,5.11,5.11,5.11,30000
"Mar 16, 2024",5.11,5.11,5.11,5.11,30000
"Mar 15, 2024",5.11,5.11,5.11,5.11,30000
"Mar 14, 2024",5.2,5.2,5.2,5.2,37000
"Mar 13, 2024",5.0,5.0,5.0,5.0,60500
"Mar 12, 2024",5.06,5.06,5.06,5.06,133500
"Mar 11, 2024",5.43,5.43,5.43,5.43,57000
"Mar 08, 2024",5.34,5.34,5.34,5.34,51000
"Mar 07, 2024",5.5,5.5,5.5,5.5,67000
"Mar 06, 2024",5.5,5.5,5.5,5.5,45500
"Mar 05, 2024",5.67,5.67,5.67,5.67,3500
"Mar 04, 2024",5.71,5.71,5.71,5.71,62000
"Mar 01, 2024",5.82,5.82,5.82,5.82,69000
"Feb 29, 2024",5.95,5.95,5.95,5.95,662000
"Feb 28, 2024",6.28,6.28,6.28,6.28,447000
"Feb 27, 2024",5.28,5.28,5.28,5.28,50500
"Feb 26, 2024",5.85,5.85,5.85,5.85,36000
"Feb 24, 2024",5.77,5.77,5.77,5.77,259500
"Feb 23, 2024",5.77,5.77,5.77,5.77,259500
"Feb 22, 2024",5.05,5.05,5.05,5.05,14000
"Feb 21, 2024",4.8,4.8,4.8,4.8,78500
"Feb 20, 2024",4.7,4.7,4.7,4.7,16500
"Feb 19, 2024",4.7,4.7,4.7,4.7,1000
"Feb 18, 2024",4.7,4.7,4.7,4.7,24000
"Feb 17, 2024",4.7,4.7,4.7,4.7,24000
"Feb 16, 2024",4.7,4.7,4.7,4.7,24000
"Feb 15, 2024",4.91,4.91,4.91,4.91,104500
"Feb 14, 2024",5.15,5.15,5.15,5.15,9500
"Feb 13, 2024",5.35,5.35,5.35,5.35,500
"Feb 12, 2024",4.79,4.79,4.79,4.79,26000
"Feb 11, 2024",5.18,5.18,5.18,5.18,19000
"Feb 10, 2024",5.18,5.18,5.18,5.18,19000
"Feb 09, 2024",5.18,5.18,5.18,5.18,19000
"Feb 08, 2024",5.25,5.25,5.25,5.25,48000
"Feb 07, 2024",5.25,5.25,5.25,5.25,48000
"Feb 06, 2024",5.1,5.1,5.1,5.1,169000
"Feb 05, 2024",4.87,4.87,4.87,4.87,15500
"Feb 04, 2024",4.87,4.87,4.87,4.87,15500
"Feb 03, 2024",4.87,4.87,4.87,4.87,15500
"Feb 02, 2024",4.87,4.87,4.87,4.87,15500
"Feb 01, 2024",4.84,4.84,4.84,4.84,13000
"Jan 31, 2024",4.84,4.84,4.84,4.84,123500
"Jan 30, 2024",4.62,4.62,4.62,4.62,47000
"Jan 29, 2024",4.87,4.87,4.87,4.87,63500
"Jan 28, 2024",5.11,5.11,5.11,5.11,37500
"Jan 27, 2024",5.11,5.11,5.11,5.11,37500
"Jan 26, 2024",5.11,5.11,5.11,5.11,37500
"Jan 25, 2024",5.34,5.34,5.34,5.34,60500
"Jan 24, 2024",5.54,5.54,5.54,5.54,31500
"Jan 23, 2024",5.26,5.26,5.26,5.26,71000
"Jan 22, 2024",5.36,5.36,5.36,5.36,61500
"Jan 21, 2024",5.5,5.5,5.5,5.5,27000
"Jan 20, 2024",5.5,5.5,5.5,5.5,27000
"Jan 19, 2024",5.5,5.5,5.5,5.5,27000
"Jan 18, 2024",5.7,5.7,5.7,5.7,71000
"Jan 17, 2024",6.1,6.1,6.1,6.1,100000
"Jan 16, 2024",6.11,6.11,6.11,6.11,45500
"Jan 15, 2024",6.08,6.08,6.08,6.08,110000
"Jan 14, 2024",6.43,6.43,6.43,6.43,54000
"Jan 13, 2024",6.43,6.43,6.43,6.43,54000
"Jan 12, 2024",6.43,6.43,6.43,6.43,54000
"Jan 11, 2024",6.41,6.41,6.41,6.41,326500
"Jan 10, 2024",6.36,6.36,6.36,6.36,322000
"Jan 09, 2024",6.71,6.71,6.71,6.71,79500
"Jan 08, 2024",6.74,6.74,6.74,6.74,89500
"Jan 05, 2024",6.9,6.9,6.9,6.9,127500
"Jan 04, 2024",6.79,6.79,6.79,6.79,742000
"Jan 03, 2024",7.62,7.62,7.62,7.62,2998000
"Jan 02, 2024",8.62,8.62,8.62,8.62,2222500
"Jan 01, 2024",7.62,7.62,7.62,7.62,194500
"Dec 31, 2023",6.62,6.62,6.62,6.62,635500
"Dec 30, 2023",6.62,6.62,6.62,6.62,635500
"Dec 29, 2023",6.62,6.62,6.62,6.62,635500
"Dec 28, 2023",5.62,5.62,5.62,5.62,108000
"Dec 27, 2023",4.62,4.62,4.62,4.62,673500
"Dec 26, 2023",4.25,4.25,4.25,4.25,234000
"Dec 25, 2023",4.5,4.5,4.5,4.5,19000
"Dec 24, 2023",4.5,4.5,4.5,4.5,19000
"Dec 23, 2023",4.5,4.5,4.5,4.5,19000
"Dec 22, 2023",4.5,4.5,4.5,4.5,19000
"Dec 21, 2023",4.86,4.86,4.86,4.86,11500
"Dec 20, 2023",4.5,4.5,4.5,4.5,23500
"Dec 19, 2023",4.72,4.72,4.72,4.72,100000
"Dec 18, 2023",5.03,5.03,5.03,5.03,101000
"Dec 16, 2023",5.45,5.45,5.45,5.45,11000
"Dec 15, 2023",5.45,5.45,5.45,5.45,11000
"Dec 14, 2023",5.44,5.44,5.44,5.44,32500
"Dec 13, 2023",5.26,5.26,5.26,5.26,87000
"Dec 12, 2023",5.77,5.77,5.77,5.77,401000
"Dec 11, 2023",5.22,5.22,5.22,5.22,24000
"Dec 10, 2023",5.17,5.17,5.17,5.17,30000
"Dec 09, 2023",5.17,5.17,5.17,5.17,30000
"Dec 08, 2023",5.17,5.17,5.17,5.17,30000
"Dec 07, 2023",5.33,5.33,5.33,5.33,452000
"Dec 06, 2023",5.06,5.06,5.06,5.06,51500
"Dec 05, 2023",5.1,5.1,5.1,5.1,17000
"Dec 04, 2023",5.06,5.06,5.06,5.06,136000
"Dec 03, 2023",5.12,5.12,5.12,5.12,153000
"Dec 02, 2023",5.12,5.12,5.12,5.12,153000
"Dec 01, 2023",5.12,5.12,5.12,5.12,153000
"Nov 30, 2023",5.42,5.42,5.42,5.42,1260000
"Nov 29, 2023",5.88,5.88,5.88,5.88,152000
"Nov 28, 2023",4.88,4.88,4.88,4.88,575500
"Nov 27, 2023",3.88,3.88,3.88,3.88,27500
"Nov 26, 2023",3.76,3.76,3.76,3.76,15000
"Nov 25, 2023",3.76,3.76,3.76,3.76,15000
"Nov 24, 2023",3.76,3.76,3.76,3.76,15000
"Nov 23, 2023",3.82,3.82,3.82,3.82,5000
"Nov 22, 2023",3.8,3.8,3.8,3.8,50500
"Nov 21, 2023",3.78,3.78,3.78,3.78,89500
"Nov 20, 2023",3.98,3.98,3.98,3.98,32000
"Nov 19, 2023",3.94,3.94,3.94,3.94,14000
