TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 01, 2024",84.7,84.7,84.7,84.7,500
"Mar 29, 2024",84.7,84.7,84.7,84.7,500
"Mar 28, 2024",84.7,84.7,84.7,84.7,500
"Mar 27, 2024",83.5,83.5,83.5,83.5,1500
"Mar 26, 2024",83.0,83.0,83.0,83.0,500
"Mar 25, 2024",83.0,83.0,83.0,83.0,500
"Mar 22, 2024",83.0,83.0,83.0,83.0,500
"Mar 21, 2024",83.0,83.0,83.0,83.0,500
"Mar 20, 2024",83.0,83.0,83.0,83.0,500
"Mar 19, 2024",83.0,83.0,83.0,83.0,500
"Mar 18, 2024",83.0,83.0,83.0,83.0,500
"Mar 17, 2024",83.0,83.0,83.0,83.0,500
"Mar 16, 2024",83.0,83.0,83.0,83.0,500
"Mar 15, 2024",83.0,83.0,83.0,83.0,500
"Mar 14, 2024",83.0,83.0,83.0,83.0,500
"Mar 13, 2024",83.0,83.0,83.0,83.0,500
"Mar 12, 2024",83.5,83.5,83.5,83.5,500
"Mar 11, 2024",83.5,83.5,83.5,83.5,500
"Mar 08, 2024",83.5,83.5,83.5,83.5,500
"Mar 07, 2024",83.5,83.5,83.5,83.5,500
"Mar 06, 2024",83.5,83.5,83.5,83.5,500
"Mar 05, 2024",83.5,83.5,83.5,83.5,500
"Mar 01, 2024",83.5,83.5,83.5,83.5,500
"Feb 29, 2024",83.5,83.5,83.5,83.5,500
"Feb 28, 2024",83.5,83.5,83.5,83.5,500
"Feb 27, 2024",83.5,83.5,83.5,83.5,500
"Feb 26, 2024",81.0,81.0,81.0,81.0,500
"Feb 24, 2024",81.0,81.0,81.0,81.0,500
"Feb 23, 2024",81.0,81.0,81.0,81.0,500
"Feb 22, 2024",81.0,81.0,81.0,81.0,500
"Feb 21, 2024",81.0,81.0,81.0,81.0,500
"Feb 20, 2024",81.0,81.0,81.0,81.0,500
"Feb 19, 2024",82.0,82.0,82.0,82.0,500
"Feb 18, 2024",84.76,84.76,84.76,84.76,1500
"Feb 17, 2024",84.76,84.76,84.76,84.76,1500
"Feb 16, 2024",84.76,84.76,84.76,84.76,1500
"Feb 15, 2024",84.76,84.76,84.76,84.76,1500
"Feb 14, 2024",83.0,83.0,83.0,83.0,500
"Feb 13, 2024",83.0,83.0,83.0,83.0,500
"Feb 12, 2024",83.0,83.0,83.0,83.0,500
"Feb 11, 2024",84.11,84.11,84.11,84.11,2500
"Feb 10, 2024",84.11,84.11,84.11,84.11,2500
"Feb 09, 2024",84.11,84.11,84.11,84.11,2500
"Feb 08, 2024",84.11,84.11,84.11,84.11,2500
"Feb 07, 2024",84.11,84.11,84.11,84.11,2500
"Feb 06, 2024",84.11,84.11,84.11,84.11,2500
"Feb 05, 2024",84.11,84.11,84.11,84.11,2500
"Feb 04, 2024",84.11,84.11,84.11,84.11,2500
"Feb 03, 2024",84.11,84.11,84.11,84.11,2500
"Feb 02, 2024",84.11,84.11,84.11,84.11,2500
"Feb 01, 2024",88.7,88.7,88.7,88.7,1500
"Jan 31, 2024",84.95,84.95,84.95,84.95,3000
"Jan 30, 2024",85.0,85.0,85.0,85.0,1000
"Jan 29, 2024",85.55,85.55,85.55,85.55,2500
"Jan 28, 2024",85.55,85.55,85.55,85.55,2500
"Jan 27, 2024",85.55,85.55,85.55,85.55,2500
"Jan 26, 2024",85.55,85.55,85.55,85.55,2500
"Jan 25, 2024",85.55,85.55,85.55,85.55,2500
"Jan 24, 2024",88.9,88.9,88.9,88.9,4000
"Jan 23, 2024",84.0,84.0,84.0,84.0,2000
"Jan 22, 2024",84.0,84.0,84.0,84.0,2000
"Jan 21, 2024",84.0,84.0,84.0,84.0,2000
"Jan 20, 2024",84.0,84.0,84.0,84.0,2000
"Jan 19, 2024",84.0,84.0,84.0,84.0,2000
"Jan 18, 2024",84.9,84.9,84.9,84.9,500
"Jan 17, 2024",84.9,84.9,84.9,84.9,500
"Jan 16, 2024",82.66,82.66,82.66,82.66,1500
"Jan 15, 2024",82.66,82.66,82.66,82.66,1500
"Jan 14, 2024",88.0,88.0,88.0,88.0,1000
"Jan 13, 2024",88.0,88.0,88.0,88.0,1000
"Jan 12, 2024",88.0,88.0,88.0,88.0,1000
"Jan 11, 2024",90.88,90.88,90.88,90.88,2500
"Jan 10, 2024",98.25,98.25,98.25,98.25,500
"Jan 09, 2024",94.5,94.5,94.5,94.5,1000
"Jan 08, 2024",94.5,94.5,94.5,94.5,1000
"Jan 05, 2024",92.45,92.45,92.45,92.45,6500
"Jan 04, 2024",92.45,92.45,92.45,92.45,6500
"Jan 03, 2024",92.45,92.45,92.45,92.45,6500
"Jan 02, 2024",87.65,87.65,87.65,87.65,900
"Jan 01, 2024",87.65,87.65,87.65,87.65,900
"Dec 31, 2023",87.65,87.65,87.65,87.65,900
"Dec 30, 2023",87.65,87.65,87.65,87.65,900
"Dec 29, 2023",87.65,87.65,87.65,87.65,900
"Dec 28, 2023",88.33,88.33,88.33,88.33,200
"Dec 27, 2023",88.33,88.33,88.33,88.33,100
"Dec 26, 2023",88.33,88.33,88.33,88.33,100
"Dec 25, 2023",88.33,88.33,88.33,88.33,100
"Dec 24, 2023",88.33,88.33,88.33,88.33,100
"Dec 23, 2023",88.33,88.33,88.33,88.33,100
"Dec 22, 2023",88.33,88.33,88.33,88.33,100
"Dec 21, 2023",88.33,88.33,88.33,88.33,100
"Dec 20, 2023",88.33,88.33,88.33,88.33,300
"Dec 19, 2023",88.0,88.0,88.0,88.0,100
"Dec 18, 2023",88.0,88.0,88.0,88.0,500
"Dec 16, 2023",88.0,88.0,88.0,88.0,500
"Dec 15, 2023",88.0,88.0,88.0,88.0,500
"Dec 14, 2023",88.0,88.0,88.0,88.0,500
"Dec 13, 2023",88.0,88.0,88.0,88.0,500
"Dec 12, 2023",92.1,92.1,92.1,92.1,100
"Dec 11, 2023",92.1,92.1,92.1,92.1,6400
"Dec 10, 2023",85.67,85.67,85.67,85.67,300
"Dec 09, 2023",85.67,85.67,85.67,85.67,300
"Dec 08, 2023",85.67,85.67,85.67,85.67,300
"Dec 07, 2023",85.25,85.25,85.25,85.25,100
"Dec 06, 2023",85.25,85.25,85.25,85.25,300
"Dec 05, 2023",85.25,85.25,85.25,85.25,2000
"Dec 04, 2023",85.58,85.58,85.58,85.58,1200
"Dec 03, 2023",85.58,85.58,85.58,85.58,1200
"Dec 02, 2023",85.58,85.58,85.58,85.58,1200
"Dec 01, 2023",85.58,85.58,85.58,85.58,1200
"Nov 30, 2023",85.58,85.58,85.58,85.58,1200
"Nov 29, 2023",89.33,89.33,89.33,89.33,500
"Nov 28, 2023",89.33,89.33,89.33,89.33,500
"Nov 27, 2023",85.1,85.1,85.1,85.1,500
"Nov 26, 2023",85.1,85.1,85.1,85.1,1200
"Nov 25, 2023",85.1,85.1,85.1,85.1,1200
"Nov 24, 2023",85.1,85.1,85.1,85.1,1200
"Nov 23, 2023",90.0,90.0,90.0,90.0,200
"Nov 22, 2023",90.0,90.0,90.0,90.0,1800
"Nov 21, 2023",90.0,90.0,90.0,90.0,1800
"Nov 20, 2023",87.35,87.35,87.35,87.35,100
"Nov 19, 2023",87.35,87.35,87.35,87.35,100
