TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 24, 2024",12.25,12.25,12.25,12.25,27752033
"May 23, 2024",11.4,11.4,11.4,11.4,17424536
"May 22, 2024",12.03,12.03,12.03,12.03,71273077
"May 21, 2024",11.9,11.9,11.9,11.9,18656463
"May 20, 2024",10.9,10.9,10.9,10.9,30918735
"May 19, 2024",9.97,9.97,9.97,9.97,9544594
"May 18, 2024",9.97,9.97,9.97,9.97,9544594
"May 17, 2024",9.97,9.97,9.97,9.97,9544594
"May 16, 2024",9.77,9.77,9.77,9.77,6170188
"May 15, 2024",9.95,9.95,9.95,9.95,35681587
"May 14, 2024",9.61,9.61,9.61,9.61,10281355
"May 13, 2024",9.82,9.82,9.82,9.82,29028603
"May 12, 2024",9.7,9.7,9.7,9.7,51463445
"May 11, 2024",9.7,9.7,9.7,9.7,51463445
"May 10, 2024",9.7,9.7,9.7,9.7,51463445
"May 09, 2024",10.03,10.03,10.03,10.03,10744360
"May 08, 2024",9.03,9.03,9.03,9.03,56105156
"May 07, 2024",8.03,8.03,8.03,8.03,27029687
"May 06, 2024",7.03,7.03,7.03,7.03,1925240
"May 05, 2024",7.12,7.12,7.12,7.12,3497500
"May 04, 2024",7.12,7.12,7.12,7.12,3497500
"May 03, 2024",7.12,7.12,7.12,7.12,3497500
"May 02, 2024",6.95,6.95,6.95,6.95,2006000
"May 01, 2024",7.03,7.03,7.03,7.03,3485500
"Apr 30, 2024",7.03,7.03,7.03,7.03,3485500
"Apr 29, 2024",7.09,7.09,7.09,7.09,5321000
"Apr 28, 2024",7.05,7.05,7.05,7.05,3450000
"Apr 27, 2024",7.05,7.05,7.05,7.05,3450000
"Apr 26, 2024",7.05,7.05,7.05,7.05,3450000
"Apr 25, 2024",6.97,6.97,6.97,6.97,2501000
"Apr 24, 2024",6.84,6.84,6.84,6.84,3515000
"Apr 23, 2024",6.73,6.73,6.73,6.73,1468500
"Apr 22, 2024",6.84,6.84,6.84,6.84,1119500
"Apr 19, 2024",6.69,6.69,6.69,6.69,484000
"Apr 18, 2024",6.7,6.7,6.7,6.7,571000
"Apr 17, 2024",6.7,6.7,6.7,6.7,1294000
"Apr 16, 2024",6.74,6.74,6.74,6.74,700500
"Apr 15, 2024",6.74,6.74,6.74,6.74,1299000
"Apr 12, 2024",6.82,6.82,6.82,6.82,1866000
"Apr 11, 2024",6.82,6.82,6.82,6.82,1866000
"Apr 10, 2024",6.82,6.82,6.82,6.82,1866000
"Apr 09, 2024",6.82,6.82,6.82,6.82,1866000
"Apr 08, 2024",6.78,6.78,6.78,6.78,1824500
"Apr 05, 2024",6.66,6.66,6.66,6.66,676000
"Apr 04, 2024",6.66,6.66,6.66,6.66,676000
"Apr 03, 2024",6.61,6.61,6.61,6.61,4133500
"Apr 02, 2024",6.35,6.35,6.35,6.35,2958500
"Apr 01, 2024",6.5,6.5,6.5,6.5,185000
"Mar 29, 2024",6.57,6.57,6.57,6.57,880000
"Mar 28, 2024",6.6,6.6,6.6,6.6,2535500
"Mar 27, 2024",6.54,6.54,6.54,6.54,4469000
"Mar 26, 2024",6.54,6.54,6.54,6.54,2579000
"Mar 25, 2024",6.74,6.74,6.74,6.74,2682000
"Mar 22, 2024",6.55,6.55,6.55,6.55,433500
"Mar 21, 2024",6.49,6.49,6.49,6.49,912500
"Mar 20, 2024",6.63,6.63,6.63,6.63,288500
"Mar 19, 2024",6.63,6.63,6.63,6.63,539500
"Mar 18, 2024",6.69,6.69,6.69,6.69,110500
"Mar 17, 2024",6.67,6.67,6.67,6.67,218500
"Mar 16, 2024",6.67,6.67,6.67,6.67,218500
"Mar 15, 2024",6.67,6.67,6.67,6.67,218500
"Mar 14, 2024",6.63,6.63,6.63,6.63,3374500
"Mar 13, 2024",6.51,6.51,6.51,6.51,3016500
"Mar 12, 2024",6.68,6.68,6.68,6.68,357500
"Mar 11, 2024",6.86,6.86,6.86,6.86,1057500
"Mar 08, 2024",6.9,6.9,6.9,6.9,1935500
"Mar 07, 2024",6.71,6.71,6.71,6.71,604500
"Mar 06, 2024",6.73,6.73,6.73,6.73,891000
"Mar 05, 2024",6.99,6.99,6.99,6.99,97500
"Mar 04, 2024",7.03,7.03,7.03,7.03,2832000
"Mar 01, 2024",6.87,6.87,6.87,6.87,4883500
"Feb 29, 2024",6.71,6.71,6.71,6.71,7963000
"Feb 28, 2024",6.65,6.65,6.65,6.65,2676000
"Feb 27, 2024",6.63,6.63,6.63,6.63,529000
"Feb 26, 2024",6.65,6.65,6.65,6.65,2503500
"Feb 24, 2024",6.55,6.55,6.55,6.55,2576000
"Feb 23, 2024",6.55,6.55,6.55,6.55,2576000
"Feb 22, 2024",6.58,6.58,6.58,6.58,807500
"Feb 21, 2024",6.45,6.45,6.45,6.45,639000
"Feb 20, 2024",6.32,6.32,6.32,6.32,565000
"Feb 19, 2024",6.48,6.48,6.48,6.48,3757000
"Feb 18, 2024",6.47,6.47,6.47,6.47,7194000
"Feb 17, 2024",6.47,6.47,6.47,6.47,7194000
"Feb 16, 2024",6.47,6.47,6.47,6.47,7194000
"Feb 15, 2024",6.41,6.41,6.41,6.41,178500
"Feb 14, 2024",6.59,6.59,6.59,6.59,1786000
"Feb 13, 2024",6.27,6.27,6.27,6.27,1766000
"Feb 12, 2024",6.25,6.25,6.25,6.25,2595000
"Feb 11, 2024",6.64,6.64,6.64,6.64,706500
"Feb 10, 2024",6.64,6.64,6.64,6.64,706500
"Feb 09, 2024",6.64,6.64,6.64,6.64,706500
"Feb 08, 2024",6.8,6.8,6.8,6.8,3566500
"Feb 07, 2024",6.8,6.8,6.8,6.8,3566500
"Feb 06, 2024",6.6,6.6,6.6,6.6,2048000
"Feb 05, 2024",6.38,6.38,6.38,6.38,486000
"Feb 04, 2024",6.38,6.38,6.38,6.38,486000
"Feb 03, 2024",6.38,6.38,6.38,6.38,486000
"Feb 02, 2024",6.38,6.38,6.38,6.38,486000
"Feb 01, 2024",6.39,6.39,6.39,6.39,2378000
"Jan 31, 2024",6.2,6.2,6.2,6.2,971500
"Jan 30, 2024",6.22,6.22,6.22,6.22,2791000
"Jan 29, 2024",6.3,6.3,6.3,6.3,3325500
"Jan 28, 2024",6.56,6.56,6.56,6.56,8099000
"Jan 27, 2024",6.56,6.56,6.56,6.56,8099000
"Jan 26, 2024",6.56,6.56,6.56,6.56,8099000
"Jan 25, 2024",6.46,6.46,6.46,6.46,5431500
"Jan 24, 2024",6.32,6.32,6.32,6.32,3394500
"Jan 23, 2024",6.42,6.42,6.42,6.42,465500
"Jan 22, 2024",6.33,6.33,6.33,6.33,84000
"Jan 21, 2024",6.37,6.37,6.37,6.37,798000
"Jan 20, 2024",6.37,6.37,6.37,6.37,798000
"Jan 19, 2024",6.37,6.37,6.37,6.37,798000
"Jan 18, 2024",6.48,6.48,6.48,6.48,1152000
"Jan 17, 2024",6.5,6.5,6.5,6.5,728500
"Jan 16, 2024",6.5,6.5,6.5,6.5,948500
"Jan 15, 2024",6.51,6.51,6.51,6.51,1238500
"Jan 14, 2024",6.68,6.68,6.68,6.68,1810000
"Jan 13, 2024",6.68,6.68,6.68,6.68,1810000
"Jan 12, 2024",6.68,6.68,6.68,6.68,1810000
"Jan 11, 2024",6.61,6.61,6.61,6.61,1119000
"Jan 10, 2024",6.65,6.65,6.65,6.65,4261500
"Jan 09, 2024",6.67,6.67,6.67,6.67,2461500
"Jan 08, 2024",6.62,6.62,6.62,6.62,4477500
"Jan 05, 2024",6.76,6.76,6.76,6.76,277500
"Jan 04, 2024",6.71,6.71,6.71,6.71,1831000
"Jan 03, 2024",6.86,6.86,6.86,6.86,2291500
"Jan 02, 2024",6.91,6.91,6.91,6.91,3609000
"Jan 01, 2024",7.22,7.22,7.22,7.22,5653000
"Dec 31, 2023",6.85,6.85,6.85,6.85,6466000
"Dec 30, 2023",6.85,6.85,6.85,6.85,6466000
"Dec 29, 2023",6.85,6.85,6.85,6.85,6466000
"Dec 28, 2023",6.73,6.73,6.73,6.73,9848500
"Dec 27, 2023",6.72,6.72,6.72,6.72,3997500
"Dec 26, 2023",6.43,6.43,6.43,6.43,7645500
"Dec 25, 2023",6.88,6.88,6.88,6.88,696000
"Dec 24, 2023",6.88,6.88,6.88,6.88,696000
"Dec 23, 2023",6.88,6.88,6.88,6.88,696000
"Dec 22, 2023",6.88,6.88,6.88,6.88,696000
"Dec 21, 2023",7.13,7.13,7.13,7.13,1727500
"Dec 20, 2023",6.92,6.92,6.92,6.92,11591500
"Dec 19, 2023",6.97,6.97,6.97,6.97,10614500
"Dec 18, 2023",7.6,7.6,7.6,7.6,5216000
"Dec 16, 2023",7.7,7.7,7.7,7.7,11470500
"Dec 15, 2023",7.7,7.7,7.7,7.7,11470500
"Dec 14, 2023",7.41,7.41,7.41,7.41,5800500
"Dec 13, 2023",7.31,7.31,7.31,7.31,14801000
"Dec 12, 2023",7.89,7.89,7.89,7.89,5531500
"Dec 11, 2023",7.92,7.92,7.92,7.92,3809000
"Dec 10, 2023",8.04,8.04,8.04,8.04,7539000
"Dec 09, 2023",8.04,8.04,8.04,8.04,7539000
"Dec 08, 2023",8.04,8.04,8.04,8.04,7539000
"Dec 07, 2023",7.98,7.98,7.98,7.98,40175500
"Dec 06, 2023",7.98,7.98,7.98,7.98,22279500
"Dec 05, 2023",7.61,7.61,7.61,7.61,3095000
"Dec 04, 2023",7.65,7.65,7.65,7.65,9105500
"Dec 03, 2023",7.69,7.69,7.69,7.69,22004000
"Dec 02, 2023",7.69,7.69,7.69,7.69,22004000
"Dec 01, 2023",7.69,7.69,7.69,7.69,22004000
"Nov 30, 2023",7.24,7.24,7.24,7.24,5234000
"Nov 29, 2023",7.37,7.37,7.37,7.37,4973000
"Nov 28, 2023",7.79,7.79,7.79,7.79,9605000
"Nov 27, 2023",7.9,7.9,7.9,7.9,8028500
"Nov 26, 2023",7.9,7.9,7.9,7.9,12879500
"Nov 25, 2023",7.9,7.9,7.9,7.9,12879500
"Nov 24, 2023",7.9,7.9,7.9,7.9,12879500
"Nov 23, 2023",8.01,8.01,8.01,8.01,19995000
"Nov 22, 2023",7.98,7.98,7.98,7.98,12580500
"Nov 21, 2023",7.99,7.99,7.99,7.99,38044000
"Nov 20, 2023",7.67,7.67,7.67,7.67,28836500
"Nov 19, 2023",7.45,7.45,7.45,7.45,37792500
