TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",93.66,93.66,93.66,93.66,436590
"May 12, 2024",95.18,95.18,95.18,95.18,1011265
"May 11, 2024",95.18,95.18,95.18,95.18,1011265
"May 10, 2024",95.18,95.18,95.18,95.18,1011265
"May 09, 2024",94.26,94.26,94.26,94.26,1588521
"May 08, 2024",88.43,88.43,88.43,88.43,963863
"May 07, 2024",88.92,88.92,88.92,88.92,984362
"May 06, 2024",82.72,82.72,82.72,82.72,303718
"May 05, 2024",81.47,81.47,81.47,81.47,612807
"May 04, 2024",81.47,81.47,81.47,81.47,612807
"May 03, 2024",81.47,81.47,81.47,81.47,612807
"May 02, 2024",79.5,79.5,79.5,79.5,627061
"May 01, 2024",79.5,79.5,79.5,79.5,47050
"Apr 30, 2024",79.5,79.5,79.5,79.5,47050
"Apr 29, 2024",81.01,81.01,81.01,81.01,78937
"Apr 28, 2024",80.85,80.85,80.85,80.85,88872
"Apr 27, 2024",80.85,80.85,80.85,80.85,88872
"Apr 26, 2024",80.85,80.85,80.85,80.85,88872
"Apr 25, 2024",81.5,81.5,81.5,81.5,99334
"Apr 24, 2024",82.81,82.81,82.81,82.81,98634
"Apr 23, 2024",81.56,81.56,81.56,81.56,185340
"Apr 22, 2024",82.71,82.71,82.71,82.71,370614
"Apr 19, 2024",81.99,81.99,81.99,81.99,198060
"Apr 18, 2024",80.46,80.46,80.46,80.46,1287741
"Apr 17, 2024",80.23,80.23,80.23,80.23,416469
"Apr 16, 2024",78.0,78.0,78.0,78.0,202096
"Apr 15, 2024",76.03,76.03,76.03,76.03,263202
"Apr 12, 2024",79.38,79.38,79.38,79.38,56810
"Apr 11, 2024",79.38,79.38,79.38,79.38,56810
"Apr 10, 2024",79.38,79.38,79.38,79.38,56810
"Apr 09, 2024",79.38,79.38,79.38,79.38,56810
"Apr 08, 2024",81.36,81.36,81.36,81.36,454620
"Apr 05, 2024",77.39,77.39,77.39,77.39,395670
"Apr 04, 2024",77.39,77.39,77.39,77.39,395670
"Apr 03, 2024",71.99,71.99,71.99,71.99,121147
"Apr 02, 2024",71.96,71.96,71.96,71.96,11958
"Apr 01, 2024",72.55,72.55,72.55,72.55,15878
"Mar 29, 2024",74.22,74.22,74.22,74.22,27742
"Mar 28, 2024",73.45,73.45,73.45,73.45,52934
"Mar 27, 2024",72.2,72.2,72.2,72.2,35062
"Mar 26, 2024",70.13,70.13,70.13,70.13,28551
"Mar 25, 2024",70.3,70.3,70.3,70.3,32448
"Mar 22, 2024",70.35,70.35,70.35,70.35,342697
"Mar 21, 2024",70.33,70.33,70.33,70.33,415005
"Mar 20, 2024",71.01,71.01,71.01,71.01,11128
"Mar 19, 2024",70.07,70.07,70.07,70.07,38659
"Mar 18, 2024",69.9,69.9,69.9,69.9,2053
"Mar 17, 2024",69.85,69.85,69.85,69.85,11637
"Mar 16, 2024",69.85,69.85,69.85,69.85,11637
"Mar 15, 2024",69.85,69.85,69.85,69.85,11637
"Mar 14, 2024",69.85,69.85,69.85,69.85,8424
"Mar 13, 2024",68.59,68.59,68.59,68.59,77390
"Mar 12, 2024",70.82,70.82,70.82,70.82,22947
"Mar 11, 2024",72.81,72.81,72.81,72.81,101539
"Mar 08, 2024",72.29,72.29,72.29,72.29,13656
"Mar 07, 2024",74.2,74.2,74.2,74.2,13402
"Mar 06, 2024",74.98,74.98,74.98,74.98,73863
"Mar 05, 2024",75.99,75.99,75.99,75.99,9256
"Mar 04, 2024",75.99,75.99,75.99,75.99,9256
"Mar 01, 2024",75.89,75.89,75.89,75.89,22144
"Feb 29, 2024",76.05,76.05,76.05,76.05,33266
"Feb 28, 2024",77.01,77.01,77.01,77.01,20531
"Feb 27, 2024",77.76,77.76,77.76,77.76,22320
"Feb 26, 2024",77.51,77.51,77.51,77.51,8521
"Feb 24, 2024",77.77,77.77,77.77,77.77,60272
"Feb 23, 2024",77.77,77.77,77.77,77.77,60272
"Feb 22, 2024",76.09,76.09,76.09,76.09,376030
"Feb 21, 2024",78.59,78.59,78.59,78.59,566736
"Feb 20, 2024",73.11,73.11,73.11,73.11,175471
"Feb 19, 2024",68.01,68.01,68.01,68.01,17295
"Feb 18, 2024",68.96,68.96,68.96,68.96,99798
"Feb 17, 2024",68.96,68.96,68.96,68.96,99798
"Feb 16, 2024",68.96,68.96,68.96,68.96,99798
"Feb 15, 2024",69.45,69.45,69.45,69.45,657986
"Feb 14, 2024",66.91,66.91,66.91,66.91,52049
"Feb 13, 2024",64.86,64.86,64.86,64.86,34901
"Feb 12, 2024",63.93,63.93,63.93,63.93,54836
"Feb 11, 2024",65.35,65.35,65.35,65.35,26485
"Feb 10, 2024",65.35,65.35,65.35,65.35,26485
"Feb 09, 2024",65.35,65.35,65.35,65.35,26485
"Feb 08, 2024",67.47,67.47,67.47,67.47,58339
"Feb 07, 2024",67.47,67.47,67.47,67.47,58339
"Feb 06, 2024",69.04,69.04,69.04,69.04,7442
"Feb 05, 2024",69.41,69.41,69.41,69.41,93746
"Feb 04, 2024",69.41,69.41,69.41,69.41,93746
"Feb 03, 2024",69.41,69.41,69.41,69.41,93746
"Feb 02, 2024",69.41,69.41,69.41,69.41,93746
"Feb 01, 2024",66.82,66.82,66.82,66.82,24339
"Jan 31, 2024",65.99,65.99,65.99,65.99,8066
"Jan 30, 2024",66.08,66.08,66.08,66.08,4745
"Jan 29, 2024",68.0,68.0,68.0,68.0,61454
"Jan 28, 2024",68.88,68.88,68.88,68.88,1456
"Jan 27, 2024",68.88,68.88,68.88,68.88,1456
"Jan 26, 2024",68.88,68.88,68.88,68.88,1456
"Jan 25, 2024",69.21,69.21,69.21,69.21,5833
"Jan 24, 2024",69.28,69.28,69.28,69.28,13458
"Jan 23, 2024",69.9,69.9,69.9,69.9,36302
"Jan 22, 2024",67.73,67.73,67.73,67.73,4549
"Jan 21, 2024",68.05,68.05,68.05,68.05,6253
"Jan 20, 2024",68.05,68.05,68.05,68.05,6253
"Jan 19, 2024",68.05,68.05,68.05,68.05,6253
"Jan 18, 2024",68.0,68.0,68.0,68.0,21539
"Jan 17, 2024",69.07,69.07,69.07,69.07,46381
"Jan 16, 2024",68.52,68.52,68.52,68.52,18911
"Jan 15, 2024",68.81,68.81,68.81,68.81,23933
"Jan 14, 2024",68.89,68.89,68.89,68.89,19092
"Jan 13, 2024",68.89,68.89,68.89,68.89,19092
"Jan 12, 2024",68.89,68.89,68.89,68.89,19092
"Jan 11, 2024",70.0,70.0,70.0,70.0,11250
"Jan 10, 2024",69.95,69.95,69.95,69.95,4787
"Jan 09, 2024",70.0,70.0,70.0,70.0,15881
"Jan 08, 2024",70.03,70.03,70.03,70.03,20965
"Jan 05, 2024",72.97,72.97,72.97,72.97,36662
"Jan 04, 2024",70.52,70.52,70.52,70.52,21287
"Jan 03, 2024",71.96,71.96,71.96,71.96,29776
"Jan 02, 2024",71.25,71.25,71.25,71.25,27231
"Jan 01, 2024",72.8,72.8,72.8,72.8,32526
"Dec 31, 2023",70.31,70.31,70.31,70.31,25605
"Dec 30, 2023",70.31,70.31,70.31,70.31,25605
"Dec 29, 2023",70.31,70.31,70.31,70.31,25605
"Dec 28, 2023",69.16,69.16,69.16,69.16,91644
"Dec 27, 2023",67.91,67.91,67.91,67.91,84087
"Dec 26, 2023",66.45,66.45,66.45,66.45,129272
"Dec 25, 2023",69.94,69.94,69.94,69.94,41749
"Dec 24, 2023",69.94,69.94,69.94,69.94,41749
"Dec 23, 2023",69.94,69.94,69.94,69.94,41749
"Dec 22, 2023",69.94,69.94,69.94,69.94,41749
"Dec 21, 2023",71.3,71.3,71.3,71.3,85161
"Dec 20, 2023",70.63,70.63,70.63,70.63,97303
"Dec 19, 2023",70.8,70.8,70.8,70.8,515757
"Dec 18, 2023",74.19,74.19,74.19,74.19,278005
"Dec 16, 2023",75.41,75.41,75.41,75.41,389645
"Dec 15, 2023",75.41,75.41,75.41,75.41,389645
"Dec 14, 2023",72.44,72.44,72.44,72.44,128367
"Dec 13, 2023",74.04,74.04,74.04,74.04,442424
"Dec 12, 2023",72.08,72.08,72.08,72.08,125626
"Dec 11, 2023",72.72,72.72,72.72,72.72,554035
"Dec 10, 2023",73.42,73.42,73.42,73.42,194684
"Dec 09, 2023",73.42,73.42,73.42,73.42,194684
"Dec 08, 2023",73.42,73.42,73.42,73.42,194684
"Dec 07, 2023",73.31,73.31,73.31,73.31,373400
"Dec 06, 2023",72.54,72.54,72.54,72.54,510992
"Dec 05, 2023",69.97,69.97,69.97,69.97,239073
"Dec 04, 2023",70.11,70.11,70.11,70.11,334919
"Dec 03, 2023",71.01,71.01,71.01,71.01,296655
"Dec 02, 2023",71.01,71.01,71.01,71.01,296655
"Dec 01, 2023",71.01,71.01,71.01,71.01,296655
"Nov 30, 2023",71.1,71.1,71.1,71.1,208782
"Nov 29, 2023",70.16,70.16,70.16,70.16,298017
"Nov 28, 2023",71.76,71.76,71.76,71.76,749656
"Nov 27, 2023",68.84,68.84,68.84,68.84,252361
"Nov 26, 2023",66.95,66.95,66.95,66.95,237327
"Nov 25, 2023",66.95,66.95,66.95,66.95,237327
"Nov 24, 2023",66.95,66.95,66.95,66.95,237327
"Nov 23, 2023",67.17,67.17,67.17,67.17,614364
"Nov 22, 2023",66.16,66.16,66.16,66.16,890204
"Nov 21, 2023",65.03,65.03,65.03,65.03,199933
"Nov 20, 2023",65.93,65.93,65.93,65.93,443804
"Nov 19, 2023",65.14,65.14,65.14,65.14,454260
