TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",29.67,29.67,29.67,29.67,2723078
"May 13, 2024",29.49,29.49,29.49,29.49,4844015
"May 12, 2024",27.92,27.92,27.92,27.92,5833500
"May 11, 2024",27.92,27.92,27.92,27.92,5833500
"May 10, 2024",27.92,27.92,27.92,27.92,5833500
"May 09, 2024",26.51,26.51,26.51,26.51,1876000
"May 08, 2024",26.25,26.25,26.25,26.25,2129000
"May 07, 2024",25.84,25.84,25.84,25.84,1533500
"May 06, 2024",25.96,25.96,25.96,25.96,2563500
"May 05, 2024",25.04,25.04,25.04,25.04,681000
"May 04, 2024",25.04,25.04,25.04,25.04,681000
"May 03, 2024",25.04,25.04,25.04,25.04,681000
"May 02, 2024",24.84,24.84,24.84,24.84,462000
"May 01, 2024",25.22,25.22,25.22,25.22,1160000
"Apr 30, 2024",25.22,25.22,25.22,25.22,1160000
"Apr 29, 2024",26.09,26.09,26.09,26.09,864500
"Apr 28, 2024",26.76,26.76,26.76,26.76,199500
"Apr 27, 2024",26.76,26.76,26.76,26.76,199500
"Apr 26, 2024",26.76,26.76,26.76,26.76,199500
"Apr 25, 2024",26.9,26.9,26.9,26.9,538500
"Apr 24, 2024",26.84,26.84,26.84,26.84,959500
"Apr 23, 2024",26.61,26.61,26.61,26.61,478000
"Apr 22, 2024",26.2,26.2,26.2,26.2,548000
"Apr 19, 2024",26.92,26.92,26.92,26.92,224000
"Apr 18, 2024",26.5,26.5,26.5,26.5,141500
"Apr 17, 2024",26.85,26.85,26.85,26.85,327500
"Apr 16, 2024",26.87,26.87,26.87,26.87,649000
"Apr 15, 2024",27.05,27.05,27.05,27.05,1054000
"Apr 12, 2024",25.91,25.91,25.91,25.91,233500
"Apr 11, 2024",25.91,25.91,25.91,25.91,233500
"Apr 10, 2024",25.91,25.91,25.91,25.91,233500
"Apr 09, 2024",25.91,25.91,25.91,25.91,233500
"Apr 08, 2024",25.87,25.87,25.87,25.87,167000
"Apr 05, 2024",26.03,26.03,26.03,26.03,452500
"Apr 04, 2024",26.03,26.03,26.03,26.03,452500
"Apr 03, 2024",25.97,25.97,25.97,25.97,959500
"Apr 02, 2024",25.0,25.0,25.0,25.0,127500
"Apr 01, 2024",24.95,24.95,24.95,24.95,105000
"Mar 29, 2024",24.94,24.94,24.94,24.94,133500
"Mar 28, 2024",25.09,25.09,25.09,25.09,328000
"Mar 27, 2024",25.33,25.33,25.33,25.33,1041000
"Mar 26, 2024",25.06,25.06,25.06,25.06,72000
"Mar 25, 2024",24.99,24.99,24.99,24.99,53000
"Mar 22, 2024",25.0,25.0,25.0,25.0,163500
"Mar 21, 2024",25.14,25.14,25.14,25.14,71500
"Mar 20, 2024",25.2,25.2,25.2,25.2,115000
"Mar 19, 2024",25.06,25.06,25.06,25.06,80000
"Mar 18, 2024",25.01,25.01,25.01,25.01,66500
"Mar 17, 2024",25.05,25.05,25.05,25.05,103000
"Mar 16, 2024",25.05,25.05,25.05,25.05,103000
"Mar 15, 2024",25.05,25.05,25.05,25.05,103000
"Mar 14, 2024",25.06,25.06,25.06,25.06,160000
"Mar 13, 2024",25.0,25.0,25.0,25.0,174000
"Mar 12, 2024",25.56,25.56,25.56,25.56,428500
"Mar 11, 2024",25.86,25.86,25.86,25.86,771500
"Mar 08, 2024",24.9,24.9,24.9,24.9,167500
"Mar 07, 2024",24.74,24.74,24.74,24.74,96000
"Mar 06, 2024",25.0,25.0,25.0,25.0,182000
"Mar 05, 2024",25.3,25.3,25.3,25.3,26500
"Mar 04, 2024",25.09,25.09,25.09,25.09,157500
"Mar 01, 2024",24.99,24.99,24.99,24.99,230500
"Feb 29, 2024",25.09,25.09,25.09,25.09,347000
"Feb 28, 2024",25.0,25.0,25.0,25.0,264000
"Feb 27, 2024",25.06,25.06,25.06,25.06,147500
"Feb 26, 2024",26.35,26.35,26.35,26.35,185500
"Feb 24, 2024",25.99,25.99,25.99,25.99,239500
"Feb 23, 2024",25.99,25.99,25.99,25.99,239500
"Feb 22, 2024",25.27,25.27,25.27,25.27,178500
"Feb 21, 2024",25.49,25.49,25.49,25.49,244500
"Feb 20, 2024",25.05,25.05,25.05,25.05,59500
"Feb 19, 2024",25.0,25.0,25.0,25.0,439500
"Feb 18, 2024",24.99,24.99,24.99,24.99,98000
"Feb 17, 2024",24.99,24.99,24.99,24.99,98000
"Feb 16, 2024",24.99,24.99,24.99,24.99,98000
"Feb 15, 2024",25.18,25.18,25.18,25.18,121500
"Feb 14, 2024",25.67,25.67,25.67,25.67,250500
"Feb 13, 2024",24.64,24.64,24.64,24.64,302500
"Feb 12, 2024",24.19,24.19,24.19,24.19,1092000
"Feb 11, 2024",25.91,25.91,25.91,25.91,531000
"Feb 10, 2024",25.91,25.91,25.91,25.91,531000
"Feb 09, 2024",25.91,25.91,25.91,25.91,531000
"Feb 08, 2024",26.89,26.89,26.89,26.89,258000
"Feb 07, 2024",26.89,26.89,26.89,26.89,258000
"Feb 06, 2024",27.0,27.0,27.0,27.0,480500
"Feb 05, 2024",26.37,26.37,26.37,26.37,98000
"Feb 04, 2024",26.37,26.37,26.37,26.37,98000
"Feb 03, 2024",26.37,26.37,26.37,26.37,98000
"Feb 02, 2024",26.37,26.37,26.37,26.37,98000
"Feb 01, 2024",25.95,25.95,25.95,25.95,205500
"Jan 31, 2024",25.89,25.89,25.89,25.89,96000
"Jan 30, 2024",25.81,25.81,25.81,25.81,515500
"Jan 29, 2024",27.03,27.03,27.03,27.03,180000
"Jan 28, 2024",27.15,27.15,27.15,27.15,253500
"Jan 27, 2024",27.15,27.15,27.15,27.15,253500
"Jan 26, 2024",27.15,27.15,27.15,27.15,253500
"Jan 25, 2024",27.12,27.12,27.12,27.12,291500
"Jan 24, 2024",27.41,27.41,27.41,27.41,158500
"Jan 23, 2024",27.4,27.4,27.4,27.4,340000
"Jan 22, 2024",26.8,26.8,26.8,26.8,275500
"Jan 21, 2024",27.0,27.0,27.0,27.0,249000
"Jan 20, 2024",27.0,27.0,27.0,27.0,249000
"Jan 19, 2024",27.0,27.0,27.0,27.0,249000
"Jan 18, 2024",27.15,27.15,27.15,27.15,469000
"Jan 17, 2024",27.29,27.29,27.29,27.29,257500
"Jan 16, 2024",27.83,27.83,27.83,27.83,215000
"Jan 15, 2024",27.87,27.87,27.87,27.87,223500
"Jan 14, 2024",28.3,28.3,28.3,28.3,371500
"Jan 13, 2024",28.3,28.3,28.3,28.3,371500
"Jan 12, 2024",28.3,28.3,28.3,28.3,371500
"Jan 11, 2024",28.87,28.87,28.87,28.87,116000
"Jan 10, 2024",28.82,28.82,28.82,28.82,213000
"Jan 09, 2024",29.09,29.09,29.09,29.09,126000
"Jan 08, 2024",29.5,29.5,29.5,29.5,408500
"Jan 05, 2024",29.54,29.54,29.54,29.54,143500
"Jan 04, 2024",28.79,28.79,28.79,28.79,204000
"Jan 03, 2024",29.12,29.12,29.12,29.12,573500
"Jan 02, 2024",29.84,29.84,29.84,29.84,526000
"Jan 01, 2024",30.14,30.14,30.14,30.14,531500
"Dec 31, 2023",29.31,29.31,29.31,29.31,497500
"Dec 30, 2023",29.31,29.31,29.31,29.31,497500
"Dec 29, 2023",29.31,29.31,29.31,29.31,497500
"Dec 28, 2023",29.2,29.2,29.2,29.2,911500
"Dec 27, 2023",28.3,28.3,28.3,28.3,485000
"Dec 26, 2023",27.31,27.31,27.31,27.31,971500
"Dec 25, 2023",29.4,29.4,29.4,29.4,325500
"Dec 24, 2023",29.4,29.4,29.4,29.4,325500
"Dec 23, 2023",29.4,29.4,29.4,29.4,325500
"Dec 22, 2023",29.4,29.4,29.4,29.4,325500
"Dec 21, 2023",29.14,29.14,29.14,29.14,569500
"Dec 20, 2023",27.95,27.95,27.95,27.95,855500
"Dec 19, 2023",28.54,28.54,28.54,28.54,1018000
"Dec 18, 2023",30.61,30.61,30.61,30.61,1032500
"Dec 16, 2023",30.67,30.67,30.67,30.67,2157500
"Dec 15, 2023",30.67,30.67,30.67,30.67,2157500
"Dec 14, 2023",30.96,30.96,30.96,30.96,574000
"Dec 13, 2023",31.3,31.3,31.3,31.3,2615000
"Dec 12, 2023",33.29,33.29,33.29,33.29,1385500
"Dec 11, 2023",33.44,33.44,33.44,33.44,1681500
"Dec 10, 2023",33.73,33.73,33.73,33.73,2765500
"Dec 09, 2023",33.73,33.73,33.73,33.73,2765500
"Dec 08, 2023",33.73,33.73,33.73,33.73,2765500
"Dec 07, 2023",33.73,33.73,33.73,33.73,4450500
"Dec 06, 2023",32.04,32.04,32.04,32.04,2267000
"Dec 05, 2023",32.34,32.34,32.34,32.34,1620000
"Dec 04, 2023",32.88,32.88,32.88,32.88,2796500
"Dec 03, 2023",32.56,32.56,32.56,32.56,1708000
"Dec 02, 2023",32.56,32.56,32.56,32.56,1708000
"Dec 01, 2023",32.56,32.56,32.56,32.56,1708000
"Nov 30, 2023",32.48,32.48,32.48,32.48,2368000
"Nov 29, 2023",33.1,33.1,33.1,33.1,3628000
"Nov 28, 2023",33.63,33.63,33.63,33.63,3936500
"Nov 27, 2023",34.97,34.97,34.97,34.97,5486500
"Nov 26, 2023",34.94,34.94,34.94,34.94,5541000
"Nov 25, 2023",34.94,34.94,34.94,34.94,5541000
"Nov 24, 2023",34.94,34.94,34.94,34.94,5541000
"Nov 23, 2023",32.6,32.6,32.6,32.6,8085000
"Nov 22, 2023",30.33,30.33,30.33,30.33,2859500
"Nov 21, 2023",30.71,30.71,30.71,30.71,6163000
"Nov 20, 2023",29.96,29.96,29.96,29.96,7441000
"Nov 19, 2023",27.87,27.87,27.87,27.87,9137500
