TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 05, 2023",9.97,9.97,9.97,9.97,5000
"Oct 04, 2023",9.93,9.93,9.93,9.93,16000
"Sep 26, 2023",9.7,9.7,9.7,9.7,22000
"Sep 22, 2023",9.95,9.95,9.95,9.95,117000
"Sep 19, 2023",9.5,9.5,9.5,9.5,58000
"Sep 18, 2023",9.54,9.54,9.54,9.54,57500
"Sep 15, 2023",9.77,9.77,9.77,9.77,500
"Sep 14, 2023",9.28,9.28,9.28,9.28,15000
"Sep 11, 2023",10.28,10.28,10.28,10.28,3000
"Sep 08, 2023",10.97,10.97,10.97,10.97,1500
"Sep 07, 2023",10.97,10.97,10.97,10.97,500
"Sep 04, 2023",10.74,10.74,10.74,10.74,2000
"Sep 01, 2023",11.0,11.0,11.0,11.0,500
"Aug 28, 2023",11.39,11.39,11.39,11.39,3000
"Aug 22, 2023",11.3,11.3,11.3,11.3,1500
"Aug 21, 2023",11.37,11.37,11.37,11.37,1000
"Aug 16, 2023",11.48,11.48,11.48,11.48,1000
"Aug 08, 2023",11.43,11.43,11.43,11.43,1000
"Aug 04, 2023",11.48,11.48,11.48,11.48,1500
"Aug 03, 2023",11.0,11.0,11.0,11.0,6000
"Aug 01, 2023",11.03,11.03,11.03,11.03,3000
"Jul 27, 2023",11.24,11.24,11.24,11.24,12500
"Jul 26, 2023",11.43,11.43,11.43,11.43,9500
"Jul 21, 2023",11.28,11.28,11.28,11.28,3500
"Jul 20, 2023",11.3,11.3,11.3,11.3,3000
"Jul 17, 2023",11.14,11.14,11.14,11.14,1000
"Jul 13, 2023",11.53,11.53,11.53,11.53,500
"Jul 12, 2023",11.2,11.2,11.2,11.2,2000
"Jul 11, 2023",11.49,11.49,11.49,11.49,11000
"Jul 10, 2023",11.2,11.2,11.2,11.2,2000
"Jul 06, 2023",10.98,10.98,10.98,10.98,500
"Jul 05, 2023",10.74,10.74,10.74,10.74,2000
"Jun 27, 2023",10.63,10.63,10.63,10.63,4000
"Jun 19, 2023",10.78,10.78,10.78,10.78,1000
"Jun 16, 2023",10.19,10.19,10.19,10.19,15500
"Jun 15, 2023",11.16,11.16,11.16,11.16,500
"Jun 14, 2023",10.75,10.75,10.75,10.75,2000
"Jun 13, 2023",10.99,10.99,10.99,10.99,1500
"Jun 12, 2023",11.12,11.12,11.12,11.12,46000
"Jun 09, 2023",12.06,12.06,12.06,12.06,32000
"Jun 08, 2023",11.52,11.52,11.52,11.52,500
"Jun 07, 2023",12.1,12.1,12.1,12.1,7000
"May 30, 2023",12.91,12.91,12.91,12.91,1000
"May 25, 2023",12.73,12.73,12.73,12.73,1000
"May 23, 2023",12.95,12.95,12.95,12.95,3000
"May 22, 2023",12.2,12.2,12.2,12.2,11000
"May 18, 2023",13.2,13.2,13.2,13.2,1000
"May 17, 2023",13.23,13.23,13.23,13.23,500
"May 16, 2023",12.89,12.89,12.89,12.89,2000
"May 09, 2023",13.15,13.15,13.15,13.15,500
"May 08, 2023",12.25,12.25,12.25,12.25,500
"May 04, 2023",13.15,13.15,13.15,13.15,500
"May 02, 2023",12.99,12.99,12.99,12.99,1500
"Apr 27, 2023",13.29,13.29,13.29,13.29,7000
"Apr 17, 2023",13.25,13.25,13.25,13.25,500
"Apr 13, 2023",12.34,12.34,12.34,12.34,500
"Apr 06, 2023",13.25,13.25,13.25,13.25,2500
"Apr 05, 2023",13.37,13.37,13.37,13.37,500
"Mar 30, 2023",13.25,13.25,13.25,13.25,3500
"Mar 13, 2023",12.94,12.94,12.94,12.94,4000
"Mar 09, 2023",13.2,13.2,13.2,13.2,500
"Mar 07, 2023",13.23,13.23,13.23,13.23,2500
"Mar 06, 2023",12.97,12.97,12.97,12.97,1000
