TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 23, 2024",22.0,22.0,22.0,22.0,13500
"Apr 22, 2024",22.0,22.0,22.0,22.0,13500
"Apr 19, 2024",22.0,22.0,22.0,22.0,13500
"Apr 18, 2024",20.5,20.5,20.5,20.5,5500
"Apr 17, 2024",20.5,20.5,20.5,20.5,5500
"Apr 16, 2024",20.5,20.5,20.5,20.5,5500
"Apr 15, 2024",20.5,20.5,20.5,20.5,5500
"Apr 12, 2024",20.5,20.5,20.5,20.5,5500
"Apr 11, 2024",20.5,20.5,20.5,20.5,5500
"Apr 10, 2024",20.5,20.5,20.5,20.5,5500
"Apr 09, 2024",20.5,20.5,20.5,20.5,5500
"Apr 08, 2024",20.5,20.5,20.5,20.5,5500
"Apr 05, 2024",20.5,20.5,20.5,20.5,5500
"Apr 04, 2024",20.5,20.5,20.5,20.5,5500
"Apr 03, 2024",20.5,20.5,20.5,20.5,5500
"Apr 02, 2024",20.5,20.5,20.5,20.5,5500
"Apr 01, 2024",20.5,20.5,20.5,20.5,5500
"Mar 29, 2024",20.5,20.5,20.5,20.5,5500
"Mar 26, 2024",21.63,21.63,21.63,21.63,500
"Mar 25, 2024",21.63,21.63,21.63,21.63,500
"Mar 22, 2024",21.63,21.63,21.63,21.63,500
"Mar 21, 2024",21.63,21.63,21.63,21.63,500
"Mar 20, 2024",21.63,21.63,21.63,21.63,500
"Mar 19, 2024",21.63,21.63,21.63,21.63,500
"Mar 18, 2024",21.63,21.63,21.63,21.63,500
"Mar 17, 2024",23.38,23.38,23.38,23.38,500
"Mar 16, 2024",23.38,23.38,23.38,23.38,500
"Mar 15, 2024",23.38,23.38,23.38,23.38,500
"Mar 14, 2024",23.38,23.38,23.38,23.38,500
"Mar 13, 2024",23.38,23.38,23.38,23.38,500
"Mar 12, 2024",23.38,23.38,23.38,23.38,500
"Mar 11, 2024",21.75,21.75,21.75,21.75,12500
"Mar 08, 2024",21.75,21.75,21.75,21.75,12500
"Mar 07, 2024",21.75,21.75,21.75,21.75,12500
"Mar 06, 2024",21.75,21.75,21.75,21.75,12500
"Mar 05, 2024",21.75,21.75,21.75,21.75,12500
"Mar 01, 2024",21.75,21.75,21.75,21.75,12500
"Feb 29, 2024",21.75,21.75,21.75,21.75,12500
"Feb 28, 2024",21.75,21.75,21.75,21.75,12500
"Feb 27, 2024",21.75,21.75,21.75,21.75,12500
"Feb 26, 2024",21.75,21.75,21.75,21.75,12500
"Feb 24, 2024",21.75,21.75,21.75,21.75,12500
"Feb 23, 2024",21.75,21.75,21.75,21.75,12500
"Feb 22, 2024",21.75,21.75,21.75,21.75,12500
"Feb 21, 2024",21.75,21.75,21.75,21.75,12500
"Feb 20, 2024",21.75,21.75,21.75,21.75,12500
"Feb 19, 2024",21.75,21.75,21.75,21.75,12500
"Feb 18, 2024",20.5,20.5,20.5,20.5,1000
"Feb 17, 2024",20.5,20.5,20.5,20.5,1000
"Feb 16, 2024",20.5,20.5,20.5,20.5,1000
"Feb 15, 2024",20.5,20.5,20.5,20.5,1000
"Feb 14, 2024",20.5,20.5,20.5,20.5,500
"Feb 13, 2024",20.5,20.5,20.5,20.5,500
"Feb 12, 2024",20.5,20.5,20.5,20.5,500
"Feb 11, 2024",20.5,20.5,20.5,20.5,500
"Feb 10, 2024",20.5,20.5,20.5,20.5,500
"Feb 09, 2024",20.5,20.5,20.5,20.5,500
"Feb 08, 2024",20.5,20.5,20.5,20.5,500
"Feb 07, 2024",20.5,20.5,20.5,20.5,500
"Feb 06, 2024",20.5,20.5,20.5,20.5,500
"Feb 05, 2024",20.56,20.56,20.56,20.56,500
"Feb 04, 2024",20.56,20.56,20.56,20.56,500
"Feb 03, 2024",20.56,20.56,20.56,20.56,500
"Feb 02, 2024",20.56,20.56,20.56,20.56,500
"Feb 01, 2024",21.55,21.55,21.55,21.55,500
"Jan 31, 2024",21.55,21.55,21.55,21.55,500
"Jan 30, 2024",22.5,22.5,22.5,22.5,2000
"Jan 29, 2024",24.0,24.0,24.0,24.0,269000
"Jan 28, 2024",25.47,25.47,25.47,25.47,5000
"Jan 27, 2024",25.47,25.47,25.47,25.47,5000
"Jan 26, 2024",25.47,25.47,25.47,25.47,5000
"Jan 25, 2024",25.47,25.47,25.47,25.47,5000
"Jan 24, 2024",25.47,25.47,25.47,25.47,5000
"Jan 23, 2024",23.69,23.69,23.69,23.69,500
"Jan 22, 2024",22.44,22.44,22.44,22.44,1500
"Jan 21, 2024",24.0,24.0,24.0,24.0,11500
"Jan 20, 2024",24.0,24.0,24.0,24.0,11500
"Jan 19, 2024",24.0,24.0,24.0,24.0,11500
"Jan 18, 2024",23.0,23.0,23.0,23.0,2000
"Jan 17, 2024",23.33,23.33,23.33,23.33,10500
"Jan 16, 2024",22.41,22.41,22.41,22.41,1000
"Jan 15, 2024",24.23,24.23,24.23,24.23,500
"Jan 14, 2024",22.99,22.99,22.99,22.99,14500
"Jan 13, 2024",22.99,22.99,22.99,22.99,14500
"Jan 12, 2024",22.99,22.99,22.99,22.99,14500
"Jan 11, 2024",23.38,23.38,23.38,23.38,3500
"Jan 10, 2024",21.75,21.75,21.75,21.75,1000
"Jan 09, 2024",20.62,20.62,20.62,20.62,1500
"Jan 08, 2024",22.01,22.01,22.01,22.01,2500
"Jan 05, 2024",21.2,21.2,21.2,21.2,5500
"Jan 04, 2024",21.2,21.2,21.2,21.2,5500
"Jan 03, 2024",22.78,22.78,22.78,22.78,17500
"Jan 02, 2024",24.28,24.28,24.28,24.28,20000
"Jan 01, 2024",26.08,26.08,26.08,26.08,1500
"Dec 31, 2023",24.27,24.27,24.27,24.27,3500
"Dec 30, 2023",24.27,24.27,24.27,24.27,3500
"Dec 29, 2023",24.27,24.27,24.27,24.27,3500
"Dec 28, 2023",22.58,22.58,22.58,22.58,2500
"Dec 27, 2023",21.01,21.01,21.01,21.01,2500
"Dec 26, 2023",19.54,19.54,19.54,19.54,2500
"Dec 25, 2023",18.18,18.18,18.18,18.18,500
"Dec 24, 2023",18.18,18.18,18.18,18.18,500
"Dec 23, 2023",18.18,18.18,18.18,18.18,500
"Dec 22, 2023",18.18,18.18,18.18,18.18,500
"Dec 21, 2023",16.91,16.91,16.91,16.91,1000
"Dec 20, 2023",15.73,15.73,15.73,15.73,3500
"Dec 19, 2023",14.63,14.63,14.63,14.63,5000
"Dec 18, 2023",13.61,13.61,13.61,13.61,19500
"Dec 16, 2023",12.61,12.61,12.61,12.61,500
"Dec 15, 2023",12.61,12.61,12.61,12.61,500
"Dec 14, 2023",13.48,13.48,13.48,13.48,3000
"Dec 13, 2023",13.48,13.48,13.48,13.48,3000
"Dec 12, 2023",13.48,13.48,13.48,13.48,3000
"Dec 11, 2023",12.7,12.7,12.7,12.7,1500
"Dec 10, 2023",12.7,12.7,12.7,12.7,1500
"Dec 09, 2023",12.7,12.7,12.7,12.7,1500
"Dec 08, 2023",12.7,12.7,12.7,12.7,1500
"Dec 07, 2023",12.7,12.7,12.7,12.7,1500
"Dec 06, 2023",12.7,12.7,12.7,12.7,1500
"Dec 05, 2023",12.7,12.7,12.7,12.7,1500
"Dec 04, 2023",12.7,12.7,12.7,12.7,1500
"Dec 03, 2023",12.7,12.7,12.7,12.7,1500
"Dec 02, 2023",12.7,12.7,12.7,12.7,1500
"Dec 01, 2023",12.7,12.7,12.7,12.7,1500
"Nov 30, 2023",12.0,12.0,12.0,12.0,1500
"Nov 29, 2023",12.0,12.0,12.0,12.0,1500
"Nov 28, 2023",12.0,12.0,12.0,12.0,1500
"Nov 27, 2023",12.0,12.0,12.0,12.0,1500
"Nov 26, 2023",11.45,11.45,11.45,11.45,500
"Nov 25, 2023",11.45,11.45,11.45,11.45,500
"Nov 24, 2023",11.45,11.45,11.45,11.45,500
"Nov 23, 2023",12.4,12.4,12.4,12.4,500
"Nov 22, 2023",12.4,12.4,12.4,12.4,500
"Nov 21, 2023",12.4,12.4,12.4,12.4,500
"Nov 20, 2023",12.4,12.4,12.4,12.4,500
"Nov 19, 2023",12.4,12.4,12.4,12.4,500
