TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 30, 2024",897.97,897.97,897.97,897.97,598327
"May 29, 2024",886.48,886.48,886.48,886.48,235912
"May 28, 2024",887.96,887.96,887.96,887.96,109209
"May 27, 2024",887.96,887.96,887.96,887.96,109209
"May 26, 2024",890.48,890.48,890.48,890.48,241438
"May 25, 2024",890.48,890.48,890.48,890.48,241438
"May 24, 2024",890.48,890.48,890.48,890.48,241438
"May 23, 2024",872.43,872.43,872.43,872.43,42404
"May 22, 2024",875.89,875.89,875.89,875.89,274529
"May 21, 2024",882.1,882.1,882.1,882.1,193024
"May 20, 2024",884.08,884.08,884.08,884.08,264729
"May 19, 2024",886.68,886.68,886.68,886.68,139452
"May 18, 2024",886.68,886.68,886.68,886.68,139452
"May 17, 2024",886.68,886.68,886.68,886.68,139452
"May 16, 2024",891.94,891.94,891.94,891.94,221413
"May 15, 2024",893.06,893.06,893.06,893.06,443988
"May 14, 2024",879.57,879.57,879.57,879.57,311745
"May 13, 2024",866.72,866.72,866.72,866.72,445005
"May 12, 2024",862.23,862.23,862.23,862.23,560989
"May 11, 2024",862.23,862.23,862.23,862.23,560989
"May 10, 2024",862.23,862.23,862.23,862.23,560989
"May 09, 2024",836.11,836.11,836.11,836.11,263201
"May 08, 2024",842.11,842.11,842.11,842.11,54435
"May 07, 2024",853.69,853.69,853.69,853.69,182509
"May 06, 2024",860.0,860.0,860.0,860.0,274088
"May 05, 2024",848.81,848.81,848.81,848.81,256691
"May 04, 2024",848.81,848.81,848.81,848.81,256691
"May 03, 2024",848.81,848.81,848.81,848.81,256691
"May 02, 2024",836.73,836.73,836.73,836.73,447573
"May 01, 2024",837.65,837.65,837.65,837.65,252683
"Apr 30, 2024",837.65,837.65,837.65,837.65,252683
"Apr 29, 2024",846.67,846.67,846.67,846.67,128096
"Apr 28, 2024",863.76,863.76,863.76,863.76,221777
"Apr 27, 2024",863.76,863.76,863.76,863.76,221777
"Apr 26, 2024",863.76,863.76,863.76,863.76,221777
"Apr 25, 2024",847.51,847.51,847.51,847.51,232047
"Apr 24, 2024",859.9,859.9,859.9,859.9,659963
"Apr 23, 2024",826.19,826.19,826.19,826.19,383432
"Apr 22, 2024",806.26,806.26,806.26,806.26,187168
"Apr 19, 2024",788.52,788.52,788.52,788.52,53963
"Apr 18, 2024",791.77,791.77,791.77,791.77,146719
"Apr 17, 2024",804.15,804.15,804.15,804.15,134742
"Apr 16, 2024",800.03,800.03,800.03,800.03,256560
"Apr 15, 2024",799.62,799.62,799.62,799.62,138491
"Apr 12, 2024",796.58,796.58,796.58,796.58,108312
"Apr 11, 2024",796.58,796.58,796.58,796.58,108312
"Apr 10, 2024",796.58,796.58,796.58,796.58,108312
"Apr 09, 2024",796.58,796.58,796.58,796.58,108312
"Apr 08, 2024",799.64,799.64,799.64,799.64,116878
"Apr 05, 2024",791.08,791.08,791.08,791.08,110907
"Apr 04, 2024",791.08,791.08,791.08,791.08,110907
"Apr 03, 2024",798.66,798.66,798.66,798.66,316381
"Apr 02, 2024",762.19,762.19,762.19,762.19,62737
"Apr 01, 2024",756.65,756.65,756.65,756.65,74041
"Mar 29, 2024",764.98,764.98,764.98,764.98,54348
"Mar 28, 2024",769.71,769.71,769.71,769.71,89014
"Mar 27, 2024",760.38,760.38,760.38,760.38,55438
"Mar 26, 2024",750.82,750.82,750.82,750.82,46839
"Mar 25, 2024",740.08,740.08,740.08,740.08,119932
"Mar 22, 2024",747.35,747.35,747.35,747.35,47870
"Mar 21, 2024",751.07,751.07,751.07,751.07,272994
"Mar 20, 2024",762.3,762.3,762.3,762.3,47462
"Mar 19, 2024",762.9,762.9,762.9,762.9,104882
"Mar 18, 2024",761.75,761.75,761.75,761.75,83479
"Mar 17, 2024",775.1,775.1,775.1,775.1,358248
"Mar 16, 2024",775.1,775.1,775.1,775.1,358248
"Mar 15, 2024",775.1,775.1,775.1,775.1,358248
"Mar 14, 2024",765.1,765.1,765.1,765.1,165575
"Mar 13, 2024",754.95,754.95,754.95,754.95,93099
"Mar 12, 2024",758.71,758.71,758.71,758.71,143115
"Mar 11, 2024",763.06,763.06,763.06,763.06,388908
"Mar 08, 2024",757.98,757.98,757.98,757.98,93203
"Mar 07, 2024",752.89,752.89,752.89,752.89,204927
"Mar 06, 2024",759.0,759.0,759.0,759.0,100061
"Mar 05, 2024",763.89,763.89,763.89,763.89,14961
"Mar 04, 2024",763.88,763.88,763.88,763.88,181396
"Mar 01, 2024",747.07,747.07,747.07,747.07,170588
"Feb 29, 2024",752.38,752.38,752.38,752.38,268473
"Feb 28, 2024",760.88,760.88,760.88,760.88,288583
"Feb 27, 2024",736.35,736.35,736.35,736.35,224226
"Feb 26, 2024",737.05,737.05,737.05,737.05,87954
"Feb 24, 2024",728.56,728.56,728.56,728.56,413445
"Feb 23, 2024",728.56,728.56,728.56,728.56,413445
"Feb 22, 2024",716.38,716.38,716.38,716.38,152491
"Feb 21, 2024",725.72,725.72,725.72,725.72,182507
"Feb 20, 2024",699.89,699.89,699.89,699.89,129391
"Feb 19, 2024",710.62,710.62,710.62,710.62,139861
"Feb 18, 2024",703.45,703.45,703.45,703.45,183662
"Feb 17, 2024",703.45,703.45,703.45,703.45,183662
"Feb 16, 2024",703.45,703.45,703.45,703.45,183662
"Feb 15, 2024",723.24,723.24,723.24,723.24,142380
"Feb 14, 2024",730.33,730.33,730.33,730.33,123083
"Feb 13, 2024",722.71,722.71,722.71,722.71,499121
"Feb 12, 2024",721.87,721.87,721.87,721.87,317638
"Feb 11, 2024",747.01,747.01,747.01,747.01,310675
"Feb 10, 2024",747.01,747.01,747.01,747.01,310675
"Feb 09, 2024",747.01,747.01,747.01,747.01,310675
"Feb 08, 2024",755.32,755.32,755.32,755.32,155916
"Feb 07, 2024",755.32,755.32,755.32,755.32,155916
"Feb 06, 2024",749.49,749.49,749.49,749.49,213471
"Feb 05, 2024",741.45,741.45,741.45,741.45,251072
"Feb 04, 2024",741.45,741.45,741.45,741.45,251072
"Feb 03, 2024",741.45,741.45,741.45,741.45,251072
"Feb 02, 2024",741.45,741.45,741.45,741.45,251072
"Feb 01, 2024",727.13,727.13,727.13,727.13,341664
"Jan 31, 2024",733.97,733.97,733.97,733.97,125804
"Jan 30, 2024",733.26,733.26,733.26,733.26,283673
"Jan 29, 2024",740.46,740.46,740.46,740.46,340467
"Jan 28, 2024",743.72,743.72,743.72,743.72,334711
"Jan 27, 2024",743.72,743.72,743.72,743.72,334711
"Jan 26, 2024",743.72,743.72,743.72,743.72,334711
"Jan 25, 2024",749.67,749.67,749.67,749.67,244876
"Jan 24, 2024",750.17,750.17,750.17,750.17,405717
"Jan 23, 2024",741.32,741.32,741.32,741.32,422233
"Jan 22, 2024",750.65,750.65,750.65,750.65,56211
"Jan 21, 2024",749.47,749.47,749.47,749.47,113375
"Jan 20, 2024",749.47,749.47,749.47,749.47,113375
"Jan 19, 2024",749.47,749.47,749.47,749.47,113375
"Jan 18, 2024",751.13,751.13,751.13,751.13,165509
"Jan 17, 2024",762.97,762.97,762.97,762.97,146828
"Jan 16, 2024",772.46,772.46,772.46,772.46,122914
"Jan 15, 2024",779.92,779.92,779.92,779.92,277798
"Jan 14, 2024",788.06,788.06,788.06,788.06,578034
"Jan 13, 2024",788.06,788.06,788.06,788.06,578034
"Jan 12, 2024",788.06,788.06,788.06,788.06,578034
"Jan 11, 2024",789.85,789.85,789.85,789.85,271791
"Jan 10, 2024",780.77,780.77,780.77,780.77,124079
"Jan 09, 2024",784.94,784.94,784.94,784.94,84690
"Jan 08, 2024",786.81,786.81,786.81,786.81,241393
"Jan 05, 2024",794.0,794.0,794.0,794.0,41267
"Jan 04, 2024",794.39,794.39,794.39,794.39,464841
"Jan 03, 2024",803.44,803.44,803.44,803.44,454598
"Jan 02, 2024",800.12,800.12,800.12,800.12,367894
"Jan 01, 2024",810.68,810.68,810.68,810.68,336708
"Dec 31, 2023",786.98,786.98,786.98,786.98,299457
"Dec 30, 2023",786.98,786.98,786.98,786.98,299457
"Dec 29, 2023",786.98,786.98,786.98,786.98,299457
"Dec 28, 2023",783.36,783.36,783.36,783.36,548039
"Dec 27, 2023",761.16,761.16,761.16,761.16,362552
"Dec 26, 2023",743.58,743.58,743.58,743.58,337223
"Dec 25, 2023",764.27,764.27,764.27,764.27,86342
"Dec 24, 2023",764.27,764.27,764.27,764.27,86342
"Dec 23, 2023",764.27,764.27,764.27,764.27,86342
"Dec 22, 2023",764.27,764.27,764.27,764.27,86342
"Dec 21, 2023",773.22,773.22,773.22,773.22,352825
"Dec 20, 2023",767.5,767.5,767.5,767.5,494419
"Dec 19, 2023",783.01,783.01,783.01,783.01,408098
"Dec 18, 2023",797.34,797.34,797.34,797.34,334800
"Dec 16, 2023",810.06,810.06,810.06,810.06,408502
"Dec 15, 2023",810.06,810.06,810.06,810.06,408502
"Dec 14, 2023",812.81,812.81,812.81,812.81,201792
"Dec 13, 2023",807.43,807.43,807.43,807.43,565497
"Dec 12, 2023",807.98,807.98,807.98,807.98,521519
"Dec 11, 2023",787.26,787.26,787.26,787.26,392034
"Dec 10, 2023",794.1,794.1,794.1,794.1,433520
"Dec 09, 2023",794.1,794.1,794.1,794.1,433520
"Dec 08, 2023",794.1,794.1,794.1,794.1,433520
"Dec 07, 2023",797.84,797.84,797.84,797.84,487629
"Dec 06, 2023",808.9,808.9,808.9,808.9,397787
"Dec 05, 2023",803.44,803.44,803.44,803.44,685811
"Dec 04, 2023",814.38,814.38,814.38,814.38,901765
"Dec 03, 2023",818.48,818.48,818.48,818.48,1087043
"Dec 02, 2023",818.48,818.48,818.48,818.48,1087043
"Dec 01, 2023",818.48,818.48,818.48,818.48,1087043
"Nov 30, 2023",786.98,786.98,786.98,786.98,1703620
"Nov 29, 2023",756.49,756.49,756.49,756.49,1012419
"Nov 28, 2023",761.29,761.29,761.29,761.29,1211459
"Nov 27, 2023",730.06,730.06,730.06,730.06,787142
"Nov 26, 2023",717.69,717.69,717.69,717.69,616218
"Nov 25, 2023",717.69,717.69,717.69,717.69,616218
"Nov 24, 2023",717.69,717.69,717.69,717.69,616218
"Nov 23, 2023",727.0,727.0,727.0,727.0,740312
"Nov 22, 2023",716.28,716.28,716.28,716.28,622942
"Nov 21, 2023",691.43,691.43,691.43,691.43,287561
"Nov 20, 2023",681.73,681.73,681.73,681.73,198775
"Nov 19, 2023",698.19,698.19,698.19,698.19,1488809
