TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 13, 2024",9.0,9.0,9.0,9.0,71500
"May 12, 2024",8.5,8.5,8.5,8.5,70000
"May 11, 2024",8.5,8.5,8.5,8.5,70000
"May 10, 2024",8.5,8.5,8.5,8.5,70000
"May 09, 2024",8.4,8.4,8.4,8.4,11500
"May 08, 2024",8.45,8.45,8.45,8.45,6000
"May 07, 2024",8.79,8.79,8.79,8.79,8500
"May 06, 2024",9.1,9.1,9.1,9.1,1000
"May 05, 2024",9.09,9.09,9.09,9.09,26500
"May 04, 2024",9.09,9.09,9.09,9.09,26500
"May 03, 2024",9.09,9.09,9.09,9.09,26500
"May 02, 2024",8.44,8.44,8.44,8.44,1000
"May 01, 2024",9.0,9.0,9.0,9.0,10500
"Apr 30, 2024",9.0,9.0,9.0,9.0,10500
"Apr 29, 2024",9.63,9.63,9.63,9.63,16500
"Apr 28, 2024",9.81,9.81,9.81,9.81,8500
"Apr 27, 2024",9.81,9.81,9.81,9.81,8500
"Apr 26, 2024",9.81,9.81,9.81,9.81,8500
"Apr 25, 2024",10.0,10.0,10.0,10.0,21000
"Apr 24, 2024",10.08,10.08,10.08,10.08,49000
"Apr 23, 2024",10.08,10.08,10.08,10.08,21500
"Apr 22, 2024",10.46,10.46,10.46,10.46,284000
"Apr 19, 2024",10.36,10.36,10.36,10.36,619000
"Apr 18, 2024",9.58,9.58,9.58,9.58,439500
"Apr 17, 2024",8.58,8.58,8.58,8.58,287500
"Apr 16, 2024",8.1,8.1,8.1,8.1,4500
"Apr 15, 2024",7.89,7.89,7.89,7.89,70500
"Apr 12, 2024",7.51,7.51,7.51,7.51,8500
"Apr 11, 2024",7.51,7.51,7.51,7.51,8500
"Apr 10, 2024",7.51,7.51,7.51,7.51,8500
"Apr 09, 2024",7.51,7.51,7.51,7.51,8500
"Apr 08, 2024",7.0,7.0,7.0,7.0,5000
"Apr 05, 2024",7.1,7.1,7.1,7.1,1000
"Apr 04, 2024",7.1,7.1,7.1,7.1,1000
"Apr 03, 2024",7.1,7.1,7.1,7.1,500
"Apr 02, 2024",7.1,7.1,7.1,7.1,500
"Apr 01, 2024",7.1,7.1,7.1,7.1,500
"Mar 29, 2024",7.1,7.1,7.1,7.1,500
"Mar 28, 2024",7.1,7.1,7.1,7.1,500
"Mar 26, 2024",7.15,7.15,7.15,7.15,500
"Mar 25, 2024",7.15,7.15,7.15,7.15,500
"Mar 22, 2024",7.15,7.15,7.15,7.15,500
"Mar 21, 2024",7.4,7.4,7.4,7.4,10500
"Mar 20, 2024",7.4,7.4,7.4,7.4,10500
"Mar 19, 2024",7.3,7.3,7.3,7.3,1500
"Mar 18, 2024",7.1,7.1,7.1,7.1,500
"Mar 17, 2024",7.1,7.1,7.1,7.1,500
"Mar 16, 2024",7.1,7.1,7.1,7.1,500
"Mar 15, 2024",7.1,7.1,7.1,7.1,500
"Mar 14, 2024",7.1,7.1,7.1,7.1,1000
"Mar 13, 2024",7.1,7.1,7.1,7.1,1000
"Mar 12, 2024",7.4,7.4,7.4,7.4,500
"Mar 11, 2024",7.4,7.4,7.4,7.4,500
"Mar 08, 2024",7.39,7.39,7.39,7.39,3500
"Mar 07, 2024",7.1,7.1,7.1,7.1,500
"Mar 06, 2024",7.1,7.1,7.1,7.1,2000
"Mar 05, 2024",7.3,7.3,7.3,7.3,10500
"Mar 04, 2024",7.3,7.3,7.3,7.3,10500
"Mar 01, 2024",7.1,7.1,7.1,7.1,500
"Feb 29, 2024",7.0,7.0,7.0,7.0,5000
"Feb 28, 2024",7.0,7.0,7.0,7.0,5000
"Feb 27, 2024",6.95,6.95,6.95,6.95,500
"Feb 26, 2024",6.6,6.6,6.6,6.6,500
"Feb 24, 2024",6.6,6.6,6.6,6.6,500
"Feb 23, 2024",6.6,6.6,6.6,6.6,500
"Feb 22, 2024",6.6,6.6,6.6,6.6,13500
"Feb 21, 2024",7.0,7.0,7.0,7.0,1000
"Feb 20, 2024",7.0,7.0,7.0,7.0,1000
"Feb 19, 2024",7.0,7.0,7.0,7.0,1000
"Feb 18, 2024",7.0,7.0,7.0,7.0,1000
"Feb 17, 2024",7.0,7.0,7.0,7.0,1000
"Feb 16, 2024",7.0,7.0,7.0,7.0,1000
"Feb 15, 2024",7.0,7.0,7.0,7.0,1000
"Feb 14, 2024",7.0,7.0,7.0,7.0,6000
"Feb 13, 2024",6.98,6.98,6.98,6.98,1000
"Feb 12, 2024",6.98,6.98,6.98,6.98,1000
"Feb 11, 2024",6.98,6.98,6.98,6.98,11500
"Feb 10, 2024",6.98,6.98,6.98,6.98,11500
"Feb 09, 2024",6.98,6.98,6.98,6.98,11500
"Feb 08, 2024",6.98,6.98,6.98,6.98,11500
"Feb 07, 2024",6.98,6.98,6.98,6.98,11500
"Feb 06, 2024",7.0,7.0,7.0,7.0,500
"Feb 05, 2024",6.77,6.77,6.77,6.77,1500
"Feb 04, 2024",6.77,6.77,6.77,6.77,1500
"Feb 03, 2024",6.77,6.77,6.77,6.77,1500
"Feb 02, 2024",6.77,6.77,6.77,6.77,1500
"Feb 01, 2024",7.0,7.0,7.0,7.0,500
"Jan 31, 2024",7.0,7.0,7.0,7.0,500
"Jan 30, 2024",7.0,7.0,7.0,7.0,500
"Jan 29, 2024",7.0,7.0,7.0,7.0,500
"Jan 28, 2024",7.01,7.01,7.01,7.01,500
"Jan 27, 2024",7.01,7.01,7.01,7.01,500
"Jan 26, 2024",7.01,7.01,7.01,7.01,500
"Jan 25, 2024",7.01,7.01,7.01,7.01,500
"Jan 24, 2024",7.01,7.01,7.01,7.01,500
"Jan 23, 2024",7.01,7.01,7.01,7.01,500
"Jan 22, 2024",7.07,7.07,7.07,7.07,1000
"Jan 21, 2024",7.07,7.07,7.07,7.07,1000
"Jan 20, 2024",7.07,7.07,7.07,7.07,1000
"Jan 19, 2024",7.07,7.07,7.07,7.07,1000
"Jan 18, 2024",7.07,7.07,7.07,7.07,1000
"Jan 17, 2024",7.07,7.07,7.07,7.07,1000
"Jan 16, 2024",7.31,7.31,7.31,7.31,9000
"Jan 15, 2024",7.31,7.31,7.31,7.31,9000
"Jan 14, 2024",7.31,7.31,7.31,7.31,9000
"Jan 13, 2024",7.31,7.31,7.31,7.31,9000
"Jan 12, 2024",7.31,7.31,7.31,7.31,9000
"Jan 11, 2024",7.01,7.01,7.01,7.01,33500
"Jan 10, 2024",7.3,7.3,7.3,7.3,4000
"Jan 09, 2024",7.5,7.5,7.5,7.5,2000
"Jan 08, 2024",7.5,7.5,7.5,7.5,8500
"Jan 05, 2024",7.71,7.71,7.71,7.71,1000
"Jan 04, 2024",8.0,8.0,8.0,8.0,31000
"Jan 03, 2024",7.9,7.9,7.9,7.9,2000
"Jan 02, 2024",7.9,7.9,7.9,7.9,2000
"Jan 01, 2024",8.12,8.12,8.12,8.12,10500
"Dec 31, 2023",7.7,7.7,7.7,7.7,1000
"Dec 30, 2023",7.7,7.7,7.7,7.7,1000
"Dec 29, 2023",7.7,7.7,7.7,7.7,1000
"Dec 28, 2023",7.81,7.81,7.81,7.81,54000
"Dec 27, 2023",7.88,7.88,7.88,7.88,87500
"Dec 26, 2023",7.53,7.53,7.53,7.53,50000
"Dec 25, 2023",7.9,7.9,7.9,7.9,6000
"Dec 24, 2023",7.9,7.9,7.9,7.9,6000
"Dec 23, 2023",7.9,7.9,7.9,7.9,6000
"Dec 22, 2023",7.9,7.9,7.9,7.9,6000
"Dec 21, 2023",7.89,7.89,7.89,7.89,25000
"Dec 20, 2023",7.8,7.8,7.8,7.8,102500
"Dec 19, 2023",8.0,8.0,8.0,8.0,257500
"Dec 18, 2023",8.24,8.24,8.24,8.24,70000
"Dec 16, 2023",8.5,8.5,8.5,8.5,116500
"Dec 15, 2023",8.5,8.5,8.5,8.5,116500
"Dec 14, 2023",8.1,8.1,8.1,8.1,408500
"Dec 13, 2023",7.9,7.9,7.9,7.9,47000
"Dec 12, 2023",8.19,8.19,8.19,8.19,161000
"Dec 11, 2023",8.1,8.1,8.1,8.1,33500
"Dec 10, 2023",8.48,8.48,8.48,8.48,69500
"Dec 09, 2023",8.48,8.48,8.48,8.48,69500
"Dec 08, 2023",8.48,8.48,8.48,8.48,69500
"Dec 07, 2023",7.89,7.89,7.89,7.89,30000
"Dec 06, 2023",8.02,8.02,8.02,8.02,94000
"Dec 05, 2023",7.89,7.89,7.89,7.89,6000
"Dec 04, 2023",7.89,7.89,7.89,7.89,6000
"Dec 03, 2023",8.0,8.0,8.0,8.0,22000
"Dec 02, 2023",8.0,8.0,8.0,8.0,22000
"Dec 01, 2023",8.0,8.0,8.0,8.0,22000
"Nov 30, 2023",7.8,7.8,7.8,7.8,2500
"Nov 29, 2023",7.74,7.74,7.74,7.74,6500
"Nov 28, 2023",8.0,8.0,8.0,8.0,41500
"Nov 27, 2023",8.07,8.07,8.07,8.07,36500
"Nov 26, 2023",7.55,7.55,7.55,7.55,500
"Nov 25, 2023",7.55,7.55,7.55,7.55,500
"Nov 24, 2023",7.55,7.55,7.55,7.55,500
"Nov 23, 2023",7.55,7.55,7.55,7.55,24000
"Nov 22, 2023",7.71,7.71,7.71,7.71,3000
"Nov 21, 2023",7.99,7.99,7.99,7.99,19000
"Nov 20, 2023",8.0,8.0,8.0,8.0,3500
"Nov 19, 2023",8.0,8.0,8.0,8.0,15500
