TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2024",36.9,36.9,36.9,36.9,41500
"May 11, 2024",36.9,36.9,36.9,36.9,41500
"May 10, 2024",36.9,36.9,36.9,36.9,41500
"May 09, 2024",34.99,34.99,34.99,34.99,1500
"May 08, 2024",35.0,35.0,35.0,35.0,500
"May 07, 2024",35.0,35.0,35.0,35.0,500
"May 06, 2024",34.95,34.95,34.95,34.95,1500
"May 05, 2024",32.95,32.95,32.95,32.95,3000
"May 04, 2024",32.95,32.95,32.95,32.95,3000
"May 03, 2024",32.95,32.95,32.95,32.95,3000
"May 02, 2024",32.5,32.5,32.5,32.5,1500
"May 01, 2024",33.5,33.5,33.5,33.5,5000
"Apr 30, 2024",33.5,33.5,33.5,33.5,5000
"Apr 29, 2024",33.46,33.46,33.46,33.46,5500
"Apr 28, 2024",35.19,35.19,35.19,35.19,15500
"Apr 27, 2024",35.19,35.19,35.19,35.19,15500
"Apr 26, 2024",35.19,35.19,35.19,35.19,15500
"Apr 25, 2024",34.01,34.01,34.01,34.01,500
"Apr 24, 2024",34.01,34.01,34.01,34.01,500
"Apr 23, 2024",34.89,34.89,34.89,34.89,4500
"Apr 22, 2024",33.0,33.0,33.0,33.0,1000
"Apr 19, 2024",33.0,33.0,33.0,33.0,1500
"Apr 18, 2024",33.0,33.0,33.0,33.0,2000
"Apr 17, 2024",33.95,33.95,33.95,33.95,2000
"Apr 16, 2024",33.95,33.95,33.95,33.95,2000
"Apr 15, 2024",33.5,33.5,33.5,33.5,500
"Apr 12, 2024",33.09,33.09,33.09,33.09,1000
"Apr 11, 2024",33.09,33.09,33.09,33.09,1000
"Apr 10, 2024",33.09,33.09,33.09,33.09,1000
"Apr 09, 2024",33.09,33.09,33.09,33.09,1000
"Apr 08, 2024",33.02,33.02,33.02,33.02,4000
"Apr 05, 2024",33.85,33.85,33.85,33.85,7500
"Apr 04, 2024",33.85,33.85,33.85,33.85,7500
"Apr 03, 2024",33.5,33.5,33.5,33.5,1000
"Apr 02, 2024",33.0,33.0,33.0,33.0,1000
"Apr 01, 2024",33.0,33.0,33.0,33.0,13500
"Mar 29, 2024",32.5,32.5,32.5,32.5,9000
"Mar 27, 2024",33.0,33.0,33.0,33.0,1500
"Mar 26, 2024",32.6,32.6,32.6,32.6,1500
"Mar 25, 2024",33.4,33.4,33.4,33.4,500
"Mar 22, 2024",33.4,33.4,33.4,33.4,500
"Mar 21, 2024",33.4,33.4,33.4,33.4,500
"Mar 20, 2024",32.89,32.89,32.89,32.89,3500
"Mar 19, 2024",32.95,32.95,32.95,32.95,10000
"Mar 18, 2024",33.5,33.5,33.5,33.5,1500
"Mar 17, 2024",33.33,33.33,33.33,33.33,5500
"Mar 16, 2024",33.33,33.33,33.33,33.33,5500
"Mar 15, 2024",33.33,33.33,33.33,33.33,5500
"Mar 14, 2024",33.6,33.6,33.6,33.6,2500
"Mar 13, 2024",33.02,33.02,33.02,33.02,1500
"Mar 12, 2024",34.0,34.0,34.0,34.0,1000
"Mar 11, 2024",34.0,34.0,34.0,34.0,1000
"Mar 08, 2024",33.2,33.2,33.2,33.2,1500
"Mar 07, 2024",33.2,33.2,33.2,33.2,1500
"Mar 06, 2024",34.49,34.49,34.49,34.49,10000
"Mar 05, 2024",33.6,33.6,33.6,33.6,1500
"Mar 04, 2024",34.49,34.49,34.49,34.49,10000
"Mar 01, 2024",33.5,33.5,33.5,33.5,1000
"Feb 29, 2024",33.6,33.6,33.6,33.6,6000
"Feb 28, 2024",33.5,33.5,33.5,33.5,8000
"Feb 27, 2024",33.5,33.5,33.5,33.5,8000
"Feb 26, 2024",34.4,34.4,34.4,34.4,500
"Feb 24, 2024",33.01,33.01,33.01,33.01,1000
"Feb 23, 2024",33.01,33.01,33.01,33.01,1000
"Feb 22, 2024",33.01,33.01,33.01,33.01,1000
"Feb 21, 2024",33.01,33.01,33.01,33.01,1000
"Feb 20, 2024",33.01,33.01,33.01,33.01,1000
"Feb 19, 2024",33.01,33.01,33.01,33.01,1000
"Feb 18, 2024",35.0,35.0,35.0,35.0,500
"Feb 17, 2024",35.0,35.0,35.0,35.0,500
"Feb 16, 2024",35.0,35.0,35.0,35.0,500
"Feb 15, 2024",35.0,35.0,35.0,35.0,500
"Feb 14, 2024",34.8,34.8,34.8,34.8,500
"Feb 13, 2024",34.0,34.0,34.0,34.0,500
"Feb 12, 2024",34.0,34.0,34.0,34.0,14500
"Feb 11, 2024",35.0,35.0,35.0,35.0,6000
"Feb 10, 2024",35.0,35.0,35.0,35.0,6000
"Feb 09, 2024",35.0,35.0,35.0,35.0,6000
"Feb 08, 2024",35.45,35.45,35.45,35.45,4000
"Feb 07, 2024",35.45,35.45,35.45,35.45,4000
"Feb 06, 2024",35.55,35.55,35.55,35.55,1000
"Feb 05, 2024",35.52,35.52,35.52,35.52,10500
"Feb 04, 2024",35.52,35.52,35.52,35.52,10500
"Feb 03, 2024",35.52,35.52,35.52,35.52,10500
"Feb 02, 2024",35.52,35.52,35.52,35.52,10500
"Feb 01, 2024",35.51,35.51,35.51,35.51,7000
"Jan 31, 2024",35.8,35.8,35.8,35.8,3000
"Jan 30, 2024",35.3,35.3,35.3,35.3,500
"Jan 29, 2024",36.25,36.25,36.25,36.25,500
"Jan 28, 2024",35.6,35.6,35.6,35.6,4000
"Jan 27, 2024",35.6,35.6,35.6,35.6,4000
"Jan 26, 2024",35.6,35.6,35.6,35.6,4000
"Jan 25, 2024",36.25,36.25,36.25,36.25,3000
"Jan 24, 2024",36.45,36.45,36.45,36.45,9500
"Jan 23, 2024",37.25,37.25,37.25,37.25,1000
"Jan 22, 2024",36.66,36.66,36.66,36.66,1500
"Jan 21, 2024",38.12,38.12,38.12,38.12,36000
"Jan 20, 2024",38.12,38.12,38.12,38.12,36000
"Jan 19, 2024",38.12,38.12,38.12,38.12,36000
"Jan 18, 2024",35.56,35.56,35.56,35.56,500
"Jan 17, 2024",35.56,35.56,35.56,35.56,500
"Jan 16, 2024",35.51,35.51,35.51,35.51,500
"Jan 15, 2024",36.06,36.06,36.06,36.06,1500
"Jan 14, 2024",36.89,36.89,36.89,36.89,1500
"Jan 13, 2024",36.89,36.89,36.89,36.89,1500
"Jan 12, 2024",36.89,36.89,36.89,36.89,1500
"Jan 11, 2024",36.89,36.89,36.89,36.89,1500
"Jan 10, 2024",36.8,36.8,36.8,36.8,10000
"Jan 09, 2024",36.5,36.5,36.5,36.5,500
"Jan 08, 2024",36.21,36.21,36.21,36.21,5500
"Jan 05, 2024",36.8,36.8,36.8,36.8,500
"Jan 04, 2024",36.8,36.8,36.8,36.8,500
"Jan 03, 2024",36.8,36.8,36.8,36.8,500
"Jan 02, 2024",37.01,37.01,37.01,37.01,5000
"Jan 01, 2024",38.0,38.0,38.0,38.0,8500
"Dec 31, 2023",37.36,37.36,37.36,37.36,11000
"Dec 30, 2023",37.36,37.36,37.36,37.36,11000
"Dec 29, 2023",37.36,37.36,37.36,37.36,11000
"Dec 28, 2023",36.02,36.02,36.02,36.02,3500
"Dec 27, 2023",36.19,36.19,36.19,36.19,12500
"Dec 26, 2023",36.43,36.43,36.43,36.43,36500
"Dec 25, 2023",36.38,36.38,36.38,36.38,12000
"Dec 24, 2023",36.38,36.38,36.38,36.38,12000
"Dec 23, 2023",36.38,36.38,36.38,36.38,12000
"Dec 22, 2023",36.38,36.38,36.38,36.38,12000
"Dec 21, 2023",36.0,36.0,36.0,36.0,24500
"Dec 20, 2023",35.0,35.0,35.0,35.0,12000
"Dec 19, 2023",36.02,36.02,36.02,36.02,25000
"Dec 18, 2023",36.71,36.71,36.71,36.71,36000
"Dec 16, 2023",37.07,37.07,37.07,37.07,44000
"Dec 15, 2023",37.07,37.07,37.07,37.07,44000
"Dec 14, 2023",38.0,38.0,38.0,38.0,1500
"Dec 13, 2023",38.0,38.0,38.0,38.0,11000
"Dec 12, 2023",38.69,38.69,38.69,38.69,16500
"Dec 11, 2023",39.4,39.4,39.4,39.4,22500
"Dec 10, 2023",39.05,39.05,39.05,39.05,62500
"Dec 09, 2023",39.05,39.05,39.05,39.05,62500
"Dec 08, 2023",39.05,39.05,39.05,39.05,62500
"Dec 07, 2023",38.0,38.0,38.0,38.0,14000
"Dec 06, 2023",37.66,37.66,37.66,37.66,3000
"Dec 05, 2023",37.75,37.75,37.75,37.75,28500
"Dec 04, 2023",37.68,37.68,37.68,37.68,27500
"Dec 03, 2023",37.5,37.5,37.5,37.5,15500
"Dec 02, 2023",37.5,37.5,37.5,37.5,15500
"Dec 01, 2023",37.5,37.5,37.5,37.5,15500
"Nov 30, 2023",37.01,37.01,37.01,37.01,7000
"Nov 29, 2023",37.0,37.0,37.0,37.0,33500
"Nov 28, 2023",36.73,36.73,36.73,36.73,47000
"Nov 27, 2023",37.56,37.56,37.56,37.56,20500
"Nov 26, 2023",37.4,37.4,37.4,37.4,43000
"Nov 25, 2023",37.4,37.4,37.4,37.4,43000
"Nov 24, 2023",37.4,37.4,37.4,37.4,43000
"Nov 23, 2023",37.11,37.11,37.11,37.11,41000
"Nov 22, 2023",36.97,36.97,36.97,36.97,38500
"Nov 21, 2023",36.72,36.72,36.72,36.72,63000
"Nov 20, 2023",37.0,37.0,37.0,37.0,24000
"Nov 19, 2023",36.99,36.99,36.99,36.99,7500
