TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 20, 2024",225.22,225.22,225.22,225.22,841740
"May 19, 2024",223.49,223.49,223.49,223.49,918987
"May 18, 2024",223.49,223.49,223.49,223.49,918987
"May 17, 2024",223.49,223.49,223.49,223.49,918987
"May 16, 2024",224.18,224.18,224.18,224.18,3134728
"May 15, 2024",221.99,221.99,221.99,221.99,2617264
"May 14, 2024",217.03,217.03,217.03,217.03,1304562
"May 13, 2024",211.05,211.05,211.05,211.05,807659
"May 12, 2024",211.32,211.32,211.32,211.32,3379285
"May 11, 2024",211.32,211.32,211.32,211.32,3379285
"May 10, 2024",211.32,211.32,211.32,211.32,3379285
"May 09, 2024",211.03,211.03,211.03,211.03,881765
"May 08, 2024",211.04,211.04,211.04,211.04,909953
"May 07, 2024",211.12,211.12,211.12,211.12,1070008
"May 06, 2024",214.05,214.05,214.05,214.05,338513
"May 05, 2024",214.43,214.43,214.43,214.43,917389
"May 04, 2024",214.43,214.43,214.43,214.43,917389
"May 03, 2024",214.43,214.43,214.43,214.43,917389
"May 02, 2024",211.15,211.15,211.15,211.15,1008057
"May 01, 2024",212.68,212.68,212.68,212.68,821836
"Apr 30, 2024",212.68,212.68,212.68,212.68,821836
"Apr 29, 2024",212.45,212.45,212.45,212.45,1517912
"Apr 28, 2024",220.78,220.78,220.78,220.78,1745546
"Apr 27, 2024",220.78,220.78,220.78,220.78,1745546
"Apr 26, 2024",220.78,220.78,220.78,220.78,1745546
"Apr 25, 2024",217.51,217.51,217.51,217.51,3631747
"Apr 24, 2024",215.73,215.73,215.73,215.73,1091952
"Apr 23, 2024",218.21,218.21,218.21,218.21,1254857
"Apr 22, 2024",223.49,223.49,223.49,223.49,1604012
"Apr 19, 2024",222.68,222.68,222.68,222.68,2123553
"Apr 18, 2024",219.0,219.0,219.0,219.0,5230338
"Apr 17, 2024",229.59,229.59,229.59,229.59,1623482
"Apr 16, 2024",228.15,228.15,228.15,228.15,931991
"Apr 15, 2024",228.96,228.96,228.96,228.96,4388357
"Apr 12, 2024",229.82,229.82,229.82,229.82,2593637
"Apr 11, 2024",229.82,229.82,229.82,229.82,2593637
"Apr 10, 2024",229.82,229.82,229.82,229.82,2593637
"Apr 09, 2024",229.82,229.82,229.82,229.82,2593637
"Apr 08, 2024",224.21,224.21,224.21,224.21,1856452
"Apr 05, 2024",217.52,217.52,217.52,217.52,1468620
"Apr 04, 2024",217.52,217.52,217.52,217.52,1468620
"Apr 03, 2024",212.54,212.54,212.54,212.54,1020085
"Apr 02, 2024",215.77,215.77,215.77,215.77,1763596
"Apr 01, 2024",214.94,214.94,214.94,214.94,1033148
"Mar 29, 2024",213.62,213.62,213.62,213.62,1764939
"Mar 28, 2024",211.2,211.2,211.2,211.2,4787576
"Mar 27, 2024",210.27,210.27,210.27,210.27,2375850
"Mar 26, 2024",206.99,206.99,206.99,206.99,3646215
"Mar 25, 2024",199.76,199.76,199.76,199.76,1380684
"Mar 22, 2024",197.26,197.26,197.26,197.26,1295025
"Mar 21, 2024",196.45,196.45,196.45,196.45,2375031
"Mar 20, 2024",203.2,203.2,203.2,203.2,1795871
"Mar 19, 2024",201.3,201.3,201.3,201.3,4094341
"Mar 18, 2024",196.36,196.36,196.36,196.36,1546946
"Mar 17, 2024",192.89,192.89,192.89,192.89,987738
"Mar 16, 2024",192.89,192.89,192.89,192.89,987738
"Mar 15, 2024",192.89,192.89,192.89,192.89,987738
"Mar 14, 2024",190.5,190.5,190.5,190.5,1429431
"Mar 13, 2024",186.49,186.49,186.49,186.49,1482780
"Mar 12, 2024",187.04,187.04,187.04,187.04,679259
"Mar 11, 2024",186.97,186.97,186.97,186.97,331290
"Mar 08, 2024",188.46,188.46,188.46,188.46,326384
"Mar 07, 2024",190.54,190.54,190.54,190.54,806139
"Mar 06, 2024",192.7,192.7,192.7,192.7,472331
"Mar 05, 2024",193.51,193.51,193.51,193.51,48430
"Mar 04, 2024",193.41,193.41,193.41,193.41,643877
"Mar 01, 2024",195.21,195.21,195.21,195.21,2838550
"Feb 29, 2024",187.89,187.89,187.89,187.89,1627314
"Feb 28, 2024",184.12,184.12,184.12,184.12,3097288
"Feb 27, 2024",184.23,184.23,184.23,184.23,1767204
"Feb 26, 2024",186.5,186.5,186.5,186.5,879681
"Feb 24, 2024",181.96,181.96,181.96,181.96,2582739
"Feb 23, 2024",181.96,181.96,181.96,181.96,2582739
"Feb 22, 2024",175.4,175.4,175.4,175.4,1880159
"Feb 21, 2024",168.94,168.94,168.94,168.94,935668
"Feb 20, 2024",165.61,165.61,165.61,165.61,425981
"Feb 19, 2024",167.71,167.71,167.71,167.71,713794
"Feb 18, 2024",167.73,167.73,167.73,167.73,1081197
"Feb 17, 2024",167.73,167.73,167.73,167.73,1081197
"Feb 16, 2024",167.73,167.73,167.73,167.73,1081197
"Feb 15, 2024",169.23,169.23,169.23,169.23,5071966
"Feb 14, 2024",168.92,168.92,168.92,168.92,603754
"Feb 13, 2024",169.6,169.6,169.6,169.6,2491967
"Feb 12, 2024",166.9,166.9,166.9,166.9,2231336
"Feb 11, 2024",167.92,167.92,167.92,167.92,1148046
"Feb 10, 2024",167.92,167.92,167.92,167.92,1148046
"Feb 09, 2024",167.92,167.92,167.92,167.92,1148046
"Feb 08, 2024",170.58,170.58,170.58,170.58,846847
"Feb 07, 2024",170.58,170.58,170.58,170.58,846847
"Feb 06, 2024",168.54,168.54,168.54,168.54,1884705
"Feb 05, 2024",167.84,167.84,167.84,167.84,897500
"Feb 04, 2024",167.84,167.84,167.84,167.84,897500
"Feb 03, 2024",167.84,167.84,167.84,167.84,897500
"Feb 02, 2024",167.84,167.84,167.84,167.84,897500
"Feb 01, 2024",165.55,165.55,165.55,165.55,1005572
"Jan 31, 2024",161.12,161.12,161.12,161.12,977142
"Jan 30, 2024",160.6,160.6,160.6,160.6,461285
"Jan 29, 2024",166.39,166.39,166.39,166.39,435690
"Jan 28, 2024",170.35,170.35,170.35,170.35,861328
"Jan 27, 2024",170.35,170.35,170.35,170.35,861328
"Jan 26, 2024",170.35,170.35,170.35,170.35,861328
"Jan 25, 2024",172.92,172.92,172.92,172.92,8505529
"Jan 24, 2024",169.73,169.73,169.73,169.73,1107720
"Jan 23, 2024",168.28,168.28,168.28,168.28,2064458
"Jan 22, 2024",164.92,164.92,164.92,164.92,1837901
"Jan 21, 2024",164.86,164.86,164.86,164.86,909282
"Jan 20, 2024",164.86,164.86,164.86,164.86,909282
"Jan 19, 2024",164.86,164.86,164.86,164.86,909282
"Jan 18, 2024",164.22,164.22,164.22,164.22,5414426
"Jan 17, 2024",164.39,164.39,164.39,164.39,2778728
"Jan 16, 2024",160.09,160.09,160.09,160.09,397173
"Jan 15, 2024",161.26,161.26,161.26,161.26,597573
"Jan 14, 2024",160.9,160.9,160.9,160.9,1352892
"Jan 13, 2024",160.9,160.9,160.9,160.9,1352892
"Jan 12, 2024",160.9,160.9,160.9,160.9,1352892
"Jan 11, 2024",159.23,159.23,159.23,159.23,1362772
"Jan 10, 2024",157.72,157.72,157.72,157.72,779204
"Jan 09, 2024",161.34,161.34,161.34,161.34,214549
"Jan 08, 2024",162.73,162.73,162.73,162.73,174594
"Jan 05, 2024",164.17,164.17,164.17,164.17,58564
"Jan 04, 2024",163.2,163.2,163.2,163.2,249269
"Jan 03, 2024",163.88,163.88,163.88,163.88,936862
"Jan 02, 2024",166.11,166.11,166.11,166.11,1194684
"Jan 01, 2024",164.34,164.34,164.34,164.34,603653
"Dec 31, 2023",161.36,161.36,161.36,161.36,694657
"Dec 30, 2023",161.36,161.36,161.36,161.36,694657
"Dec 29, 2023",161.36,161.36,161.36,161.36,694657
"Dec 28, 2023",162.04,162.04,162.04,162.04,2399892
"Dec 27, 2023",157.97,157.97,157.97,157.97,1173850
"Dec 26, 2023",148.56,148.56,148.56,148.56,992469
"Dec 25, 2023",150.85,150.85,150.85,150.85,342332
"Dec 24, 2023",150.85,150.85,150.85,150.85,342332
"Dec 23, 2023",150.85,150.85,150.85,150.85,342332
"Dec 22, 2023",150.85,150.85,150.85,150.85,342332
"Dec 21, 2023",152.32,152.32,152.32,152.32,727262
"Dec 20, 2023",152.67,152.67,152.67,152.67,1278692
"Dec 19, 2023",155.27,155.27,155.27,155.27,2375339
"Dec 18, 2023",154.63,154.63,154.63,154.63,1279721
"Dec 16, 2023",158.91,158.91,158.91,158.91,2595594
"Dec 15, 2023",158.91,158.91,158.91,158.91,2595594
"Dec 14, 2023",160.77,160.77,160.77,160.77,1208938
"Dec 13, 2023",164.71,164.71,164.71,164.71,1253621
"Dec 12, 2023",169.76,169.76,169.76,169.76,624253
"Dec 11, 2023",169.73,169.73,169.73,169.73,1494980
"Dec 10, 2023",175.04,175.04,175.04,175.04,3868344
"Dec 09, 2023",175.04,175.04,175.04,175.04,3868344
"Dec 08, 2023",175.04,175.04,175.04,175.04,3868344
"Dec 07, 2023",173.97,173.97,173.97,173.97,3257556
"Dec 06, 2023",166.62,166.62,166.62,166.62,5155029
"Dec 05, 2023",160.12,160.12,160.12,160.12,3005900
"Dec 04, 2023",155.35,155.35,155.35,155.35,978128
"Dec 03, 2023",155.13,155.13,155.13,155.13,1175094
"Dec 02, 2023",155.13,155.13,155.13,155.13,1175094
"Dec 01, 2023",155.13,155.13,155.13,155.13,1175094
"Nov 30, 2023",154.84,154.84,154.84,154.84,2247161
"Nov 29, 2023",156.53,156.53,156.53,156.53,5217781
"Nov 28, 2023",159.11,159.11,159.11,159.11,4241449
"Nov 27, 2023",158.05,158.05,158.05,158.05,8995965
"Nov 26, 2023",160.58,160.58,160.58,160.58,1908471
"Nov 25, 2023",160.58,160.58,160.58,160.58,1908471
"Nov 24, 2023",160.58,160.58,160.58,160.58,1908471
"Nov 23, 2023",162.03,162.03,162.03,162.03,3188282
"Nov 22, 2023",153.29,153.29,153.29,153.29,2730894
"Nov 21, 2023",146.71,146.71,146.71,146.71,1297930
"Nov 20, 2023",145.99,145.99,145.99,145.99,1308109
"Nov 19, 2023",144.29,144.29,144.29,144.29,873703
