TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 04, 2024",7.43,7.43,7.43,7.43,500
"May 03, 2024",7.43,7.43,7.43,7.43,500
"May 02, 2024",7.17,7.17,7.17,7.17,3500
"May 01, 2024",7.17,7.17,7.17,7.17,3500
"Apr 30, 2024",7.17,7.17,7.17,7.17,3500
"Apr 29, 2024",7.19,7.19,7.19,7.19,500
"Apr 28, 2024",7.19,7.19,7.19,7.19,500
"Apr 27, 2024",7.19,7.19,7.19,7.19,500
"Apr 26, 2024",7.19,7.19,7.19,7.19,500
"Apr 25, 2024",7.05,7.05,7.05,7.05,1000
"Apr 24, 2024",6.7,6.7,6.7,6.7,1500
"Apr 23, 2024",6.61,6.61,6.61,6.61,8000
"Apr 22, 2024",7.0,7.0,7.0,7.0,1000
"Apr 19, 2024",7.0,7.0,7.0,7.0,2000
"Apr 18, 2024",7.1,7.1,7.1,7.1,1500
"Apr 17, 2024",7.1,7.1,7.1,7.1,1500
"Apr 16, 2024",7.1,7.1,7.1,7.1,1500
"Apr 15, 2024",6.96,6.96,6.96,6.96,4000
"Apr 12, 2024",6.96,6.96,6.96,6.96,4000
"Apr 11, 2024",6.96,6.96,6.96,6.96,4000
"Apr 10, 2024",6.96,6.96,6.96,6.96,4000
"Apr 09, 2024",6.96,6.96,6.96,6.96,4000
"Apr 08, 2024",6.8,6.8,6.8,6.8,1000
"Apr 05, 2024",6.8,6.8,6.8,6.8,1000
"Apr 04, 2024",6.8,6.8,6.8,6.8,1000
"Apr 03, 2024",6.8,6.8,6.8,6.8,1000
"Apr 02, 2024",6.95,6.95,6.95,6.95,1000
"Apr 01, 2024",7.47,7.47,7.47,7.47,1000
"Mar 29, 2024",6.7,6.7,6.7,6.7,500
"Mar 28, 2024",7.0,7.0,7.0,7.0,11000
"Mar 26, 2024",7.0,7.0,7.0,7.0,500
"Mar 25, 2024",7.0,7.0,7.0,7.0,500
"Mar 22, 2024",6.85,6.85,6.85,6.85,3000
"Mar 21, 2024",6.85,6.85,6.85,6.85,3000
"Mar 20, 2024",7.01,7.01,7.01,7.01,6000
"Mar 19, 2024",7.02,7.02,7.02,7.02,2000
"Mar 18, 2024",7.88,7.88,7.88,7.88,500
"Mar 17, 2024",7.88,7.88,7.88,7.88,500
"Mar 16, 2024",7.88,7.88,7.88,7.88,500
"Mar 15, 2024",7.88,7.88,7.88,7.88,500
"Mar 14, 2024",7.24,7.24,7.24,7.24,1500
"Mar 13, 2024",7.47,7.47,7.47,7.47,500
"Mar 12, 2024",7.47,7.47,7.47,7.47,500
"Mar 11, 2024",7.47,7.47,7.47,7.47,500
"Mar 08, 2024",7.49,7.49,7.49,7.49,1500
"Mar 07, 2024",7.34,7.34,7.34,7.34,500
"Mar 06, 2024",7.1,7.1,7.1,7.1,3500
"Mar 05, 2024",6.75,6.75,6.75,6.75,3000
"Mar 01, 2024",6.75,6.75,6.75,6.75,3000
"Feb 29, 2024",6.85,6.85,6.85,6.85,4500
"Feb 28, 2024",6.82,6.82,6.82,6.82,1000
"Feb 27, 2024",6.82,6.82,6.82,6.82,1000
"Feb 26, 2024",6.6,6.6,6.6,6.6,8000
"Feb 24, 2024",6.6,6.6,6.6,6.6,8000
"Feb 23, 2024",6.6,6.6,6.6,6.6,8000
"Feb 22, 2024",6.55,6.55,6.55,6.55,17500
"Feb 21, 2024",6.66,6.66,6.66,6.66,1000
"Feb 20, 2024",7.4,7.4,7.4,7.4,3000
"Feb 19, 2024",7.3,7.3,7.3,7.3,500
"Feb 18, 2024",6.64,6.64,6.64,6.64,24500
"Feb 17, 2024",6.64,6.64,6.64,6.64,24500
"Feb 16, 2024",6.64,6.64,6.64,6.64,24500
"Feb 15, 2024",7.2,7.2,7.2,7.2,1500
"Feb 14, 2024",7.2,7.2,7.2,7.2,1500
"Feb 13, 2024",7.25,7.25,7.25,7.25,500
"Feb 12, 2024",6.9,6.9,6.9,6.9,25000
"Feb 11, 2024",7.34,7.34,7.34,7.34,2500
"Feb 10, 2024",7.34,7.34,7.34,7.34,2500
"Feb 09, 2024",7.34,7.34,7.34,7.34,2500
"Feb 08, 2024",7.34,7.34,7.34,7.34,2500
"Feb 07, 2024",7.34,7.34,7.34,7.34,2500
"Feb 06, 2024",7.34,7.34,7.34,7.34,2500
"Feb 05, 2024",7.34,7.34,7.34,7.34,2500
"Feb 04, 2024",7.34,7.34,7.34,7.34,2500
"Feb 03, 2024",7.34,7.34,7.34,7.34,2500
"Feb 02, 2024",7.34,7.34,7.34,7.34,2500
"Feb 01, 2024",7.34,7.34,7.34,7.34,2500
"Jan 31, 2024",7.34,7.34,7.34,7.34,2500
"Jan 30, 2024",7.34,7.34,7.34,7.34,2500
"Jan 29, 2024",7.01,7.01,7.01,7.01,3000
"Jan 28, 2024",7.01,7.01,7.01,7.01,1000
"Jan 27, 2024",7.01,7.01,7.01,7.01,1000
"Jan 26, 2024",7.01,7.01,7.01,7.01,1000
"Jan 25, 2024",7.6,7.6,7.6,7.6,19000
"Jan 24, 2024",7.6,7.6,7.6,7.6,19000
"Jan 23, 2024",7.79,7.79,7.79,7.79,6000
"Jan 22, 2024",7.5,7.5,7.5,7.5,500
"Jan 21, 2024",7.8,7.8,7.8,7.8,500
"Jan 20, 2024",7.8,7.8,7.8,7.8,500
"Jan 19, 2024",7.8,7.8,7.8,7.8,500
"Jan 18, 2024",7.56,7.56,7.56,7.56,58500
"Jan 17, 2024",7.56,7.56,7.56,7.56,58500
"Jan 16, 2024",7.4,7.4,7.4,7.4,1500
"Jan 15, 2024",7.68,7.68,7.68,7.68,5500
"Jan 14, 2024",7.68,7.68,7.68,7.68,5500
"Jan 13, 2024",7.68,7.68,7.68,7.68,5500
"Jan 12, 2024",7.68,7.68,7.68,7.68,5500
"Jan 11, 2024",7.68,7.68,7.68,7.68,5500
"Jan 10, 2024",7.68,7.68,7.68,7.68,4000
"Jan 09, 2024",7.53,7.53,7.53,7.53,8000
"Jan 08, 2024",7.42,7.42,7.42,7.42,20500
"Jan 05, 2024",7.89,7.89,7.89,7.89,3500
"Jan 04, 2024",7.64,7.64,7.64,7.64,8000
"Jan 03, 2024",7.7,7.7,7.7,7.7,2000
"Jan 02, 2024",7.85,7.85,7.85,7.85,4000
"Jan 01, 2024",7.9,7.9,7.9,7.9,18500
"Dec 31, 2023",7.59,7.59,7.59,7.59,24500
"Dec 30, 2023",7.59,7.59,7.59,7.59,24500
"Dec 29, 2023",7.59,7.59,7.59,7.59,24500
"Dec 28, 2023",7.79,7.79,7.79,7.79,62500
"Dec 27, 2023",8.26,8.26,8.26,8.26,500
"Dec 26, 2023",8.0,8.0,8.0,8.0,45000
"Dec 25, 2023",8.88,8.88,8.88,8.88,500
"Dec 24, 2023",8.88,8.88,8.88,8.88,500
"Dec 23, 2023",8.88,8.88,8.88,8.88,500
"Dec 22, 2023",8.88,8.88,8.88,8.88,500
"Dec 21, 2023",8.88,8.88,8.88,8.88,500
"Dec 20, 2023",8.5,8.5,8.5,8.5,13500
"Dec 19, 2023",8.4,8.4,8.4,8.4,26000
"Dec 18, 2023",9.02,9.02,9.02,9.02,57500
"Dec 16, 2023",9.0,9.0,9.0,9.0,98000
"Dec 15, 2023",9.0,9.0,9.0,9.0,98000
"Dec 14, 2023",8.41,8.41,8.41,8.41,12000
"Dec 13, 2023",8.41,8.41,8.41,8.41,12000
"Dec 12, 2023",8.53,8.53,8.53,8.53,14000
"Dec 11, 2023",8.75,8.75,8.75,8.75,20000
"Dec 10, 2023",8.45,8.45,8.45,8.45,7000
"Dec 09, 2023",8.45,8.45,8.45,8.45,7000
"Dec 08, 2023",8.45,8.45,8.45,8.45,7000
"Dec 07, 2023",8.55,8.55,8.55,8.55,7000
"Dec 06, 2023",8.76,8.76,8.76,8.76,116000
"Dec 05, 2023",8.76,8.76,8.76,8.76,116000
"Dec 04, 2023",8.81,8.81,8.81,8.81,282000
"Dec 03, 2023",8.75,8.75,8.75,8.75,19000
"Dec 02, 2023",8.75,8.75,8.75,8.75,19000
"Dec 01, 2023",8.75,8.75,8.75,8.75,19000
"Nov 30, 2023",8.5,8.5,8.5,8.5,14000
"Nov 29, 2023",8.5,8.5,8.5,8.5,6000
"Nov 28, 2023",8.55,8.55,8.55,8.55,30500
"Nov 27, 2023",8.8,8.8,8.8,8.8,18000
"Nov 26, 2023",8.55,8.55,8.55,8.55,8500
"Nov 25, 2023",8.55,8.55,8.55,8.55,8500
"Nov 24, 2023",8.55,8.55,8.55,8.55,8500
"Nov 23, 2023",8.34,8.34,8.34,8.34,22500
"Nov 22, 2023",8.22,8.22,8.22,8.22,500
"Nov 21, 2023",8.43,8.43,8.43,8.43,118000
"Nov 20, 2023",8.15,8.15,8.15,8.15,8500
"Nov 19, 2023",8.2,8.2,8.2,8.2,2000
