TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",6.67,6.67,6.67,6.67,2234275
"May 26, 2024",6.8,6.8,6.8,6.8,7185931
"May 25, 2024",6.8,6.8,6.8,6.8,7185931
"May 24, 2024",6.8,6.8,6.8,6.8,7185931
"May 23, 2024",6.82,6.82,6.82,6.82,5786118
"May 22, 2024",6.79,6.79,6.79,6.79,4698463
"May 21, 2024",6.67,6.67,6.67,6.67,2112928
"May 20, 2024",6.67,6.67,6.67,6.67,2456309
"May 19, 2024",6.72,6.72,6.72,6.72,1534835
"May 18, 2024",6.72,6.72,6.72,6.72,1534835
"May 17, 2024",6.72,6.72,6.72,6.72,1534835
"May 16, 2024",6.76,6.76,6.76,6.76,3089702
"May 15, 2024",6.78,6.78,6.78,6.78,3365349
"May 14, 2024",6.89,6.89,6.89,6.89,6053913
"May 13, 2024",6.89,6.89,6.89,6.89,4423369
"May 12, 2024",6.93,6.93,6.93,6.93,21615376
"May 11, 2024",6.93,6.93,6.93,6.93,21615376
"May 10, 2024",6.93,6.93,6.93,6.93,21615376
"May 09, 2024",6.54,6.54,6.54,6.54,2500513
"May 08, 2024",6.46,6.46,6.46,6.46,3983209
"May 07, 2024",6.57,6.57,6.57,6.57,3885084
"May 06, 2024",6.64,6.64,6.64,6.64,5027384
"May 05, 2024",6.62,6.62,6.62,6.62,2883313
"May 04, 2024",6.62,6.62,6.62,6.62,2883313
"May 03, 2024",6.62,6.62,6.62,6.62,2883313
"May 02, 2024",6.4,6.4,6.4,6.4,6204451
"May 01, 2024",6.58,6.58,6.58,6.58,6254173
"Apr 30, 2024",6.58,6.58,6.58,6.58,6254173
"Apr 29, 2024",6.8,6.8,6.8,6.8,7909751
"Apr 28, 2024",6.78,6.78,6.78,6.78,17886000
"Apr 27, 2024",6.78,6.78,6.78,6.78,17886000
"Apr 26, 2024",6.78,6.78,6.78,6.78,17886000
"Apr 25, 2024",7.0,7.0,7.0,7.0,33575000
"Apr 24, 2024",7.01,7.01,7.01,7.01,54513000
"Apr 23, 2024",6.63,6.63,6.63,6.63,46349500
"Apr 22, 2024",6.59,6.59,6.59,6.59,11176000
"Apr 19, 2024",6.63,6.63,6.63,6.63,10598500
"Apr 18, 2024",6.59,6.59,6.59,6.59,14749000
"Apr 17, 2024",6.51,6.51,6.51,6.51,18901000
"Apr 16, 2024",6.25,6.25,6.25,6.25,8475500
"Apr 15, 2024",6.34,6.34,6.34,6.34,12858500
"Apr 12, 2024",6.17,6.17,6.17,6.17,27819000
"Apr 11, 2024",6.17,6.17,6.17,6.17,27819000
"Apr 10, 2024",6.17,6.17,6.17,6.17,27819000
"Apr 09, 2024",6.17,6.17,6.17,6.17,27819000
"Apr 08, 2024",5.98,5.98,5.98,5.98,6729500
"Apr 05, 2024",5.88,5.88,5.88,5.88,1954500
"Apr 04, 2024",5.88,5.88,5.88,5.88,1954500
"Apr 03, 2024",5.8,5.8,5.8,5.8,1219000
"Apr 02, 2024",5.76,5.76,5.76,5.76,675500
"Apr 01, 2024",5.79,5.79,5.79,5.79,1113000
"Mar 29, 2024",5.71,5.71,5.71,5.71,4753500
"Mar 28, 2024",5.82,5.82,5.82,5.82,8290000
"Mar 27, 2024",5.91,5.91,5.91,5.91,2416500
"Mar 26, 2024",5.94,5.94,5.94,5.94,1859000
"Mar 25, 2024",5.92,5.92,5.92,5.92,2444500
"Mar 22, 2024",5.94,5.94,5.94,5.94,5155500
"Mar 21, 2024",6.05,6.05,6.05,6.05,41979500
"Mar 20, 2024",5.95,5.95,5.95,5.95,6662000
"Mar 19, 2024",5.77,5.77,5.77,5.77,1270500
"Mar 18, 2024",5.74,5.74,5.74,5.74,940500
"Mar 17, 2024",5.75,5.75,5.75,5.75,1916500
"Mar 16, 2024",5.75,5.75,5.75,5.75,1916500
"Mar 15, 2024",5.75,5.75,5.75,5.75,1916500
"Mar 14, 2024",5.86,5.86,5.86,5.86,3212500
"Mar 13, 2024",5.6,5.6,5.6,5.6,6013000
"Mar 12, 2024",5.91,5.91,5.91,5.91,1784000
"Mar 11, 2024",6.02,6.02,6.02,6.02,6355500
"Mar 08, 2024",6.01,6.01,6.01,6.01,4374500
"Mar 07, 2024",5.97,5.97,5.97,5.97,2547000
"Mar 06, 2024",5.96,5.96,5.96,5.96,6061500
"Mar 05, 2024",6.15,6.15,6.15,6.15,525500
"Mar 04, 2024",6.1,6.1,6.1,6.1,5240000
"Mar 01, 2024",6.08,6.08,6.08,6.08,6698500
"Feb 29, 2024",6.03,6.03,6.03,6.03,4154500
"Feb 28, 2024",5.99,5.99,5.99,5.99,8359000
"Feb 27, 2024",6.05,6.05,6.05,6.05,22775500
"Feb 26, 2024",6.3,6.3,6.3,6.3,2078500
"Feb 24, 2024",6.17,6.17,6.17,6.17,2963000
"Feb 23, 2024",6.17,6.17,6.17,6.17,2963000
"Feb 22, 2024",6.22,6.22,6.22,6.22,16257000
"Feb 21, 2024",5.71,5.71,5.71,5.71,3717000
"Feb 20, 2024",5.49,5.49,5.49,5.49,2309500
"Feb 19, 2024",5.41,5.41,5.41,5.41,5949500
"Feb 18, 2024",5.43,5.43,5.43,5.43,2766000
"Feb 17, 2024",5.43,5.43,5.43,5.43,2766000
"Feb 16, 2024",5.43,5.43,5.43,5.43,2766000
"Feb 15, 2024",5.75,5.75,5.75,5.75,4011000
"Feb 14, 2024",5.74,5.74,5.74,5.74,5341000
"Feb 13, 2024",5.45,5.45,5.45,5.45,9623500
"Feb 12, 2024",5.37,5.37,5.37,5.37,8589500
"Feb 11, 2024",5.97,5.97,5.97,5.97,7300000
"Feb 10, 2024",5.97,5.97,5.97,5.97,7300000
"Feb 09, 2024",5.97,5.97,5.97,5.97,7300000
"Feb 08, 2024",6.17,6.17,6.17,6.17,7754000
"Feb 07, 2024",6.17,6.17,6.17,6.17,7754000
"Feb 06, 2024",6.37,6.37,6.37,6.37,6626000
"Feb 05, 2024",6.14,6.14,6.14,6.14,2997000
"Feb 04, 2024",6.14,6.14,6.14,6.14,2997000
"Feb 03, 2024",6.14,6.14,6.14,6.14,2997000
"Feb 02, 2024",6.14,6.14,6.14,6.14,2997000
"Feb 01, 2024",6.0,6.0,6.0,6.0,1486500
"Jan 31, 2024",6.05,6.05,6.05,6.05,7649500
"Jan 30, 2024",5.97,5.97,5.97,5.97,9076000
"Jan 29, 2024",6.21,6.21,6.21,6.21,8254000
"Jan 28, 2024",6.38,6.38,6.38,6.38,16538000
"Jan 27, 2024",6.38,6.38,6.38,6.38,16538000
"Jan 26, 2024",6.38,6.38,6.38,6.38,16538000
"Jan 25, 2024",6.64,6.64,6.64,6.64,15934000
"Jan 24, 2024",6.8,6.8,6.8,6.8,6034500
"Jan 23, 2024",6.85,6.85,6.85,6.85,5527000
"Jan 22, 2024",6.72,6.72,6.72,6.72,2448500
"Jan 21, 2024",6.8,6.8,6.8,6.8,9746500
"Jan 20, 2024",6.8,6.8,6.8,6.8,9746500
"Jan 19, 2024",6.8,6.8,6.8,6.8,9746500
"Jan 18, 2024",6.97,6.97,6.97,6.97,18438500
"Jan 17, 2024",7.07,7.07,7.07,7.07,11001000
"Jan 16, 2024",7.26,7.26,7.26,7.26,16192000
"Jan 15, 2024",7.09,7.09,7.09,7.09,37652000
"Jan 14, 2024",7.57,7.57,7.57,7.57,77950500
"Jan 13, 2024",7.57,7.57,7.57,7.57,77950500
"Jan 12, 2024",7.57,7.57,7.57,7.57,77950500
"Jan 11, 2024",7.15,7.15,7.15,7.15,27385500
"Jan 10, 2024",6.8,6.8,6.8,6.8,11075500
"Jan 09, 2024",6.73,6.73,6.73,6.73,4500500
"Jan 08, 2024",6.66,6.66,6.66,6.66,7985000
"Jan 05, 2024",6.99,6.99,6.99,6.99,11067500
"Jan 04, 2024",6.71,6.71,6.71,6.71,5701000
"Jan 03, 2024",6.81,6.81,6.81,6.81,14739000
"Jan 02, 2024",6.74,6.74,6.74,6.74,10304000
"Jan 01, 2024",6.79,6.79,6.79,6.79,7240000
"Dec 31, 2023",6.67,6.67,6.67,6.67,12954000
"Dec 30, 2023",6.67,6.67,6.67,6.67,12954000
"Dec 29, 2023",6.67,6.67,6.67,6.67,12954000
"Dec 28, 2023",6.34,6.34,6.34,6.34,14218000
"Dec 27, 2023",6.21,6.21,6.21,6.21,12431500
"Dec 26, 2023",5.75,5.75,5.75,5.75,15709000
"Dec 25, 2023",6.43,6.43,6.43,6.43,7750000
"Dec 24, 2023",6.43,6.43,6.43,6.43,7750000
"Dec 23, 2023",6.43,6.43,6.43,6.43,7750000
"Dec 22, 2023",6.43,6.43,6.43,6.43,7750000
"Dec 21, 2023",6.75,6.75,6.75,6.75,17368500
"Dec 20, 2023",6.49,6.49,6.49,6.49,23123500
"Dec 19, 2023",6.78,6.78,6.78,6.78,47019500
"Dec 18, 2023",7.73,7.73,7.73,7.73,42268000
"Dec 16, 2023",7.94,7.94,7.94,7.94,63170000
"Dec 15, 2023",7.94,7.94,7.94,7.94,63170000
"Dec 14, 2023",7.12,7.12,7.12,7.12,33496000
"Dec 13, 2023",6.66,6.66,6.66,6.66,50532000
"Dec 12, 2023",6.37,6.37,6.37,6.37,11536500
"Dec 11, 2023",6.25,6.25,6.25,6.25,17487000
"Dec 10, 2023",6.11,6.11,6.11,6.11,25443500
"Dec 09, 2023",6.11,6.11,6.11,6.11,25443500
"Dec 08, 2023",6.11,6.11,6.11,6.11,25443500
"Dec 07, 2023",5.83,5.83,5.83,5.83,15902000
"Dec 06, 2023",5.71,5.71,5.71,5.71,9869000
"Dec 05, 2023",5.53,5.53,5.53,5.53,3744000
"Dec 04, 2023",5.53,5.53,5.53,5.53,4453500
"Dec 03, 2023",5.46,5.46,5.46,5.46,2601500
"Dec 02, 2023",5.46,5.46,5.46,5.46,2601500
"Dec 01, 2023",5.46,5.46,5.46,5.46,2601500
"Nov 30, 2023",5.4,5.4,5.4,5.4,4014000
"Nov 29, 2023",5.55,5.55,5.55,5.55,7036000
"Nov 28, 2023",5.71,5.71,5.71,5.71,8023000
"Nov 27, 2023",5.83,5.83,5.83,5.83,9602500
"Nov 26, 2023",5.65,5.65,5.65,5.65,38907000
"Nov 25, 2023",5.65,5.65,5.65,5.65,38907000
"Nov 24, 2023",5.65,5.65,5.65,5.65,38907000
"Nov 23, 2023",5.57,5.57,5.57,5.57,8242500
"Nov 22, 2023",5.68,5.68,5.68,5.68,8232500
"Nov 21, 2023",5.81,5.81,5.81,5.81,21801500
"Nov 20, 2023",5.57,5.57,5.57,5.57,6334500
"Nov 19, 2023",5.51,5.51,5.51,5.51,15884000
