TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 26, 2024",5.75,5.75,5.75,5.75,5000
"Apr 25, 2024",5.75,5.75,5.75,5.75,5000
"Apr 24, 2024",5.75,5.75,5.75,5.75,5000
"Apr 23, 2024",5.75,5.75,5.75,5.75,5000
"Apr 22, 2024",5.75,5.75,5.75,5.75,5000
"Apr 19, 2024",6.0,6.0,6.0,6.0,1000
"Apr 18, 2024",6.0,6.0,6.0,6.0,1000
"Apr 17, 2024",5.73,5.73,5.73,5.73,1000
"Apr 16, 2024",5.7,5.7,5.7,5.7,10500
"Apr 15, 2024",5.7,5.7,5.7,5.7,2000
"Apr 12, 2024",5.1,5.1,5.1,5.1,5000
"Apr 11, 2024",5.1,5.1,5.1,5.1,5000
"Apr 10, 2024",5.1,5.1,5.1,5.1,5000
"Apr 09, 2024",5.1,5.1,5.1,5.1,5000
"Apr 08, 2024",5.14,5.14,5.14,5.14,500
"Apr 05, 2024",5.48,5.48,5.48,5.48,26000
"Apr 04, 2024",5.48,5.48,5.48,5.48,26000
"Apr 03, 2024",5.8,5.8,5.8,5.8,58500
"Apr 02, 2024",4.8,4.8,4.8,4.8,1500
"Apr 01, 2024",4.78,4.78,4.78,4.78,1000
"Mar 29, 2024",4.78,4.78,4.78,4.78,1000
"Mar 28, 2024",5.01,5.01,5.01,5.01,2500
"Mar 26, 2024",4.71,4.71,4.71,4.71,10500
"Mar 25, 2024",4.55,4.55,4.55,4.55,1000
"Mar 22, 2024",4.43,4.43,4.43,4.43,11500
"Mar 21, 2024",4.9,4.9,4.9,4.9,2000
"Mar 20, 2024",4.72,4.72,4.72,4.72,5500
"Mar 19, 2024",4.72,4.72,4.72,4.72,5500
"Mar 18, 2024",4.72,4.72,4.72,4.72,5500
"Mar 17, 2024",4.72,4.72,4.72,4.72,5500
"Mar 16, 2024",4.72,4.72,4.72,4.72,5500
"Mar 15, 2024",4.72,4.72,4.72,4.72,5500
"Mar 14, 2024",4.72,4.72,4.72,4.72,5500
"Mar 13, 2024",4.72,4.72,4.72,4.72,5500
"Mar 12, 2024",4.72,4.72,4.72,4.72,5500
"Mar 11, 2024",4.72,4.72,4.72,4.72,5500
"Mar 08, 2024",5.0,5.0,5.0,5.0,500
"Mar 07, 2024",5.0,5.0,5.0,5.0,500
"Mar 06, 2024",5.0,5.0,5.0,5.0,500
"Mar 05, 2024",5.0,5.0,5.0,5.0,500
"Mar 01, 2024",5.0,5.0,5.0,5.0,500
"Feb 29, 2024",5.0,5.0,5.0,5.0,500
"Feb 28, 2024",5.0,5.0,5.0,5.0,1000
"Feb 27, 2024",5.0,5.0,5.0,5.0,1000
"Feb 26, 2024",5.0,5.0,5.0,5.0,1000
"Feb 24, 2024",5.0,5.0,5.0,5.0,1000
"Feb 23, 2024",5.0,5.0,5.0,5.0,1000
"Feb 22, 2024",4.65,4.65,4.65,4.65,2000
"Feb 21, 2024",4.65,4.65,4.65,4.65,2000
"Feb 20, 2024",4.65,4.65,4.65,4.65,2000
"Feb 19, 2024",4.65,4.65,4.65,4.65,2000
"Feb 18, 2024",4.8,4.8,4.8,4.8,1000
"Feb 17, 2024",4.8,4.8,4.8,4.8,1000
"Feb 16, 2024",4.8,4.8,4.8,4.8,1000
"Feb 15, 2024",4.8,4.8,4.8,4.8,1000
"Feb 14, 2024",4.8,4.8,4.8,4.8,500
"Feb 13, 2024",4.8,4.8,4.8,4.8,500
"Feb 12, 2024",4.8,4.8,4.8,4.8,500
"Feb 11, 2024",4.8,4.8,4.8,4.8,500
"Feb 10, 2024",4.8,4.8,4.8,4.8,500
"Feb 09, 2024",4.8,4.8,4.8,4.8,500
"Feb 08, 2024",4.8,4.8,4.8,4.8,500
"Feb 07, 2024",4.8,4.8,4.8,4.8,500
"Feb 06, 2024",4.8,4.8,4.8,4.8,500
"Feb 05, 2024",4.8,4.8,4.8,4.8,500
"Feb 04, 2024",4.8,4.8,4.8,4.8,500
"Feb 03, 2024",4.8,4.8,4.8,4.8,500
"Feb 02, 2024",4.8,4.8,4.8,4.8,500
"Feb 01, 2024",4.8,4.8,4.8,4.8,500
"Jan 31, 2024",5.01,5.01,5.01,5.01,1500
"Jan 30, 2024",5.0,5.0,5.0,5.0,10000
"Jan 29, 2024",5.42,5.42,5.42,5.42,500
"Jan 28, 2024",5.42,5.42,5.42,5.42,500
"Jan 27, 2024",5.42,5.42,5.42,5.42,500
"Jan 26, 2024",5.42,5.42,5.42,5.42,500
"Jan 25, 2024",5.42,5.42,5.42,5.42,500
"Jan 24, 2024",5.42,5.42,5.42,5.42,500
"Jan 23, 2024",5.42,5.42,5.42,5.42,500
"Jan 22, 2024",5.45,5.45,5.45,5.45,2000
"Jan 21, 2024",5.45,5.45,5.45,5.45,2000
"Jan 20, 2024",5.45,5.45,5.45,5.45,2000
"Jan 19, 2024",5.45,5.45,5.45,5.45,2000
"Jan 18, 2024",5.45,5.45,5.45,5.45,2000
"Jan 17, 2024",5.45,5.45,5.45,5.45,2000
"Jan 16, 2024",5.45,5.45,5.45,5.45,2000
"Jan 15, 2024",5.45,5.45,5.45,5.45,2000
"Jan 14, 2024",5.76,5.76,5.76,5.76,1500
"Jan 13, 2024",5.76,5.76,5.76,5.76,1500
"Jan 12, 2024",5.76,5.76,5.76,5.76,1500
"Jan 11, 2024",5.76,5.76,5.76,5.76,1500
"Jan 10, 2024",5.76,5.76,5.76,5.76,1500
"Jan 09, 2024",5.76,5.76,5.76,5.76,1500
"Jan 08, 2024",5.95,5.95,5.95,5.95,1000
"Jan 05, 2024",5.95,5.95,5.95,5.95,1000
"Jan 04, 2024",5.95,5.95,5.95,5.95,1000
"Jan 03, 2024",5.95,5.95,5.95,5.95,1000
"Jan 02, 2024",5.95,5.95,5.95,5.95,1000
"Jan 01, 2024",6.23,6.23,6.23,6.23,17500
"Dec 31, 2023",5.99,5.99,5.99,5.99,500
"Dec 30, 2023",5.99,5.99,5.99,5.99,500
"Dec 29, 2023",5.99,5.99,5.99,5.99,500
"Dec 28, 2023",5.87,5.87,5.87,5.87,44500
"Dec 27, 2023",6.37,6.37,6.37,6.37,2500
"Dec 26, 2023",6.29,6.29,6.29,6.29,3000
"Dec 25, 2023",6.29,6.29,6.29,6.29,3000
"Dec 24, 2023",6.29,6.29,6.29,6.29,3000
"Dec 23, 2023",6.29,6.29,6.29,6.29,3000
"Dec 22, 2023",6.29,6.29,6.29,6.29,3000
"Dec 21, 2023",6.29,6.29,6.29,6.29,3000
"Dec 20, 2023",6.29,6.29,6.29,6.29,3000
"Dec 19, 2023",6.29,6.29,6.29,6.29,3000
"Dec 18, 2023",6.29,6.29,6.29,6.29,3000
"Dec 16, 2023",6.29,6.29,6.29,6.29,3000
"Dec 15, 2023",6.29,6.29,6.29,6.29,3000
"Dec 14, 2023",6.29,6.29,6.29,6.29,3000
"Dec 13, 2023",6.0,6.0,6.0,6.0,4000
"Dec 12, 2023",6.0,6.0,6.0,6.0,4000
"Dec 11, 2023",5.65,5.65,5.65,5.65,1000
"Dec 10, 2023",5.65,5.65,5.65,5.65,1000
"Dec 09, 2023",5.65,5.65,5.65,5.65,1000
"Dec 08, 2023",5.65,5.65,5.65,5.65,1000
"Dec 07, 2023",5.65,5.65,5.65,5.65,1000
"Dec 06, 2023",5.75,5.75,5.75,5.75,5500
"Dec 05, 2023",5.75,5.75,5.75,5.75,5500
"Dec 04, 2023",5.75,5.75,5.75,5.75,5500
"Dec 03, 2023",5.75,5.75,5.75,5.75,500
"Dec 02, 2023",5.75,5.75,5.75,5.75,500
"Dec 01, 2023",5.75,5.75,5.75,5.75,500
"Nov 30, 2023",5.8,5.8,5.8,5.8,1500
"Nov 29, 2023",5.75,5.75,5.75,5.75,7500
"Nov 28, 2023",5.75,5.75,5.75,5.75,7500
"Nov 27, 2023",5.75,5.75,5.75,5.75,7500
"Nov 26, 2023",6.75,6.75,6.75,6.75,9000
"Nov 25, 2023",6.75,6.75,6.75,6.75,9000
"Nov 24, 2023",6.75,6.75,6.75,6.75,9000
"Nov 23, 2023",5.8,5.8,5.8,5.8,25000
"Nov 22, 2023",5.8,5.8,5.8,5.8,25000
"Nov 21, 2023",5.8,5.8,5.8,5.8,25000
"Nov 20, 2023",6.0,6.0,6.0,6.0,9500
"Nov 19, 2023",6.0,6.0,6.0,6.0,2000
